provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UL354,233850,MBO,MBO,21163641761576012,745174275471704159,18.170507,2.683915,1.9913454,272.41046043832625,-23.19314314822356,2025042500454,40,60791.27974874296,i,272.41044309626477,-23.193167852693072,16.958309173583984,11226.1,662.395,False,10759.4,17.3265,16050.6,322.235,False,3254.51,67.8335,21.274427771492096,0.06406376921472784,21.320529826855026,0.0017484253399348477,20.88627184706074,0.021797452964407996,22.618785970944902,0.022629916843647152
2008 UL354,233850,MBO,MBO,21163641761576012,745174275738567058,18.170286,2.6839147,1.9913335,272.41048353038605,-23.193144448064007,2025042500456,37,60791.280808351396,i,272.41045534737316,-23.19314942616901,16.22869110107422,11452.5,686.847,False,10796.9,20.6856,10832.4,307.218,False,2807.62,86.9185,21.252749248879695,0.06511544541323058,21.316752263240197,0.002080143775474605,21.313188239579063,0.030792592525773956,22.77915413609387,0.03361229846726404
2008 UL354,233850,MBO,MBO,21163641761576012,745200677440978963,16.861977,2.6833148,1.9276855,272.45518909209875,-23.195363367610437,2025050100556,40,60797.20204966084,u,272.4550757944446,-23.19531209065907,5.771023750305176,2490.6,432.366,False,3552.98,16.3547,2195.36,438.29,False,-101.397,4.96266,22.90923999802295,0.18848285496833256,22.523518098921237,0.0049977455830482334,23.04623557939875,0.21676048902054945,nan,nan
2008 UL354,233850,MBO,MBO,21163641761576012,745200678418776188,16.86094,2.6833146,1.927641,272.4551122859088,-23.19537552824769,2025050100563,113,60797.20628367286,u,272.4551737548445,-23.195511473284313,5.6999382972717285,2200.91,385.802,False,3007.62,13.1806,2158.43,385.19,False,-88.7733,6.03313,23.043494334182853,0.1903209209445634,22.70444254738509,0.004758132424781679,23.064655112823605,0.19375877123962115,nan,nan
2008 UL354,233850,MBO,MBO,21163641761576012,745200678781583371,16.860498,2.6833143,1.9276221,272.4550793632115,-23.195380643607606,2025050100566,37,60797.20808578191,u,272.45507184715734,-23.195537611377663,6.860116958618164,2517.22,370.592,False,2794.04,105.162,2398.73,372.734,False,-77.2676,6.00007,22.89769707844303,0.15984505433565396,22.78441843666115,0.040864909576007566,22.950046592035896,0.16871044735424406,nan,nan
2008 UL354,233850,MBO,MBO,21163641761576012,745200679439565071,16.859758,2.683314,1.9275904,272.45502376818183,-23.19538915085979,2025050100571,12,60797.211111267345,u,272.4550214904437,-23.195318003455917,5.264703750610352,2135.16,406.239,False,2206.31,52.775,2050.27,407.345,False,-89.0699,6.78523,23.07642398269113,0.20657394438107704,23.040833637633888,0.025970841967394985,23.120472347031317,0.21571266781420192,nan,nan
2008 UL354,233850,MBO,MBO,21163641761576012,745200681868591256,16.857101,2.683313,1.9274766,272.4548214848789,-23.195418747236484,2025050100589,37,60797.22195254891,u,272.45490675856155,-23.195334103079716,5.31669807434082,1923.11,353.593,False,2318.59,24.0895,1895.73,353.39,False,-67.2058,6.63284,23.18998969285499,0.19962909595627024,22.98694006275483,0.011280494514747238,23.205558804023894,0.20239608871351028,nan,nan
2008 UL354,233850,MBO,MBO,21163641761576012,745200683624431750,16.85521,2.6833122,1.9273959,272.4546748516129,-23.195438907485865,2025050100602,58,60797.22965811858,u,272.45464901257736,-23.19548507693293,5.723263740539551,1723.91,308.695,False,nan,nan,1661.33,308.815,False,19.9815,8.77747,23.308713506195346,0.1944192788688447,nan,nan,23.348860259836755,0.20182121408281392,28.14842974761377,0.4769419848617663
2008 UL354,233850,MBO,MBO,21163641761576012,745200684155535404,16.85463,2.683312,1.9273713,272.45462950871985,-23.19544492723169,2025050100606,47,60797.23201766411,u,272.45459759885216,-23.19545017182959,6.880019664764404,2135.89,311.357,False,2030.45,10.4852,2058.81,308.314,False,-2.23794,8.62768,23.076052848535525,0.15827199840589207,23.13101927755966,0.0056067184368147425,23.115959296531294,0.16259278790685042,nan,nan
2008 UL354,233850,MBO,MBO,21163641761576012,745200684557664265,16.85418,2.6833117,1.9273521,272.454594171123,-23.19544954949543,2025050100609,46,60797.2338485379,u,272.45457084561326,-23.195488435742234,6.402651309967041,1927.3,293.728,False,2624.57,22.2114,2288.06,297.951,False,30.6044,7.99236,23.187626668983697,0.16547040545096564,22.85235457086541,0.00918844592051281,23.00133145016352,0.14138447744653382,27.685540303568562,0.28354075095065057
2008 UL354,233850,MBO,MBO,21163641761576012,745200684749029507,16.854034,2.6833117,1.9273459,272.4545826804728,-23.195451039527555,2025050100610,155,60797.234442450586,u,272.4546291399087,-23.195539095748448,5.320501804351807,1957.7,372.894,False,2887.43,19.6859,1845.95,370.338,False,47.9474,7.66513,23.170634675019457,0.20680622156291872,22.74872136465084,0.00740232475627122,23.234450195199074,0.21782247569941743,27.198087364353196,0.173571652577941
2008 UL354,233850,MBO,MBO,21163641761576012,745200684809846819,16.853891,2.6833117,1.9273398,272.45457142873283,-23.195452492429368,2025050100611,15,60797.235023637986,u,272.45450508911006,-23.195475218272616,5.656569957733154,1844.73,330.868,False,2031.48,61.9082,1673.97,334.899,False,43.3906,7.63963,23.235167985109822,0.19473602253866393,23.130468632845265,0.03308719456200022,23.340630842671267,0.21721533915608904,27.3065109037536,0.19116175011841316
2008 UL354,233850,MBO,MBO,21163641761576012,745200684968181881,16.85375,2.6833117,1.9273338,272.4545603391982,-23.19545391844412,2025050100612,61,60797.23559562226,u,272.454518524263,-23.195482885674654,5.214875221252441,1674.8,318.349,False,1637.14,0.173565,1678.64,312.034,False,28.0548,8.40738,23.340092587797812,0.2063786863572798,23.36478544107174,0.00011510671232374584,23.33760607146863,0.20182207277802727,27.77998205618467,0.32537023807776255
2008 UL354,233850,MBO,MBO,21163641761576012,745200685638746231,16.852997,2.6833112,1.9273018,272.4545007925132,-23.19546147524469,2025050100617,60,60797.23865651993,u,272.4544825227672,-23.195395745557146,5.5894551277160645,1777.63,315.065,False,2023.29,26.7846,1697.94,314.898,False,-9.55162,8.13319,23.275396569549507,0.19243457809736628,23.134854641397773,0.014373129226684328,23.325194188612304,0.20135940159096619,nan,nan
2008 UL354,233850,MBO,MBO,21163641761576012,745200685800751227,16.85285,2.6833112,1.9272954,272.4544890223532,-23.19546294901264,2025050100618,113,60797.23925939443,u,272.4543746364484,-23.195473744401944,6.874760627746582,2107.68,303.088,False,2276.31,12.3044,2096.29,301.794,False,39.9807,12.0199,23.090488349014255,0.15613074056995946,23.00692145634592,0.005868854723674716,23.096371573245094,0.15630884704160244,27.395373976539855,0.3264185090546475
2008 UL354,233850,MBO,MBO,21163641761576012,745200685895123059,16.852701,2.6833112,1.9272891,272.4544772978772,-23.195464410552955,2025050100619,37,60797.23985921059,u,272.45451333907687,-23.195531516868023,5.128094673156738,1591.19,315.415,False,2085.11,50.852,1775.51,316.808,False,114.547,7.47933,23.395694938091353,0.21522100246477294,23.102177516254173,0.026479109462883177,23.276692187350264,0.19373021203723936,26.25254072914777,0.07089299278273596
2008 UL354,233850,MBO,MBO,21163641761576012,745200686834647047,16.85167,2.6833107,1.9272453,272.4543949893577,-23.195474489210188,2025050100626,37,60797.244053270115,u,272.45441081291057,-23.195542240068786,5.968108654022217,1907.33,316.361,False,1938.96,22.8504,2021.9,316.43,False,191.143,7.86618,23.198935425620075,0.1800866085943214,23.181077897266412,0.01279526554285886,23.135600806232883,0.16991913307830708,25.69660397448535,0.04468171011943762
2008 UL354,233850,MBO,MBO,21163641761576012,745200686980923447,16.851524,2.6833107,1.9272391,272.4543832824101,-23.195475897045736,2025050100627,60,60797.24464707573,u,272.45442685364765,-23.195615938845393,6.192198276519775,1965.49,316.115,False,2225.77,28.0072,2286.5,316.597,False,282.628,8.1481,23.16632290898781,0.17462184568200037,23.031299279258015,0.013661982607738085,23.00207198570825,0.15033492621181976,25.271962072474714,0.031301524799532916
2008 UL354,233850,MBO,MBO,21163641761576012,745200687650963563,16.850782,2.6833105,1.9272076,272.45432367473114,-23.195482966959023,2025050100632,58,60797.247662346024,u,272.4543263276562,-23.195473583061105,5.104311943054199,1525.69,300.731,False,nan,nan,1567.06,302.571,False,77.3534,8.73587,23.441334292457142,0.21401105966096615,nan,nan,23.41228589648643,0.20963606534898177,26.67880146467222,0.1226171129669634
2008 UL354,233850,MBO,MBO,21163641761576012,745200688182067247,16.850187,2.6833103,1.9271823,272.4542756486211,-23.195488544493397,2025050100636,47,60797.25008076902,u,272.4542396004443,-23.195513544564587,6.314635753631592,1723.26,269.598,False,1683.75,3.06858,1821.51,269.925,False,67.6553,10.7594,23.309122975435155,0.16985962589754902,23.334305978172395,0.0019787191137956954,23.248921094579686,0.16089251788049821,26.824245498590383,0.17266749471474963
2008 UL354,233850,MBO,MBO,21163641761576012,745200688348266629,16.850039,2.6833103,1.9271761,272.4542637412556,-23.195489911080426,2025050100637,108,60797.25067847094,u,272.4542188136625,-23.19546776818387,5.9240922927856445,1727.48,297.292,False,nan,nan,1814.12,294.287,False,50.4178,8.45794,23.30646744226115,0.18685060489966054,nan,nan,23.253334974703456,0.17612839148782722,27.14354025267736,0.18213987166194634
2008 UL354,233850,MBO,MBO,21163641761576012,745200688584196106,16.849749,2.68331,1.9271638,272.4542402904877,-23.195492583654424,2025050100639,46,60797.25185400197,u,272.4541755634459,-23.195484355347936,6.458981037139893,1607.71,249.23,False,1943.16,23.5171,1834.52,251.278,False,24.3629,36.8346,23.38448074364215,0.16831271575583812,23.178728576087952,0.013140125249166837,23.24119386141288,0.14871553268543097,27.933177553273058,1.6415392906700965
2008 UL354,233850,MBO,MBO,21163641761576012,745200689789009954,16.842499,2.6833072,1.9268575,272.45364066402374,-23.19555270910721,2025050100648,40,60797.28124434253,g,272.45361464245036,-23.195564792543,33.921451568603516,6344.29,186.232,False,6182.79,0.731915,7436.68,180.328,False,1250.39,4.17913,21.894042426976345,0.03187099231087551,21.92203875356715,0.00012852880433221185,21.721552238791737,0.026327425260280667,23.657386257898434,0.003628814031005667
