provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 BO79,170730,MBO,MBO,21163624260647247,745262191857893386,20.359991,2.8955696,2.6294951,149.046597573684,3.438975904341412,2025051500122,71,60811.04208450287,i,149.04660342216766,3.4389758329523854,60.94400405883789,29318.7,479.128,False,28559.7,1.89239,29009.9,472.076,False,-99.3935,17.1917,20.232138254812163,0.01774316801571881,20.260615926791914,7.194180634111123e-05,20.243634406007487,0.017668105905310545,nan,nan
2004 BO79,170730,MBO,MBO,21163624260647247,745262191992111125,20.360006,2.8955696,2.6295013,149.04668286116885,3.4389746992746417,2025051500123,71,60811.04255635306,i,149.04668554646312,3.4389676476879862,74.86856079101562,28426.9,372.534,False,27906.5,1.33853,28273.7,368.274,False,-117.325,18.7636,20.265676230710163,0.01422855260455147,20.285736571981833,5.2077129765808304e-05,20.271543416060553,0.014142061767850548,nan,nan
2004 BO79,170730,MBO,MBO,21163624260647247,745262192126328865,20.360022,2.8955698,2.6295075,149.04676869496407,3.4389734857424554,2025051500124,71,60811.0430310299,i,149.04676984028575,3.4389721047940265,79.79681396484375,29429.3,365.213,False,28600.1,1.86081,29349.2,361.11,False,-153.607,20.5042,20.22805014074589,0.013473816224160011,20.25908113573276,7.064132152508905e-05,20.23100935951813,0.013358803491489867,nan,nan
2004 BO79,170730,MBO,MBO,21163624260647247,745262192415211579,20.360052,2.8955698,2.6295204,149.0469410988017,3.438971046011666,2025051500126,110,60811.043985125616,i,149.04693947462414,3.438969599457148,75.2727279663086,30214.2,394.803,False,28960.7,2.27111,30058.8,387.757,False,-190.235,19.1715,20.199472278938998,0.014187101817637823,20.245477392169708,8.514388399782807e-05,20.20507087478152,0.014005941359863251,nan,nan
2004 BO79,170730,MBO,MBO,21163624260647247,745262192528982131,20.360067,2.8955698,2.6295266,149.04702658436804,3.43896983516765,2025051500127,71,60811.04445870916,i,149.04702280622413,3.4389666691262586,52.60508346557617,28339.3,532.135,False,26552.1,0.852323,28383.3,531.276,False,-157.784,15.3295,20.269027173382206,0.020387173642058217,20.33975282838542,3.4852156633675354e-05,20.267342751255036,0.020322709942193193,nan,nan
2004 BO79,170730,MBO,MBO,21163624260647247,745262192817340473,20.3601,2.8955698,2.6295393,149.04719919565213,3.4389673879984417,2025051500129,109,60811.04541385244,i,149.04719978221777,3.438967379384151,71.18045043945312,28767.3,397.862,False,27129.6,0.0256066,29019.4,395.773,False,-83.8357,14.7877,20.252752214478466,0.015016117801670377,20.31639153925268,1.0247852425924836e-06,20.243278913389155,0.014807510848418385,nan,nan
2004 BO79,170730,MBO,MBO,21163624260647247,745262193086300262,20.36013,2.8955698,2.629552,149.04737092120416,3.438964950407198,2025051500131,110,60811.046363020694,i,149.04736984523032,3.438964947121641,68.18904876708984,29515.3,428.311,False,27279.4,1.64758,29638.0,425.22,False,-60.6503,19.5078,20.224881966650624,0.015755650537972888,20.310412949582954,6.55746556216481e-05,20.220377765755874,0.01557718976694154,nan,nan
2004 BO79,170730,MBO,MBO,21163624260647247,745262193356308561,20.360163,2.8955698,2.6295648,149.04754356874062,3.4389624967416994,2025051500133,113,60811.04731837158,i,149.0475411695994,3.438963074491118,50.962894439697266,28991.4,556.507,False,27825.4,1.89267,29062.1,556.135,False,-121.042,16.5955,20.24432701531792,0.020841346421208426,20.288896444285655,7.385124210992458e-05,20.241682532577236,0.020776747824554045,nan,nan
2004 BO79,170730,MBO,MBO,21163624260647247,745262193490526284,20.360178,2.8955698,2.629571,149.04762908572113,3.4389612802684124,2025051500134,113,60811.04779119583,i,149.04762743540746,3.4389575121535083,62.41273498535156,28171.4,443.235,False,27455.9,4.81858,27989.0,439.87,False,-154.113,14.5532,20.275478909620723,0.01708244049421762,20.3034107735973,0.0001905494575157445,20.28253154467419,0.017063231236754156,nan,nan
2004 BO79,170730,MBO,MBO,21163624260647247,745262193623171124,20.360193,2.8955698,2.6295776,149.04771894683296,3.4389600012116577,2025051500135,110,60811.048288111924,i,149.04771549661584,3.4389586585980556,71.46434783935547,29538.0,412.078,False,27069.8,0.376511,29345.5,406.684,False,-190.597,15.0245,20.224047284609,0.015146861905517917,20.318787350961816,1.5101390501081974e-05,20.231146216024253,0.015046652207596897,nan,nan
