provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BD90,580190,MBO,MBO,21164728067371076,745262191846883349,20.541393,2.868076,2.588851,149.3376631162633,2.2614836782142507,2025051500122,50,60811.04208450287,i,149.33764266886882,2.2614952514255178,9.623309135437012,3940.3,407.295,False,4769.77,12.6813,3947.87,409.911,False,-61.8651,11.4836,22.411176764859427,0.11222874822120658,22.203756401276227,0.002886626955657599,22.40909285955808,0.11273299573716802,nan,nan
2015 BD90,580190,MBO,MBO,21164728067371076,745262191984771091,20.541409,2.8680763,2.5888572,149.33774742026412,2.2614806991143985,2025051500123,57,60811.04255635306,i,149.33772760622335,2.2614776644608923,12.00887393951416,3816.5,312.57,False,4058.45,6.77822,3832.61,310.535,False,-52.2787,11.7516,22.44583683320596,0.08892141319885181,22.379099513464748,0.0018133423199014013,22.441263398516757,0.08797114417345496,nan,nan
2015 BD90,580190,MBO,MBO,21164728067371076,745262192118988811,20.541426,2.8680766,2.5888638,149.3378322643491,2.2614777004083444,2025051500124,57,60811.0430310299,i,149.33782965316902,2.2614837519093114,13.922959327697754,4173.47,298.939,False,4193.79,2.73714,4145.29,297.76,False,-38.7418,11.1365,22.348756704044177,0.07776954753946122,22.343483290398616,0.0007086220108663611,22.35611269296666,0.07798943376343054,nan,nan
2015 BD90,580190,MBO,MBO,21164728067371076,745262192253206633,20.541441,2.8680766,2.5888703,149.33791800605593,2.261474669447583,2025051500125,57,60811.04351116055,i,149.3379151038752,2.261470795664913,13.278928756713867,4090.14,307.637,False,4015.37,3.81098,4058.7,306.402,False,-43.1681,12.7022,22.37065459456859,0.08166288450727953,22.390686043495094,0.0010304701507959754,22.379032634312694,0.08196510147581466,nan,nan
2015 BD90,580190,MBO,MBO,21164728067371076,745262192388997134,20.541458,2.8680768,2.5888767,149.33800268050317,2.261471675692793,2025051500126,60,60811.043985125616,i,149.3380149807888,2.2614958284579494,12.298633575439453,3987.93,319.014,False,3812.08,15.6325,3840.96,317.562,False,-85.5906,10.9873,22.398131202235685,0.08685334591609986,22.447094962422597,0.004452364730462128,22.438900549995502,0.08976625033464716,nan,nan
2015 BD90,580190,MBO,MBO,21164728067371076,745262192521642030,20.541473,2.868077,2.5888832,149.3380871805991,2.261468687587308,2025051500127,57,60811.04445870916,i,149.33808684518527,2.2614700269562547,10.102195739746094,4221.35,413.527,False,4325.56,14.6167,4006.7,412.234,False,-108.473,9.96753,22.336371570351293,0.10635963232276843,22.309894134018254,0.0036688614552388876,22.39303294815425,0.11170723878236981,nan,nan
2015 BD90,580190,MBO,MBO,21164728067371076,745262192787980290,20.541506,2.8680775,2.5888963,149.33825780226735,2.26146265247284,2025051500129,53,60811.04541385244,i,149.33827090011263,2.2614739999048075,11.816248893737793,4167.12,346.803,False,4547.88,3.98497,4144.46,345.794,False,-108.801,9.83453,22.35040995207263,0.09035894628363719,22.25547753570867,0.0009513501710882501,22.356330129168263,0.09058865946797226,nan,nan
2015 BD90,580190,MBO,MBO,21164728067371076,745262192924819523,20.541521,2.8680778,2.5889027,149.33834303059766,2.261459637052548,2025051500130,58,60811.04589065211,i,149.33835496473918,2.261456517940432,9.87889289855957,4466.12,446.127,False,4647.42,16.0178,4334.35,447.593,False,-77.3153,12.6726,22.27517400167791,0.10845571513633091,22.231970211683286,0.0037420988412908305,22.307690031029484,0.1121201333759943,nan,nan
2015 BD90,580190,MBO,MBO,21164728067371076,745262193060085766,20.541536,2.868078,2.5889091,149.33842754872242,2.261456646247486,2025051500131,60,60811.046363020694,i,149.3384441423829,2.2614596975392582,12.257528305053711,4343.7,347.996,False,4392.33,7.50329,4398.93,347.028,False,-36.5714,11.5489,22.305350394099754,0.08698387128660438,22.2932625766079,0.0018547316923850118,22.29163232881186,0.08565284399686371,nan,nan
2015 BD90,580190,MBO,MBO,21164728067371076,745262193194303577,20.541553,2.8680782,2.5889156,149.3385127860706,2.2614536294759144,2025051500132,60,60811.04684006958,i,149.33852906460524,2.261461284578481,12.011898040771484,5422.1,449.489,False,4997.24,14.0644,5314.25,448.874,False,-8.61484,11.0075,22.064581172874405,0.09000691374095623,22.153174430097966,0.0030557322156189886,22.08639504696969,0.09170790713412116,nan,nan
