provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 CM343,nan,MBO,MBO,21164732381213517,745328187489648747,11.460685,2.315204,1.3655126,226.12026094776667,-41.62674568422436,2025053000308,13,60826.256076620004,u,226.12031573512598,-41.62665856552555,7.766862392425537,3459.22,445.021,False,nan,nan,3544.09,439.297,False,-98.2717,17.8235,22.5525545511472,0.13967756067224013,nan,nan,22.526238118079476,0.13457915643578972,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745328191248269361,11.466392,2.3152113,1.3655883,226.1140469459139,-41.6241314937256,2025053000336,14,60826.282326506625,g,226.11402027505727,-41.62412955816698,42.84965515136719,9895.76,230.408,False,9630.56,0.0916625,10609.5,230.098,False,351.118,8.86505,21.411377140998326,0.025279747948592342,21.440871195158884,1.033390533079622e-05,21.33576270715468,0.02354736199274889,25.036367229359985,0.027412738083430362
2016 CM343,nan,MBO,MBO,21164732381213517,745328191649874541,11.466678,2.3152118,1.3655921,226.1137355108795,-41.62399940400406,2025053000339,12,60826.28364791499,g,226.1136888448345,-41.62399678118938,45.75785446166992,8983.1,195.928,False,9121.17,0.688182,9178.61,191.194,False,221.396,12.337,21.51643446151152,0.023680703278019997,21.49987363388614,8.191757365501007e-05,21.493057665823777,0.02261630467429747,25.537075593807128,0.06050121808192012
2016 CM343,nan,MBO,MBO,21164732381213517,745328191919882319,11.466872,2.315212,1.3655947,226.11352387405285,-41.62390958372033,2025053000341,15,60826.284545205956,g,226.11349470881103,-41.62390831382356,48.8269157409668,10019.3,202.682,False,9402.01,0.0227734,10520.9,199.887,False,195.094,13.001,21.397906569821103,0.021963530103356922,21.46694825514264,2.6298531320981557e-06,21.344867727939796,0.02062794414410792,25.6743902497804,0.0723531080455086
2016 CM343,nan,MBO,MBO,21164732381213517,745328192183075487,11.467066,2.3152122,1.3655974,226.11331394551476,-41.62382044192027,2025053000343,5,60826.28543690847,g,226.11328285409485,-41.62382022980259,48.98217010498047,9903.29,201.78,False,9880.31,0.35234,9873.6,196.355,False,168.149,13.5324,21.41055125379892,0.02212192606765994,21.413073619661432,3.871825123973451e-05,21.41381122027874,0.02159189518320076,25.83576426444342,0.08737855460584192
2016 CM343,nan,MBO,MBO,21164732381213517,745332592788111532,11.683094,2.3154962,1.3683947,225.89409899240917,-41.52981811998609,2025053100362,21,60827.26213238978,r,225.8940325878689,-41.52985390054163,7.791563510894775,13162.3,1676.83,False,12643.1,188.493,14119.0,1696.77,False,247.681,100.629,21.1016705531687,0.13831891231220758,21.14536610108692,0.016186985522371446,21.02549015443244,0.1304798244460115,25.415268269947212,0.44111799560987636
2016 CM343,nan,MBO,MBO,21164732381213517,745332593188143155,11.683396,2.3154964,1.3683988,225.89379496167444,-41.52968238523685,2025053100365,16,60827.26345410234,r,225.8938994755857,-41.52966985998765,5.094581604003906,20601.2,4067.72,False,24544.2,267.524,21117.9,4104.9,False,239.259,41.7756,20.61526874532386,0.21437930851085835,20.42512783165944,0.01183418026960594,20.58837315735476,0.21104552812746813,25.45282927971796,0.18957398198975692
2016 CM343,nan,MBO,MBO,21164732381213517,745332593456578739,11.684516,2.3154979,1.368414,225.89267025782905,-41.52917933717149,2025053100367,16,60827.268349564656,r,225.89263538492418,-41.529169028118645,11.38992691040039,17188.3,1508.43,False,15753.0,12.1933,17777.6,1519.32,False,187.97,49.1334,20.811917637805717,0.09528324774522072,20.9065918174832,0.0008403927844767993,20.775317198231583,0.09278984275398502,25.714778639392303,0.28380013223741296
2016 CM343,nan,MBO,MBO,21164732381213517,745332593724489839,11.684837,2.3154984,1.3684183,225.8923472836304,-41.529034611218655,2025053100369,15,60827.2697567001,r,225.8923452206913,-41.529042545585696,11.057554244995117,16240.6,1458.64,False,15158.1,11.845,16678.2,1470.75,False,50.6936,56.9304,20.873494851186056,0.0975147661850204,20.948388108385245,0.000848427307294437,20.844627107204232,0.09574454065477336,27.137617172181045,1.2193136355901217
2016 CM343,nan,MBO,MBO,21164732381213517,745332594794561625,11.688926,2.3155036,1.3684742,225.8882441452528,-41.5271855374265,2025053100377,8,60827.287685485746,g,225.888232396061,-41.52716896008908,7.356320858001709,10449.3,1417.91,False,9831.6,118.206,12394.5,1443.51,False,-241.944,9.30236,21.352282025353283,0.14732817394215472,21.418439540870462,0.0130538813937143,21.166927470469684,0.12644891520701118,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745332594929827927,11.689025,2.3155038,1.3684756,225.88814443169304,-41.52714036093683,2025053100378,10,60827.28812212263,g,225.88812587066207,-41.52712950088231,6.354503154754639,10242.8,1566.13,False,12417.8,209.383,12328.8,1589.15,False,-230.003,19.7984,21.373953288691894,0.16600969267027216,21.164888364933486,0.018307164116444757,21.172697998610342,0.1399485548984747,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745332595329859722,11.68933,2.315504,1.3684797,225.88783922000752,-41.52700201008623,2025053100381,5,60827.28946052226,g,225.88777513188217,-41.52700745664067,5.659496307373047,10080.3,1769.1,False,10324.7,118.197,11978.2,1799.64,False,-177.301,14.7886,21.391316377666413,0.19054749665651646,21.365306375912997,0.01242949027497128,21.204021081737604,0.1631241995938508,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745332595873546405,11.689736,2.3155048,1.3684853,225.88743179905677,-41.52681716200048,2025053100385,18,60827.291247313115,g,225.88747092482538,-41.52684259846593,5.477817058563232,8444.47,1559.4,False,9084.22,318.532,8980.75,1565.63,False,-143.605,33.8698,21.58356904227754,0.20049773627363923,21.504280924329912,0.03807060476659308,21.51671848259113,0.18927830966867093,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745332596410941546,11.690137,2.3155053,1.3684908,225.88703031690437,-41.52663482249806,2025053100389,19,60827.29300956731,g,225.8870718458767,-41.526557691478125,5.662981986999512,11289.5,1942.63,False,13614.0,177.213,14841.6,1964.78,False,-142.942,13.5133,21.268313230229538,0.18682702765850845,21.065035634328552,0.014132993041761648,20.971298222021456,0.14373334871841273,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337016557240898,11.868941,2.3157368,1.3708705,225.7192290295004,-41.449664948700544,2025060100553,187,60828.07334546283,i,225.71919662131117,-41.449662527810766,78.84371948242188,17417.1,219.037,False,17588.0,0.621412,17745.2,213.759,False,26.5548,53.8558,20.79756041099564,0.01365419095018884,20.78695885763083,3.8360784846836995e-05,20.777297801566096,0.013078798690716358,27.839642411534193,2.201982033562859
2016 CM343,nan,MBO,MBO,21164732381213517,745337017612633132,11.87258,2.3157413,1.3709168,225.7158216858644,-41.448190771018574,2025060100561,152,60828.08831060516,i,225.71579144469166,-41.44819140954558,75.61619567871094,16717.2,216.792,False,16714.4,0.440574,18395.7,212.39,False,1612.75,56.5104,20.842091205061035,0.014080045844200334,20.84227299648405,2.8618862837618048e-05,20.73820925006956,0.012535512193570629,23.381082373584782,0.038043953491103726
2016 CM343,nan,MBO,MBO,21164732381213517,745337018283197408,11.873126,2.315742,1.3709238,225.71531023864904,-41.44796880704909,2025060100566,151,60828.090555896306,i,225.71528120317708,-41.44796522812885,67.57186889648438,17998.4,262.568,False,17132.9,0.430034,18011.1,257.61,False,42.2687,47.5037,20.761915227852107,0.015839161825592002,20.815422775157977,2.725186541851322e-05,20.761149429818772,0.015529117814540166,27.334952781495296,1.2202052029102406
2016 CM343,nan,MBO,MBO,21164732381213517,745337018421084415,11.873232,2.3157423,1.3709252,225.715210675998,-41.44792557583694,2025060100567,158,60828.09099264318,i,225.71550635558185,-41.448054974041376,70.33133697509766,3445.47,219.844,False,17627.8,1.66479,3773.67,215.226,False,346.526,48.9661,22.556878827161476,0.06927722077589318,20.784504665670315,0.00010253819157499522,22.458090224244273,0.061923449318548776,25.050660433243756,0.1534207133295838
2016 CM343,nan,MBO,MBO,21164732381213517,745337019895382066,11.879086,2.3157494,1.3710004,225.7097224859611,-41.445530842616826,2025060100578,154,60828.11507167827,z,225.70969674574516,-41.445528898244916,54.110774993896484,19851.1,361.198,False,19248.7,2.12913,19215.1,335.849,False,125.936,64.1179,20.655538578542213,0.01975536626597963,20.688996534376578,0.00012009504519099853,20.69089339962414,0.018976920494006448,26.149625288153636,0.5527817608598777
2016 CM343,nan,MBO,MBO,21164732381213517,745337020565947099,11.879654,2.3157501,1.3710078,225.70918882373968,-41.44529668542612,2025060100583,153,60828.1174126019,z,225.70915669515824,-41.445295018246306,53.94724655151367,19585.7,360.926,False,19988.1,1.92616,19445.7,341.243,False,-210.809,89.6417,20.670152298300987,0.02000798723064552,20.648071237365436,0.00010462733651753847,20.67794109022867,0.019053050652014222,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337020677619729,11.879777,2.3157501,1.3710093,225.7090739313524,-41.44524624192098,2025060100584,110,60828.11791620572,z,225.709044555044,-41.44524310329,53.010135650634766,19828.6,370.03,False,19001.8,1.73473,20058.2,357.363,False,-265.41,93.1751,20.656769891667377,0.020261388824016523,20.70301309863097,9.91200357207298e-05,20.644270148935206,0.01934380799923632,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337021057729183,11.8801,2.3157506,1.3710135,225.7087705180667,-41.445112973912096,2025060100587,67,60828.11924738517,z,225.708730492734,-41.44511001624,54.44807815551758,19154.0,350.223,False,19188.2,1.28143,18378.1,327.264,False,-343.671,167.715,20.694351292290044,0.0198522388060781,20.692414452955067,7.250784378180005e-05,20.73924849731384,0.019334011082949507,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337021776527464,11.880666,2.3157513,1.3710209,225.70824007089035,-41.44487979495851,2025060100592,158,60828.12157495939,z,225.70821308800208,-41.44487561268095,45.8425407409668,19820.3,428.851,False,19992.1,3.80944,18411.1,407.67,False,-276.359,41.9114,20.657224398006527,0.023492028531731924,20.647853982578397,0.00020688406407632807,20.737300680828163,0.024041046030044786,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337022310253285,11.881137,2.3157518,1.371027,225.7077976302992,-41.44468511503845,2025060100596,152,60828.1235159265,z,225.70777568861078,-41.44468322297948,52.122642517089844,19994.5,380.054,False,19481.5,1.37243,19255.0,363.289,False,-436.463,32.2756,20.647723629358282,0.02063759393452597,20.67594401794497,7.648779116532014e-05,20.68864119260312,0.02048486220102882,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337022709760739,11.881478,2.3157523,1.3710314,225.70747783565056,-41.44454429365125,2025060100599,146,60828.124918138405,z,225.70744511137352,-41.44454191005149,49.50480651855469,20183.5,404.726,False,19357.0,3.91609,18370.3,370.445,False,-552.349,34.8303,20.63750880252161,0.021771530483852837,20.682904874852465,0.00021965390849213194,20.739709332076014,0.0218943370123974,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337022978195613,11.88171,2.3157525,1.3710345,225.70725993508304,-41.44444828927862,2025060100601,146,60828.12587480736,z,225.70724442230508,-41.444457828741704,42.58266067504883,20237.8,464.112,False,19784.8,8.44099,18734.7,431.674,False,-621.617,28.641,20.634591708886553,0.024899108671897718,20.6591707960245,0.00046321866137233846,20.71838318752844,0.025016900307479734,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337023226184451,11.881969,2.315753,1.3710378,225.7070165131668,-41.44434099039304,2025060100603,107,60828.12694267015,z,225.7069898407356,-41.44433994237581,49.8171501159668,21021.0,411.634,False,22169.4,2.40189,20145.3,391.568,False,-474.108,45.3213,20.5933665694669,0.021260926684039925,20.535615132410488,0.0001176314618222622,20.639565609884595,0.021103658437227207,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337024927498602,11.896069,2.3157704,1.3712238,225.69378345000075,-41.43842094207096,2025060100616,24,60828.185127137534,g,225.69376308949086,-41.43841735348528,38.2406005859375,10759.4,277.958,False,10201.0,1.167,10995.1,281.785,False,-211.196,10.6104,21.320529826855026,0.028048874614558673,21.378393131086785,0.00012420882374357254,21.29700207955835,0.027825503297213436,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337025053851777,11.8961735,2.3157706,1.3712252,225.6936844044288,-41.43837593845941,2025060100617,9,60828.185564230705,g,225.69365656899805,-41.43836497819891,39.883121490478516,10074.0,251.18,False,9781.67,0.415274,10477.4,253.834,False,-196.062,13.0548,21.391995133695765,0.02707119435765113,21.42396749085669,4.609417553511619e-05,21.34936614835592,0.026303925890583113,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337025452835272,11.896492,2.3157709,1.3712294,225.69338594993383,-41.438240262504685,2025060100620,2,60828.186881925816,g,225.69336846772913,-41.43824050119483,36.93144226074219,10160.8,273.606,False,9838.25,1.43354,10096.6,274.148,False,-277.085,9.34689,21.382680263326307,0.029236273938132273,21.41770536442317,0.00015820356917453906,21.389562164438075,0.029480461909046046,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337026132836612,11.897028,2.3157716,1.3712367,225.6928827799115,-41.438011297466346,2025060100625,19,60828.18910271475,g,225.69285779290468,-41.438004568968594,22.264896392822266,9241.44,408.632,False,8886.61,2.36692,9328.1,409.229,False,-380.709,10.834,21.48565082900882,0.04800837572236861,21.52815965447303,0.0002891823349928319,21.475517062452433,0.04763186117047602,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337027091235020,11.897786,2.3157725,1.3712468,225.6921719578387,-41.43768735420536,2025060100632,55,60828.19224157174,g,225.6921314816462,-41.43768387314729,30.84465980529785,9465.57,302.489,False,8890.58,0.352606,9332.09,305.252,False,-405.411,9.80474,21.459633035309643,0.0346966176196931,21.52767475491136,4.3060980862852946e-05,21.475052721830025,0.03551435625868814,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337027359146194,11.898014,2.3157728,1.3712499,225.69195849240256,-41.43758995952069,2025060100634,54,60828.19318470171,g,225.69193001850633,-41.437587951683454,30.864076614379883,9496.09,304.69,False,9483.5,2.42395,9737.61,307.138,False,-368.106,8.25671,21.456137962792603,0.03483675621458103,21.45757837865923,0.0002775104367292283,21.428869019112796,0.03424565524267852,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337028009263525,11.898877,2.315774,1.3712615,225.69114842094655,-41.43721988675099,2025060100639,14,60828.1967647803,g,225.69111916032833,-41.437217303337036,56.66542053222656,9426.24,165.38,False,9142.1,0.401273,9440.64,163.467,False,-377.226,12.5971,21.464153740336055,0.01904885239287043,21.497385127720023,4.7656080759506036e-05,21.462496447947743,0.018799789169334693,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337028685595132,11.899418,2.3157744,1.3712687,225.6906420574125,-41.43698817701984,2025060100644,24,60828.19900322414,g,225.69061126975507,-41.43698577411827,60.47653579711914,9711.78,159.899,False,9170.36,0.214514,9639.43,157.207,False,-393.31,14.3376,21.43175287990009,0.017876036192104452,21.49403399571582,2.5397651748843267e-05,21.43987165043447,0.01770699490219485,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337029217222748,11.900794,2.3157763,1.3712873,225.6893512373533,-41.43639615950459,2025060100648,14,60828.204715636675,u,225.6893163672863,-41.4364121772891,6.533727169036865,2306.68,347.101,False,2498.56,16.3889,2364.26,340.142,False,-23.3806,20.2432,22.9925316569198,0.16337773245099285,22.90577551709204,0.007121711101833426,22.965761908947147,0.15620298984794972,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337029893554238,11.901441,2.315777,1.371296,225.6887454286185,-41.436117642558415,2025060100653,24,60828.20739892534,u,225.68870247847335,-41.4361334734786,8.877875328063965,2642.93,296.61,False,2668.73,1.36127,2818.17,289.96,False,221.319,25.4165,22.844785876417042,0.12184969262089372,22.834238413718527,0.0005538140167502802,22.775082061505397,0.11171081566461344,25.537453250688287,0.12468705496227589
2016 CM343,nan,MBO,MBO,21164732381213517,745337030016237695,11.901568,2.3157773,1.3712978,225.68862602224183,-41.43606269531853,2025060100654,2,60828.207927113006,u,225.68854351258707,-41.43613933028762,7.827004909515381,2290.27,289.734,False,2900.22,17.7534,2415.14,284.012,False,198.902,63.5865,23.000283279871574,0.13735267038791316,22.743922653149518,0.006646223460182949,22.942644271168174,0.1276787753688427,25.65340216415001,0.3470963881461838
2016 CM343,nan,MBO,MBO,21164732381213517,745337030419939365,11.901951,2.3157778,1.371303,225.6882669796265,-41.43589737341239,2025060100657,4,60828.20951879684,u,225.68819373186977,-41.435864389876436,7.536413669586182,2207.65,291.027,False,2368.22,9.61568,2444.64,287.246,False,224.246,25.0623,23.040174493950822,0.1431289258654971,22.963944902227425,0.004408412967213088,22.929462763829786,0.12757436594422167,25.523188226775936,0.12134462118829477
2016 CM343,nan,MBO,MBO,21164732381213517,745337031639433329,11.9031105,2.3157792,1.3713187,225.68718088912985,-41.43539635160859,2025060100666,26,60828.21433446473,u,225.68718290048125,-41.435395449935626,9.6104097366333,3412.43,351.678,False,3660.92,3.1683,3480.07,344.076,False,53.4301,23.3548,22.567340643368258,0.11189373979058653,22.491024426681832,0.0009396375766000159,22.546030029504607,0.10734719441184933,27.080535042890702,0.4745855120297245
2016 CM343,nan,MBO,MBO,21164732381213517,745337032056766475,11.903496,2.3157797,1.371324,225.6868200892205,-41.43522960124732,2025060100669,54,60828.21593522885,u,225.6868084636856,-41.43522191541325,12.655094146728516,3261.91,256.202,False,3014.4,0.115947,3101.87,240.722,False,-201.64,98.6848,22.61632009384179,0.0852775797371211,22.70199783239218,4.176216180741884e-05,22.670940977758086,0.08425903759352152,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337032321531970,11.903762,2.31578,1.3713276,225.6865704668712,-41.4351141425752,2025060100671,47,60828.21704358527,u,225.68656003776618,-41.43508434719772,10.60672664642334,2869.31,270.414,False,2765.04,7.14127,2687.37,260.354,False,-56.5351,35.8253,22.75555629803214,0.10232364773007185,22.795746438820444,0.002804131387563081,22.82668129094838,0.10518676466886998,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337032840577124,11.904688,2.315781,1.3713402,225.68570381158955,-41.43471270510552,2025060100675,13,60828.2208923231,u,225.68577542654884,-41.4347424393746,6.708404541015625,2094.68,327.546,False,2176.63,5.58311,2243.33,320.985,False,165.165,23.0624,23.097205820218807,0.1697770311749733,23.055538531804277,0.002784940404103296,23.022767051707312,0.15535164583146568,25.855204989901523,0.15160405990649148
2016 CM343,nan,MBO,MBO,21164732381213517,745337033513762860,11.905329,2.3157818,1.371349,225.68510353012715,-41.43443412223687,2025060100680,17,60828.22356095805,u,225.68503993862942,-41.43443297548752,9.803031921386719,3494.99,347.564,False,3898.29,11.2867,3660.84,341.338,False,136.754,28.5153,22.54138515937529,0.10797250186369615,22.422814629517028,0.003143526769299356,22.491048103679468,0.10123442421573572,26.060149922115414,0.2263926094452927
2016 CM343,nan,MBO,MBO,21164732381213517,745337033639592034,11.905456,2.315782,1.3713506,225.6849847789049,-41.43437895968496,2025060100681,1,60828.22408890087,u,225.68487350809366,-41.43440929566405,8.551778793334961,2979.13,345.75,False,3758.17,16.6841,3016.13,341.016,False,4.34418,23.0516,22.714776405474364,0.1260076960594704,22.46255896900788,0.004820040317214367,22.701374901224643,0.12275777981879833,29.80523044363927,5.761261167905191
2016 CM343,nan,MBO,MBO,21164732381213517,745337034043293776,11.905837,2.3157825,1.3713559,225.68462771636013,-41.43421299327419,2025060100684,3,60828.225676844464,u,225.68455198911278,-41.43422205660184,6.639739990234375,2599.25,377.909,False,3308.12,28.1884,2405.15,371.314,False,-138.829,20.2017,22.86287986838972,0.15785687398015869,22.601046824216027,0.009251528252185571,22.947144626986372,0.1676190942212495,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337034718576651,11.906478,2.3157833,1.3713646,225.68402857540624,-41.43393415808818,2025060100689,11,60828.22834285549,u,225.6839398016761,-41.43394565024055,8.117016792297363,2288.65,280.149,False,2113.86,0.738299,2205.36,274.641,False,-142.778,24.8634,23.001051592045552,0.13290276394016806,23.087309392837593,0.00037921050908290213,23.041301214019782,0.1352104204954371,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337035262787643,11.906991,2.315784,1.3713716,225.68354770624464,-41.43371004898649,2025060100693,25,60828.23048306469,u,225.6835873411935,-41.433720414021344,7.400542736053467,2607.64,341.923,False,3350.41,5.1997,2613.74,335.551,False,-12.7589,19.6464,22.85938095898411,0.14236558732759183,22.587255137873207,0.0016850184187219954,22.85684404344075,0.1393864213875412,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745337035945410631,11.90764,2.315785,1.3713806,225.6829403095097,-41.43342656732414,2025060100698,47,60828.233189765626,u,225.68283759318962,-41.43346291122538,6.8155517578125,1963.18,285.698,False,1873.15,9.42074,2172.32,279.748,False,116.384,27.9696,23.16759966777648,0.1580052015708198,23.218568594247543,0.005460554946907111,23.057690464188838,0.13981941282891802,26.235266776510223,0.26092596394220635
2016 CM343,nan,MBO,MBO,21164732381213517,745345755115946219,12.410151,2.316416,1.3783661,225.25888666823096,-41.22036410968945,2025060300125,17,60830.28480582977,y,225.2588661885998,-41.22033977626978,11.326623916625977,17889.0,1584.19,False,18807.9,122.045,19111.5,1536.86,False,121.979,136.779,20.768534839836494,0.09614916287095003,20.714149209909362,0.0070453729746311235,20.69676306308494,0.08730997188814273,26.184287361558283,1.2174712404429826
2016 CM343,nan,MBO,MBO,21164732381213517,745345755787034941,12.410758,2.316417,1.378375,225.2583971292024,-41.2200968323286,2025060300130,17,60830.28719263788,y,225.25837299622418,-41.220096757545214,13.581860542297363,20214.6,1491.88,False,19431.5,29.4917,21303.0,1443.28,False,-671.573,619.924,20.635837140792514,0.08012961749214113,20.678734182677275,0.0016478504274828971,20.57889808157898,0.07355871855663479,nan,nan
2016 CM343,nan,MBO,MBO,21164732381213517,745345756195979456,12.411115,2.3164172,1.3783804,225.2581096012265,-41.2199396751152,2025060300133,29,60830.28859559481,y,225.2580797657415,-41.2199340410464,12.708761215209961,17584.6,1361.93,False,16666.1,14.2995,18373.5,1268.5,False,306.169,707.524,20.78716878963838,0.0840904428027921,20.845415067065446,0.0009315608168152067,20.739520265754148,0.07495884702074657,25.185096938188646,2.509020809732481
2016 CM343,nan,MBO,MBO,21164732381213517,745345756335439897,12.411233,2.3164175,1.3783821,225.25801454394232,-41.21988769043265,2025060300134,39,60830.28905989511,y,225.2579993005545,-41.21986871049288,13.109269142150879,17630.2,1322.46,False,17929.0,23.1838,17683.6,1236.48,False,124.05,643.949,20.784356950517296,0.08144222541772662,20.7661098319497,0.0014039539709713642,20.781073317288005,0.07591729686877902,26.1660080517692,5.636103978639642
