provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 SE23,584094,MBO,MBO,21164732647093061,745284180475641868,17.61809,3.3437142,3.1853375,148.96380942571108,3.2934459505835343,2025052000110,63,60815.997173178526,g,148.96373146875143,3.29340970535028,6.617612838745117,1625.29,237.058,False,2058.33,414.535,1622.12,236.664,False,-41.0129,14.5639,23.37267281575202,0.158360935946004,23.116212449038887,0.2186605862678179,23.37479255581511,0.15840669958251058,nan,nan
2016 SE23,584094,MBO,MBO,21164732647093061,745284180610383885,17.6181,3.3437133,3.185345,148.96390007176177,3.2934667344815973,2025052000111,64,60815.99776202555,g,148.96390864881627,3.293462352225527,6.8188796043396,1915.71,264.266,False,2047.03,14.1614,1743.22,261.656,False,-57.157,16.8357,23.194175606488244,0.14977379676179975,23.122189465812873,0.007511147515039652,23.29661951840564,0.16296818733630136,nan,nan
2016 SE23,584094,MBO,MBO,21164732647093061,745284180744601615,17.61811,3.343712,3.1853547,148.96401796379757,3.293493762350602,2025052000112,64,60815.99852844935,g,148.9640235989475,3.2935668342442215,7.90467643737793,1848.79,216.735,False,2354.88,46.5711,1690.17,216.556,False,-58.8004,13.9493,23.232781018551712,0.1272816447671151,22.970078100915345,0.021471977368661375,23.330173999660914,0.1391118545348783,nan,nan
2016 SE23,584094,MBO,MBO,21164732647093061,745284180878819382,17.61812,3.3437111,3.1853607,148.96409122662808,3.293510556744395,2025052000113,64,60815.999004494544,g,148.9640862250888,3.293467415390293,10.642984390258789,1776.42,160.425,False,1885.96,5.19945,1744.3,160.648,False,-55.6764,17.1049,23.276135837949724,0.09805070290407565,23.211168829007974,0.0029932932003597862,23.295947017628464,0.09999503497416237,nan,nan
2016 SE23,584094,MBO,MBO,21164732647093061,745284181014609950,17.618128,3.3437104,3.1853673,148.9641732655934,3.2935293612861507,2025052000114,67,60815.99953748862,g,148.96422301435956,3.2935790974876986,9.87256908416748,1664.89,161.004,False,1910.71,28.5826,1598.7,158.227,False,-70.1974,10.4868,23.346536128530772,0.10499664721824878,23.197013080798126,0.016241692297407323,23.390582595759547,0.10745780518622015,nan,nan
2016 SE23,584094,MBO,MBO,21164732647093061,745284181147254815,17.618141,3.343709,3.1853771,148.96429101983324,3.293556349243576,2025052000115,64,60816.000302056374,g,148.9642821486153,3.2935478034900134,10.856744766235352,1857.7,163.99,False,2140.91,1.67658,1737.77,161.454,False,-84.925,10.3273,23.22756107579317,0.09584426487716449,23.07350401777154,0.0008502569603805057,23.30001924902988,0.10087436515405479,nan,nan
2016 SE23,584094,MBO,MBO,21164732647093061,745284181283045399,17.61815,3.3437083,3.1853838,148.96437306715984,3.293575151441416,2025052000116,67,60816.00083512574,g,148.96443201968802,3.293661371671066,9.03155517578125,1533.39,174.611,False,1940.42,12.9607,1416.89,170.1,False,-118.755,7.99092,23.435868422930977,0.12363552287461944,23.180260619734234,0.007251987172066867,23.52165965081948,0.13034443968608947,nan,nan
2016 SE23,584094,MBO,MBO,21164732647093061,745284181416738852,17.618162,3.343707,3.1853929,148.96448128867806,3.2935999491022008,2025052000117,66,60816.00153897185,g,148.96446231266142,3.293628103441439,10.100929260253906,1764.91,171.792,False,1848.21,5.5666,1655.45,169.667,False,-102.818,10.3274,23.283193569394555,0.10568289519596231,23.233121733632622,0.003270114931646603,23.35270986159033,0.1112770655536885,nan,nan
2016 SE23,584094,MBO,MBO,21164732647093061,745284181552005147,17.61817,3.3437061,3.1853995,148.96456334402893,3.293618749055,2025052000118,68,60816.002071902825,g,148.96447931666313,3.2935813081457948,10.873994827270508,1845.5,162.846,False,2023.81,2.23492,1777.36,160.238,False,-93.4438,8.77812,23.23471487617081,0.09580481736411886,23.134575624807255,0.0011989927490667599,23.2755615038995,0.09788461908045774,nan,nan
2016 SE23,584094,MBO,MBO,21164732647093061,745284181685698605,17.61818,3.3437054,3.1854064,148.96464555680424,3.293637583301843,2025052000119,67,60816.00260581951,g,148.96459019586635,3.293656627109527,10.236956596374512,1510.7,144.128,False,1641.66,1.63009,1429.35,142.208,False,-95.2999,10.3961,23.452054462068162,0.10358443057621296,23.361791936199822,0.0010780841899421265,23.51215355353584,0.10802138647551637,nan,nan
