provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 VW1,14045,MBO,MBO,20892049518637399,745262194406457919,27.142807,2.2098846,1.8907111,148.31114955902763,2.9314845153091134,2025051500141,68,60811.051136607966,i,148.31115563309365,2.9314869029151644,234.54415893554688,180298.0,764.574,False,169984.0,0.830687,179131.0,713.78,False,-452.186,62.2567,18.26002272692363,0.0046041866545897415,18.323979888300332,5.305834290322977e-06,18.267073124099884,0.004326313257007081,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745262196283408447,27.142984,2.2099035,1.8908607,148.3144820618447,2.9308724919630844,2025051500155,64,60811.062697028916,z,148.31448140038287,2.9308723771091496,142.05392456054688,175460.0,1215.31,False,168200.0,4.68867,172951.0,1157.52,False,431.807,109.167,18.28955468744364,0.007520267471913587,18.335435021345265,3.026551095796054e-05,18.305192306396002,0.007266574885010293,24.811775786862423,0.27448967290857307
1995 VW1,14045,MBO,MBO,20892049518637399,745262196822376524,27.143013,2.2099066,1.8908854,148.31503127530058,2.930771649706895,2025051500159,68,60811.06460105517,z,148.31503956696582,2.9307727207389966,78.57997131347656,169652.0,2128.62,False,159152.0,3.03885,170607.0,2136.56,False,265.789,114.424,18.326102540403127,0.01362270959026101,18.39546974850587,2.0731059243961782e-05,18.320007884283992,0.01359698376535186,25.338657486078734,0.46741694621812063
1995 VW1,14045,MBO,MBO,20892049518637399,745262197761901061,27.143064,2.2099118,1.8909287,148.3159967071822,2.930594402415006,2025051500166,68,60811.06794713614,z,148.31599439007434,2.9305917059415436,116.41500091552734,174923.0,1483.58,False,166534.0,6.55113,178063.0,1439.99,False,947.055,76.1244,18.29288270734446,0.009208488711844919,18.346242716130654,4.271079074202613e-05,18.27356578479509,0.008780315208026182,23.95906200517868,0.08727161023291127
1995 VW1,14045,MBO,MBO,20892049518637399,745262197897691208,27.14307,2.2099128,1.8909348,148.31613350007692,2.930569290000636,2025051500167,71,60811.068421857584,z,148.3161261665759,2.9305650512107038,134.77239990234375,176491.0,1299.3,False,180642.0,5.20784,178052.0,1235.98,False,1315.73,57.246,18.283193590421195,0.007993025728545367,18.257953167620016,3.1301360699491e-05,18.27363285918542,0.007536833133866328,23.602083073204692,0.04723921621010445
1995 VW1,14045,MBO,MBO,20892049518637399,745279797057814603,27.15059,2.2164047,1.9420576,149.51304483235327,2.705196281521102,2025051900219,61,60815.04869665905,y,149.5130401343187,2.705198179165966,86.21340942382812,162324.0,1853.66,False,162372.0,18.6678,165732.0,1851.6,False,1250.99,186.583,18.374043159815354,0.012398572056024237,18.37372214977391,0.0001248263697186176,18.351484071714815,0.012130120497085178,23.65686541322322,0.16193567637557735
1995 VW1,14045,MBO,MBO,20892049518637399,745279797192032336,27.15059,2.2164054,1.9420638,149.51318804896297,2.7051674788467825,2025051900220,61,60815.04917177312,y,149.5131888794974,2.705166990867167,84.3199691772461,159463.0,1872.7,False,165574.0,25.0722,157091.0,1835.62,False,999.953,242.441,18.393350174305542,0.012750657755316818,18.352519648090475,0.0001644086397293136,18.409621739218995,0.01268690814162919,23.90005102761984,0.26323933646617115
1995 VW1,14045,MBO,MBO,20892049518637399,745279797481439260,27.150589,2.2164083,1.9420853,149.51368558721296,2.7050674214228048,2025051900222,101,60815.05082106824,y,149.51368641768698,2.7050679790417322,87.84901428222656,164173.0,1850.15,False,157658.0,20.8306,167283.0,1849.86,False,-384.598,171.675,18.36174566425319,0.01223572003764617,18.40570996765485,0.00014345315422419695,18.341370479054348,0.012006360238814072,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279797749874696,27.150589,2.2164097,1.9420975,149.5139708770774,2.7050100509485726,2025051900224,101,60815.0517675796,y,149.51396699299443,2.7050121891004157,86.11109161376953,161218.0,1858.43,False,148945.0,6.62684,165284.0,1855.88,False,416.82,202.96,18.381466177042938,0.012515753782608392,18.467435178065223,4.830642341507053e-05,18.354422963591464,0.012191114161007498,24.850128607776817,0.5286719052230937
1995 VW1,14045,MBO,MBO,20892049518637399,745279797883568185,27.150587,2.2164104,1.9421037,149.5141144365148,2.70498118258209,2025051900225,100,60815.052243887585,y,149.51411581839704,2.70498121290484,86.30313873291016,159468.0,1822.84,False,145424.0,12.9581,161749.0,1812.91,False,511.774,185.967,18.39331613132431,0.012410786780866283,18.493409784802584,9.674523229403006e-05,18.37789598910294,0.012169114245393693,24.62730448207952,0.39453177539830386
1995 VW1,14045,MBO,MBO,20892049518637399,745279798017261610,27.150587,2.2164114,1.9421115,149.51429359313136,2.7049451567158744,2025051900226,99,60815.05283798573,y,149.51429228983196,2.7049503053021824,90.0871810913086,157079.0,1718.02,False,138581.0,5.30931,158333.0,1684.65,False,-240.647,577.804,18.40970468052124,0.011875021713305704,18.545740772809687,4.159668385432427e-05,18.401071398499827,0.01155214341832097,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279798152527925,27.150587,2.2164123,1.9421185,149.51445496347807,2.7049127081262183,2025051900227,101,60815.05337282304,y,149.5144552488329,2.7049136866482493,87.25401306152344,162592.0,1856.38,False,145888.0,1.2667,165921.0,1848.81,False,-36.0402,182.591,18.372252066924496,0.012396298594582406,18.489951073695327,9.427109031987796e-06,18.350246608674148,0.01209804675921814,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279798287794177,27.150587,2.2164133,1.9421257,149.51462328002054,2.704878863509741,2025051900228,103,60815.053930095935,y,149.51462353375484,2.7048867488293546,86.82781219482422,158550.0,1813.26,False,155266.0,7.02283,161183.0,1797.96,False,-131.321,191.85,18.39958438409223,0.012417042202728592,18.422309088125324,4.910888926830785e-05,18.381701913081695,0.012111142144614232,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279798422011925,27.150585,2.216414,1.9421319,149.51476686895697,2.704849991641886,2025051900229,103,60815.05440648252,y,149.51477005054622,2.704845386178547,86.82930755615234,159524.0,1822.67,False,146233.0,7.89617,162372.0,1810.54,False,-169.598,216.095,18.392934922842016,0.012405273539025579,18.487386525684084,5.8626697114754456e-05,18.37372214977391,0.012106575459896744,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279798556229664,27.150585,2.2164147,1.9421382,149.51491076609094,2.70482105835595,2025051900230,103,60815.05488372881,y,149.5149086282891,2.704828152329579,86.51526641845703,162114.0,1856.04,False,148234.0,2.21881,163689.0,1835.46,False,-278.562,207.866,18.375448695756525,0.012430572732095002,18.472630430182605,1.6251618636394283e-05,18.36495126114965,0.012174460910469156,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279798690971692,27.150585,2.2164156,1.9421448,149.51506372085396,2.704790304471226,2025051900231,104,60815.05539059143,y,149.51506528826445,2.7047919897087938,87.39878845214844,159032.0,1796.43,False,146977.0,10.4113,158754.0,1750.87,False,-395.704,578.823,18.396288698237775,0.01226450744900118,18.481876553513914,7.69094826323495e-05,18.398188308301897,0.011974393990220213,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279798823616541,27.150585,2.2164164,1.942151,149.51520733006998,2.704761430230945,2025051900232,101,60815.0558667983,y,149.51520059733573,2.704764300274319,86.16938018798828,156948.0,1807.45,False,147201.0,9.27607,157709.0,1767.69,False,-562.868,589.599,18.410610535438643,0.012503592592932804,18.48022309909605,6.84191319842558e-05,18.40535880506063,0.012169533559730529,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279798957309994,27.150585,2.2164173,1.9421571,149.51535124773892,2.704732494541619,2025051900233,100,60815.05634383195,y,149.51535568325917,2.704733747568545,88.73118591308594,161068.0,1803.39,False,146263.0,6.64475,162828.0,1791.79,False,-651.864,219.514,18.382476834921178,0.012156392518707017,18.487163807518662,4.932515930181237e-05,18.370677278716983,0.01194764608504151,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279799091527724,27.150583,2.216418,1.9421632,149.51549336155318,2.704703922094542,2025051900234,100,60815.056814320305,y,149.51549179096446,2.7047068848852556,88.8017807006836,157190.0,1737.63,False,138233.0,1.43369,159961.0,1705.38,False,-501.587,586.391,18.40893771512701,0.012002085417490392,18.548470666516707,1.1260763256039823e-05,18.38996472381934,0.011575276562236201,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279799225745466,27.150583,2.2164187,1.9421694,149.515637292582,2.704674984867236,2025051900235,100,60815.057291523684,y,149.51563543982118,2.704675192553064,87.46556854248047,158589.0,1773.16,False,147007.0,8.94456,160048.0,1758.05,False,-243.922,225.373,18.399317348425225,0.012139455106842523,18.481654962636476,6.606102214836858e-05,18.38937437134712,0.01192628828719817,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279799362060305,27.150583,2.2164195,1.9421756,149.51578062683586,2.70464616820355,2025051900236,104,60815.057766480146,y,149.51577978663744,2.704646371217836,89.1727294921875,158539.0,1753.52,False,145427.0,2.6971,161212.0,1720.27,False,668.639,538.126,18.399659713720553,0.012008781252393796,18.493387387020803,2.013614415089514e-05,18.381506585300414,0.011585734574132523,24.33702077656515,0.8738091489248581
1995 VW1,14045,MBO,MBO,20892049518637399,745279799898931223,27.150581,2.2164228,1.9422014,149.5163766677408,2.704526343390862,2025051900240,104,60815.05974142166,y,149.5163777648822,2.704527783235763,88.67880249023438,157959.0,1764.39,False,143083.0,6.08,161120.0,1746.17,False,363.779,500.5,18.403639060848743,0.01212759081924762,18.511029906599344,4.6135991292426973e-05,18.38212636697614,0.011766882052976164,24.997905962827765,1.4937942621237157
1995 VW1,14045,MBO,MBO,20892049518637399,745279800032624665,27.150581,2.2164235,1.942208,149.51653090300857,2.704495338472652,2025051900241,103,60815.060252144816,y,149.51653101311072,2.704494337127463,89.72406005859375,164592.0,1791.5,False,147356.0,22.4714,166808.0,1766.37,False,412.367,714.106,18.35897819377367,0.011817685007923767,18.47908043993486,0.00016557189255584525,18.344457811815545,0.011497121569092434,24.861790230335195,1.8801959167144324
1995 VW1,14045,MBO,MBO,20892049518637399,745279800165793849,27.15058,2.2164245,1.9422154,149.51670205003117,2.704460934726613,2025051900242,101,60815.06081909503,y,149.51670619980845,2.704462630276526,86.56443786621094,156758.0,1810.07,False,149007.0,6.34319,156646.0,1769.35,False,799.193,175.524,18.41192571528301,0.012536894281827006,18.46698332242628,4.6219514830834715e-05,18.41270172618338,0.012263621971716895,24.143370830985223,0.23845649985316977
1995 VW1,14045,MBO,MBO,20892049518637399,745279800301584445,27.15058,2.2164252,1.9422216,149.51684543476355,2.70443211240008,2025051900243,104,60815.06129424786,y,149.51684653592892,2.70443117786351,86.99764251708984,160131.0,1807.89,False,159340.0,25.7734,163560.0,1792.8,False,746.103,238.623,18.38881146055651,0.01225803650214208,18.39418796792613,0.00017561888287480565,18.365807245294253,0.0119008799272734,24.218002994597715,0.34724645536313925
1995 VW1,14045,MBO,MBO,20892049518637399,745279800435277843,27.15058,2.2164261,1.9422286,149.5170051281676,2.704400012541396,2025051900244,103,60815.0618239676,y,149.5170061926367,2.7044013953114607,86.4281234741211,158194.0,1791.52,False,150090.0,17.436,162386.0,1789.66,False,72.4115,295.913,18.402024981241027,0.01229577700010158,18.459120605992318,0.00012613030422267845,18.373628539720418,0.011965924977015001,26.750481154746016,4.436912034619515
1995 VW1,14045,MBO,MBO,20892049518637399,745279800571592714,27.150578,2.2164268,1.9422346,149.51714792368745,2.704371309978565,2025051900245,107,60815.062296702374,y,149.51714541361406,2.704381160340502,90.42987060546875,161053.0,1763.87,False,147165.0,12.9542,163903.0,1739.83,False,144.778,520.464,18.38257795247069,0.011891101154186977,18.48048866307807,9.557193433703387e-05,18.36353274310972,0.011525087237032387,25.998243568715992,3.90312476264701
1995 VW1,14045,MBO,MBO,20892049518637399,745279800703713320,27.150578,2.2164278,1.9422413,149.51730189683968,2.704340361368464,2025051900246,103,60815.06280658315,y,149.5173007936324,2.7043380599054987,91.96231079101562,159809.0,1721.9,False,153143.0,8.82239,162726.0,1707.22,False,-55.3345,471.182,18.39099691517908,0.011698522595600088,18.437257123830612,6.254799634388042e-05,18.371357627270584,0.011390868894205571,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279800840028190,27.150578,2.2164288,1.9422482,149.51746312458994,2.70430795537907,2025051900247,107,60815.063340557,y,149.5174665928452,2.7043030676878956,87.66631317138672,158444.0,1779.15,False,155001.0,13.9008,160863.0,1770.03,False,-547.601,217.682,18.400310505356316,0.01219161088588181,18.424163749847157,9.737099480041666e-05,18.38385959055552,0.011946722902822338,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279800972673058,27.150578,2.2164295,1.9422544,149.5176068480336,2.704279068361678,2025051900248,104,60815.06381628492,y,149.5176093539422,2.7042792248903536,87.55255126953125,163431.0,1849.77,False,153739.0,20.5255,166637.0,1842.34,False,-240.284,166.979,18.36666390482115,0.012288747426627935,18.433039870348065,0.00014495526677278463,18.345571404205828,0.01200390790979175,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279801104793607,27.150576,2.2164307,1.9422635,149.51781610507118,2.704237010904652,2025051900249,100,60815.06450992622,y,149.51782187061485,2.704241344409257,79.90538787841797,161507.0,1997.47,False,150467.0,9.7392,165005.0,1998.69,False,369.189,129.722,18.379521624578455,0.013428058629716005,18.456396844683383,7.027588542831323e-05,18.35625723886661,0.013151419844675431,24.98187813182576,0.38149531501697453
1995 VW1,14045,MBO,MBO,20892049518637399,745279801373753352,27.150576,2.216432,1.9422761,149.5181090297355,2.704178139909937,2025051900251,101,60815.06547983771,y,149.5181051577215,2.704179944901493,76.11810302734375,158784.0,2057.34,False,141928.0,5.65067,160691.0,2058.76,False,23.2047,160.024,18.397983154359757,0.014067718529090611,18.519829792788506,4.322710850668752e-05,18.385021116426937,0.01391036386300875,27.98606008288058,7.4874421632019
1995 VW1,14045,MBO,MBO,20892049518637399,745279801507971111,27.150574,2.216433,1.942283,149.51826969783133,2.7041458505764577,2025051900252,101,60815.0660111598,y,149.51826628089003,2.704145841734091,77.8548355102539,160254.0,2036.67,False,142706.0,3.52444,162313.0,2027.28,False,264.054,213.625,18.387977803801377,0.01379863469153816,18.513894417036234,2.681465505248834e-05,18.374116737985783,0.013560782716053172,25.34576818235731,0.8783824876500168
1995 VW1,14045,MBO,MBO,20892049518637399,745279801643237398,27.150574,2.2164338,1.9422895,149.5184185957089,2.70411592745463,2025051900253,103,60815.0665048862,y,149.51841834619606,2.7041190744467865,91.33011627197266,161029.0,1749.02,False,143836.0,9.99978,163854.0,1749.2,False,-50.1199,544.461,18.382739760140552,0.011792747629630989,18.50533100733361,7.548265289102867e-05,18.363857380413755,0.011590621628696625,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279801776406554,27.150574,2.2164345,1.9422957,149.51856236636183,2.704087035420597,2025051900254,101,60815.06698084937,y,149.51856042548738,2.704090054815849,85.95071411132812,159228.0,1825.65,False,143013.0,4.39661,161655.0,1817.5,False,-271.129,559.364,18.39495139965777,0.012448654311577803,18.511561207532242,3.3378493002624155e-05,18.37852714521802,0.01220701835481674,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279801910100029,27.150572,2.2164354,1.9423019,149.5187055400737,2.704058264036004,2025051900255,100,60815.06745496728,y,149.51870644878488,2.7040602426816185,91.19319152832031,161568.0,1738.45,False,139151.0,2.78609,161325.0,1698.78,False,183.417,608.32,18.37911162746152,0.011682375545574043,18.541284170721156,2.173867719996884e-05,18.380745815552093,0.011432989194034978,25.741400991490273,3.6009477268570365
1995 VW1,14045,MBO,MBO,20892049518637399,745279802180632584,27.150572,2.2164369,1.9423145,149.51899946140364,2.703999201432355,2025051900257,104,60815.06842792957,y,149.5190000117122,2.7040023008660254,90.45893096923828,160372.0,1750.94,False,149358.0,10.5067,163753.0,1749.41,False,22.679,234.392,18.387178636684887,0.011854057358777363,18.464428776258504,7.637692060056221e-05,18.36452683717234,0.011599163441744843,28.010940206561912,11.221300280508304
1995 VW1,14045,MBO,MBO,20892049518637399,745279802314326038,27.15057,2.2164378,1.9423207,149.51914265700452,2.703970427779052,2025051900258,103,60815.06890175534,y,149.51913752172038,2.7039677085427885,87.15105438232422,162140.0,1828.62,False,151254.0,12.9615,165718.0,1822.87,False,34.8887,278.195,18.375274578296853,0.012244966901710647,18.450732828383657,9.304064686031254e-05,18.35157579177441,0.011942914772480991,27.54328807587717,8.657427870535479
1995 VW1,14045,MBO,MBO,20892049518637399,745279802448543773,27.15057,2.2164385,1.9423271,149.51929250659063,2.703940317835864,2025051900259,103,60815.06939779273,y,149.51929755495576,2.7039457999735648,88.8869400024414,165762.0,1832.67,False,150925.0,6.8043,168327.0,1819.93,False,128.896,141.769,18.351287554817183,0.012003934665889032,18.453097038686224,4.894931041888469e-05,18.334615541751948,0.011738841359029578,26.1244014324,1.1941700101535362
1995 VW1,14045,MBO,MBO,20892049518637399,745279802719076357,27.150568,2.2164402,1.9423411,149.51961398490567,2.7038757244135114,2025051900261,107,60815.07046171026,y,149.51962027534452,2.7038796933187355,88.9055404663086,163113.0,1797.98,False,142929.0,2.91611,164210.0,1776.5,False,162.009,220.494,18.368778561481555,0.011967972879079143,18.512199112029123,2.21517413970395e-05,18.361500997265274,0.011745998220283885,25.8761521286431,1.477685303545001
1995 VW1,14045,MBO,MBO,20892049518637399,745279802850148397,27.150568,2.2164412,1.9423472,149.51975690936612,2.703847008311981,2025051900262,101,60815.07093486421,y,149.51975810973414,2.703848044818524,88.92282104492188,162688.0,1812.47,False,140557.0,8.47831,165196.0,1818.61,False,163.131,501.685,18.371611199495305,0.012095939880195765,18.530368802112683,6.549092341116913e-05,18.355001181869586,0.011952654443393562,25.868658775839968,3.3390194153068875
1995 VW1,14045,MBO,MBO,20892049518637399,745279802983841849,27.150566,2.2164419,1.9423542,149.5199176705257,2.703814709365146,2025051900263,100,60815.071466671,y,149.5199180977696,2.7038139162958212,84.6651840209961,161549.0,1878.11,False,154939.0,7.78296,164345.0,1870.49,False,-181.196,131.061,18.379239314880714,0.0126223746826904,18.424598128408125,5.453915014891171e-05,18.360608760678456,0.012357289257568778,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279803118059571,27.150566,2.2164428,1.9423603,149.52006121502544,2.7037858702462985,2025051900264,100,60815.07194161648,y,149.52006223028323,2.7037919982323517,80.24468231201172,158501.0,1953.27,False,147507.0,1.78825,160549.0,1951.4,False,-629.191,139.281,18.39991998356649,0.01337995329918232,18.477968423973213,1.3162546421693109e-05,18.38598098786958,0.013196629418260128,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279803253850123,27.150566,2.2164435,1.9423668,149.52021081126165,2.703755816082433,2025051900265,103,60815.0724362451,y,149.5202133720506,2.703759689777626,71.7071762084961,160788.0,2195.42,False,158984.0,31.6281,160717.0,2192.26,False,-976.823,113.363,18.3843659170823,0.014824781039797444,18.396616451169855,0.000215995148262452,18.384845457193904,0.014809983155770387,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279803388592163,27.150564,2.2164443,1.942373,149.52035497533845,2.703726854019793,2025051900266,104,60815.072913340686,y,149.5203500254967,2.7037341506225783,78.74496459960938,159989.0,2016.23,False,145994.0,9.15609,160496.0,2012.91,False,-404.994,162.142,18.38977469029028,0.01368277748416265,18.48916248075185,6.80925118231537e-05,18.386339467331183,0.013617095136513125,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279803521761326,27.150564,2.2164452,1.9423795,149.52050549408565,2.703696616138376,2025051900267,102,60815.0734113994,y,149.52050417147632,2.70369484017535,79.11107635498047,159713.0,2000.41,False,139231.0,9.91607,161913.0,2001.16,False,-316.213,272.101,18.391649331468372,0.013598877977812287,18.54066014403285,7.732643011267307e-05,18.37679570082183,0.013419131883319451,nan,nan
1995 VW1,14045,MBO,MBO,20892049518637399,745279803658076168,27.150564,2.216446,1.9423857,149.5206493712855,2.703667713266237,2025051900268,106,60815.07388749375,y,149.52065021025572,2.703673324812176,66.46761322021484,160480.0,2386.44,False,158682.0,30.6659,163017.0,2395.65,False,225.97,122.297,18.386447710809144,0.016145589761126834,18.398680835980443,0.00020982264589692332,18.36941775860336,0.015955660040976625,25.51487303010787,0.5876101992969844
