provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KJ28,nan,MBO,MBO,21165827729537098,745288584277262502,6.105216,3.3501148,2.3835735,227.27088193640435,-38.35392745906669,2025052100153,32,60817.23231028124,g,227.27109147535805,-38.35389841541336,6.563058853149414,1088.41,167.61,False,1352.44,16.9553,987.55,167.991,False,-79.4736,4.2421,23.808018657655218,0.16719824351798232,23.572205029407442,0.013611681992665553,23.913602280081108,0.18469334222296072,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288584412529012,6.1052628,3.350114,2.3835735,227.27076084101984,-38.353913366742105,2025052100154,34,60817.232785268694,g,227.27095878128253,-38.35390812224477,7.983073711395264,1327.13,164.541,False,1499.97,1.64117,1350.58,164.576,False,-83.1493,4.13509,23.592716329542526,0.13461237452806343,23.45979358850825,0.001187942258158588,23.573699249821537,0.13230325624700134,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288584974565577,6.105509,3.3501105,2.383573,227.27012459464848,-38.35383923260511,2025052100158,82,60817.23528171837,g,227.2703184202026,-38.3538004781865,9.571113586425781,1363.68,142.277,False,1427.4,2.03715,1368.41,140.706,False,25.9598,5.70679,23.56321877949006,0.11327824423652057,23.513635750377436,0.0015495357782018976,23.559459374779095,0.11164021581177386,27.86424661427501,0.238679354691146
2025 KJ28,nan,MBO,MBO,21165827729537098,745288585262399568,6.106791,3.3500915,2.3835716,227.2668034077548,-38.353449766455256,2025052100160,119,60817.24831933886,r,227.26690003275758,-38.35348776088426,9.39244556427002,2287.67,243.872,False,2499.18,15.0781,2133.17,240.903,False,-213.829,6.80764,23.001516594638034,0.11574250756222978,22.9055061879096,0.006550484454400499,23.07743637146386,0.1226142868976934,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288585536602401,6.106892,3.3500898,2.3835714,227.26654146224067,-38.35341887238031,2025052100162,130,60817.24934808076,r,227.26674075958533,-38.35343779170304,10.391525268554688,2309.73,220.782,False,2458.98,9.96771,2063.14,217.443,False,-162.601,8.18848,22.991096971099488,0.10378313061168906,22.92311251752627,0.004401135110283415,23.11367830850272,0.11443030644624948,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288585940828554,6.107064,3.3500872,2.3835711,227.2660965470848,-38.3533663400168,2025052100165,133,60817.25109657977,r,227.26627657958045,-38.3533833096809,9.621805191040039,2402.33,245.915,False,2501.34,1.32631,1892.54,243.407,False,-246.255,6.3141,22.948418302845194,0.1111416012041098,22.904568141472318,0.0005757005353159574,23.2073873092131,0.13964079196141513,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288586990977414,6.107578,3.3500795,2.3835707,227.26476558208617,-38.35320875001924,2025052100173,88,60817.25632777852,r,227.26498319589456,-38.35316132457332,7.221828460693359,1817.02,245.785,False,1929.49,3.18795,1589.83,245.306,False,-371.904,6.47808,23.251600719258732,0.14686556790464245,23.18639367527519,0.001793879542473464,23.396623310419535,0.16752584398413725,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288587119427690,6.1076264,3.3500788,2.3835707,227.26463967269044,-38.35319380804201,2025052100174,77,60817.25682246129,r,227.2648868097427,-38.353217842908684,8.14289665222168,2368.54,286.792,False,2395.18,2.54551,2132.64,289.182,False,-435.189,5.48397,22.96379817332177,0.1314651405580325,22.951654639461317,0.0011538809207180748,23.077706178147793,0.14722381198957543,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288587231625334,6.107674,3.350078,2.3835707,227.26451605905143,-38.35317913281946,2025052100175,35,60817.257308527915,r,227.26471581275186,-38.35315046204142,7.5300421714782715,2188.33,286.632,False,2584.19,1.29099,1978.12,287.305,False,-414.688,5.61281,23.049717925800223,0.14221196815540768,22.869188920700736,0.0005424038516271924,23.159368417796802,0.15769388769430295,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288587385766199,6.1077332,3.3500774,2.3835704,227.26436294979163,-38.35316094811524,2025052100176,73,60817.257910516,r,227.26454666415006,-38.353162108433324,7.2369256019592285,2053.4,278.457,False,2120.07,41.2738,1983.2,278.942,False,-340.969,5.95852,23.118816157420646,0.14723427561210606,23.084124463481224,0.021137253680473235,23.156583742332366,0.1527114868773375,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288587928928271,6.1079397,3.3500743,2.3835704,227.2638281623156,-38.35309736404382,2025052100180,85,60817.260013441,r,227.26388769142582,-38.35311201154754,8.14939022064209,2086.49,264.726,False,3360.8,238.879,2081.64,263.598,False,-183.671,5.81792,23.10145923609911,0.13775413167566622,22.583893312900802,0.07717197473893225,23.103985994691932,0.13748674032182817,nan,nan
2025 KJ28,nan,MBO,MBO,21165827729537098,745288588193693962,6.1080365,3.3500729,2.3835702,227.26357746704795,-38.35306752125926,2025052100182,78,60817.26099958194,r,227.26381909756543,-38.3529970592676,6.372958183288574,1706.61,267.364,False,1775.65,19.4698,1692.2,268.899,False,-202.859,6.16519,23.319664294112258,0.17009556488280064,23.276606570835312,0.0119049742343478,23.32887080454272,0.17252888183052417,nan,nan
