provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 WZ129,860213,MBO,MBO,21164719830415706,745200684720717931,16.026745,2.7744849,2.0116556,271.29781466798374,-22.987409511478493,2025050100610,101,60797.234442450586,u,271.2977456404141,-22.987522607254114,5.011558532714844,1789.57,341.807,False,2536.97,100.816,8763.41,339.756,False,7048.02,9.2595,23.268128305781048,0.2073750976492105,22.889211683379564,0.04314579381594696,21.54331715357322,0.04209381923191854,21.77983217750889,0.0014264110872800055
2013 WZ129,860213,MBO,MBO,21164719830415706,745200689686774112,16.01546,2.7744572,2.0111454,271.2961047490959,-22.98921076814922,2025050100647,101,60797.28074399984,g,271.29610702904216,-22.989246990911795,14.088053703308105,2387.12,167.669,False,2459.01,5.38997,1860.7,161.177,False,-258.66,4.34588,22.955314318089293,0.07626106005170584,22.92309925849366,0.0023798542336647857,23.225809134417013,0.09404832105502375,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200689923752101,16.015223,2.7744565,2.0111346,271.29606819366086,-22.989248296487865,2025050100649,41,60797.281717596794,g,271.2960783187574,-22.989279980572285,18.197660446166992,3105.89,169.287,False,3042.87,1.98482,2866.18,163.308,False,-246.679,4.02946,22.66953486145212,0.05917821752708043,22.691791462016674,0.0007082099662234283,22.7567413728912,0.061862622339711064,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200690088902888,16.015104,2.7744563,2.0111294,271.2960499641633,-22.98926699759813,2025050100650,100,60797.28220231854,g,271.29605740574067,-22.9893174792943,17.954500198364258,2957.12,164.205,False,2803.28,0.249837,2790.5,160.814,False,-253.173,4.14809,22.722827585563117,0.06028950750229086,22.78083379225294,9.676417240695709e-05,22.7857949328683,0.06256999713155342,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200690357862442,16.01486,2.7744558,2.0111184,271.29601239830714,-22.98930550704986,2025050100652,101,60797.28320126145,g,271.29601154002677,-22.989348186065175,19.03862953186035,3000.34,157.855,False,2791.9,0.220567,3067.79,156.883,False,-228.403,4.44661,22.70707378826488,0.05712315235697935,22.785250391195838,8.577584762775157e-05,22.682935917541723,0.05552320923886334,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200690593268064,16.01462,2.774455,2.0111077,271.2959756003358,-22.98934319267362,2025050100654,38,60797.28417959226,g,271.2959815155937,-22.989371392099823,18.554237365722656,2812.98,150.981,False,2707.49,2.1086,2573.02,146.084,False,-189.231,5.23686,22.777083396571435,0.0582746916498149,22.818582850786164,0.0008455740417652874,22.873892086807857,0.061643005547688375,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200690739544643,16.014496,2.7744548,2.011102,271.2959563274404,-22.989362916097267,2025050100655,61,60797.284691791996,g,271.2959507883712,-22.989383747972397,19.57811737060547,2844.73,144.94,False,2763.18,0.0744317,2472.85,134.817,False,-169.469,4.52131,22.764897375507726,0.05531864509067951,22.79647708487273,2.9246446550519727e-05,22.917005523627573,0.05919311466291803,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200691028426929,16.014248,2.774454,2.011091,271.2959182163457,-22.989401889186425,2025050100657,100,60797.28570343807,g,271.29590480060347,-22.989443476337414,17.45524787902832,2632.86,150.701,False,2661.6,0.339622,2188.94,142.124,False,-200.829,4.89474,22.848930539463044,0.062145928568596846,22.837142990511545,0.00013854068152372798,23.049415385337454,0.07049492850809498,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200691264356493,16.014002,2.7744536,2.0110798,271.29588015822964,-22.989440770054905,2025050100659,38,60797.28671342708,g,271.29588865161946,-22.989476652564804,18.675735473632812,2666.42,141.045,False,2752.71,2.28949,2314.96,135.504,False,-183.372,5.09765,22.83517863637506,0.057431937016275775,22.80059886399774,0.0009030309047777679,22.98864129011861,0.06355254466013063,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200691431080007,16.013884,2.7744534,2.0110745,271.2958620634737,-22.98945924274561,2025050100660,100,60797.28719301775,g,271.2958538017197,-22.989490203023195,20.142742156982422,2673.98,130.704,False,2475.34,0.767219,2531.93,128.801,False,-188.575,5.8651,22.832104621335514,0.05307072612517273,22.915912811878925,0.00033651838669362727,22.891370792769102,0.05523213798097405,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200691683263256,16.013638,2.7744527,2.0110636,271.29582401069933,-22.989498062651155,2025050100662,69,60797.28820217203,g,271.2958551023682,-22.989547591715183,18.600643157958984,2717.15,146.089,False,2493.75,0.0933899,2322.29,139.94,False,-254.201,4.80646,22.814716003361895,0.05837518246009592,22.90786771742294,4.066036852211926e-05,22.98520885156886,0.06542590485636005,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200691923910889,16.013395,2.774452,2.0110526,271.2957868422436,-22.98953594446797,2025050100664,16,60797.28918785686,g,271.2957734487809,-22.98957759443075,14.384471893310547,2688.33,186.718,False,2595.87,1.96124,2099.63,179.935,False,-302.811,3.79408,22.826293522167305,0.07540982294094213,22.86429260248338,0.0008202988731435407,23.09464313699705,0.09304589487492874,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200692082246088,16.013271,2.7744517,2.0110471,271.2957676274268,-22.989555514238333,2025050100665,62,60797.28969674934,g,271.2957620759486,-22.98960515790553,16.763195037841797,2825.63,167.092,False,2719.4,2.1315,2308.39,159.985,False,-303.904,4.09086,22.77221181285262,0.06420438496210988,22.813817305957123,0.0008510137566232983,22.991727089858312,0.07524790675067097,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200692376896160,16.013018,2.7744513,2.0110357,271.29572850169234,-22.989595333805635,2025050100667,112,60797.29073289838,g,271.2957227254372,-22.98962857481776,15.463781356811523,2471.9,160.077,False,2413.86,0.127467,2460.12,154.833,False,-300.05,4.66411,22.917422799107655,0.07031085270809172,22.94321975640776,5.733370520680791e-05,22.922609219072683,0.06833316167455955,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200692452917801,16.012894,2.7744508,2.0110302,271.2957091950686,-22.98961496858457,2025050100668,1,60797.29124312107,g,271.29569226344717,-22.989647618803804,18.40292739868164,2995.9,161.374,False,2906.59,1.70469,2609.74,156.778,False,-271.238,4.64525,22.708681752953776,0.05848312438024762,22.741540529552005,0.0006367749055500723,22.858506898734223,0.06522471633725735,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200692614923159,16.01277,2.7744505,2.0110247,271.2956899965125,-22.98963448419625,2025050100669,54,60797.291751934696,g,271.2956724875496,-22.989661058625078,17.40221405029297,2842.61,164.139,False,2565.44,2.72613,2194.19,150.761,False,-306.492,4.47508,22.765706760206903,0.06269296751768279,22.877095370004596,0.0011537428733170926,23.04681445041045,0.07460004924806285,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200692779549339,16.012648,2.7744503,2.0110192,271.2956710952035,-22.98965368866977,2025050100670,112,60797.292251945415,g,271.295694486448,-22.98969072755996,16.11945152282715,2939.22,180.024,False,3105.62,1.66096,2542.28,175.282,False,-406.414,3.75421,22.729419775472042,0.06650015266864638,22.66962917182383,0.0005806777049749956,22.88694153524154,0.07485800491335409,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200693266088636,16.012148,2.774449,2.0109968,271.2955938504954,-22.98973208048303,2025050100674,16,60797.29429340684,g,271.29558875141873,-22.989770485618205,15.429821968078613,2993.96,192.97,False,2886.97,4.18478,2380.39,183.015,False,-402.117,3.91242,22.70938502973874,0.06997906434658278,22.748894333704634,0.001573818686119527,22.95837975617487,0.08347624541285381,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200693444870905,16.012026,2.7744486,2.0109913,271.29557496187954,-22.98975122734035,2025050100675,101,60797.29479243902,g,271.2955731290309,-22.989784121926665,17.599185943603516,2845.21,161.842,False,2625.56,0.271296,2182.7,149.406,False,-335.381,4.12169,22.764714198820766,0.06175913767139203,22.85194510739438,0.00011218782921850002,23.052514903176263,0.07431873981704924,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200693713306156,16.011759,2.7744482,2.0109794,271.295533685421,-22.989793037995177,2025050100677,101,60797.29588233264,g,271.2955806217285,-22.98976115273085,11.73138427734375,2516.98,215.808,False,2515.46,3.02631,1658.62,216.515,False,-612.773,3.39181,22.89780059681297,0.09309194321637305,22.898456477581114,0.0013062320009308436,23.35063275845877,0.1417311827920635,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200693950283810,16.011515,2.7744474,2.0109684,271.2954957971438,-22.989831380508303,2025050100679,41,60797.29688292678,g,271.29547198253067,-22.98988720618912,18.03595542907715,2520.09,139.84,False,2614.41,0.581494,2371.65,135.345,False,-309.339,4.57016,22.896459834579407,0.060247587031452846,22.856565796469404,0.00024148816802033545,22.96237355039211,0.061960649340836664,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200694115435037,16.011395,2.7744472,2.010963,271.29547730082004,-22.98985008612038,2025050100680,100,60797.29737012891,g,271.29548441046927,-22.98989110928096,21.075725555419922,2896.31,137.122,False,2714.42,0.41163,2671.92,130.928,False,-291.251,5.87189,22.74538736868,0.051402753974088534,22.81580741486123,0.00016464718498619842,22.83294140479601,0.05320266595320466,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200694384394669,16.01114,2.7744465,2.0109518,271.2954380572604,-22.989889746849872,2025050100682,101,60797.29840548485,g,271.29544463471007,-22.989931244769153,14.646771430969238,2514.71,171.556,False,2433.82,2.41538,1687.66,165.413,False,-434.184,3.67417,22.898780244838385,0.07406999732445196,22.93427883047352,0.001077510022002642,23.331787585256045,0.10641650160797222,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200694623470023,16.010897,2.774446,2.0109408,271.2954001220421,-22.989928050866308,2025050100684,45,60797.29940548696,g,271.2954124434075,-22.989954641092663,17.5430965423584,2623.26,149.168,False,2559.67,3.39707,2098.84,142.368,False,-323.344,6.40448,22.85289665323239,0.061738865683624605,22.87954008706285,0.0014409364983720297,23.09505162340144,0.07364738685057919,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200694786523328,16.010778,2.7744458,2.0109353,271.2953816030629,-22.989946737668088,2025050100685,100,60797.29989384275,g,271.29537442960833,-22.98999116639739,17.35679817199707,2726.49,155.169,False,2602.61,0.233687,2296.64,150.937,False,-357.761,4.50794,22.810990231000076,0.06179102386270346,22.861477219832523,9.748768519515478e-05,22.99726773940312,0.07135544506721336,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200695054958990,16.010517,2.774445,2.0109236,271.29534132473043,-22.98998735355356,2025050100687,100,60797.3009545994,g,271.295345361072,-22.990034053307642,15.747313499450684,2541.87,161.011,False,2460.81,3.35047,1971.08,154.746,False,-384.232,4.22922,22.887116611274333,0.0687743534200359,22.922304766726448,0.001478263891594288,23.16323939596166,0.08523922969794069,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200695294558267,16.010265,2.7744443,2.0109124,271.29530205222386,-22.990026919242776,2025050100689,45,60797.30198891531,g,271.2952971751406,-22.99005005242696,21.671550750732422,3013.46,137.48,False,2532.6,0.385937,2439.2,131.503,False,-268.8,11.0812,22.70233643629026,0.04953343025169795,22.89108345178923,0.00016545280077094599,22.931881493341052,0.05853459227890883,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200695457612208,16.010141,2.774444,2.010907,271.29528290295684,-22.9900461986976,2025050100690,100,60797.30249235105,g,271.2952794902409,-22.990096753078475,21.25240135192871,2704.66,124.541,False,2679.42,1.42219,2349.46,120.752,False,-222.69,8.99657,22.819718339868363,0.04999470449833121,22.82989804477586,0.0005762900794965544,22.97257987936068,0.05580210737101208,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200695730241707,16.009882,2.7744434,2.0108953,271.29524253840464,-22.990086810469275,2025050100692,108,60797.30355416398,g,271.29522958896047,-22.990124536890008,18.5143985748291,2611.09,138.545,False,2483.98,0.586643,2302.37,134.466,False,-290.431,4.68913,22.857945359700743,0.05760939509432725,22.912129771648253,0.0002564189439070724,22.994562150362828,0.06341057292663323,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200695950442742,16.009628,2.774443,2.0108838,271.2952031056,-22.990126449441306,2025050100694,16,60797.30459107594,g,271.29521139333116,-22.990149042742438,18.87725257873535,2731.64,143.907,False,2548.22,0.566644,2406.07,139.806,False,-277.596,6.21728,22.808941383792373,0.057198255862516666,22.884407712487018,0.00024143359957877377,22.94672932376772,0.06308728809416814,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200696405000673,16.009233,2.774442,2.0108662,271.29514181048484,-22.99018799647001,2025050100697,115,60797.306202946434,g,271.29513766393876,-22.99022986842239,20.30783462524414,2873.11,140.455,False,2812.36,0.0715431,2376.98,134.703,False,-300.027,5.02605,22.754119325091978,0.05307735343431912,22.777322677611,2.7619838208838335e-05,22.959936189988092,0.061528464005641575,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200696479973906,16.009098,2.7744415,2.0108602,271.2951207983119,-22.990209075986424,2025050100698,2,60797.30675439897,g,271.29512081944114,-22.990249845459633,19.485530853271484,2808.69,143.381,False,2620.44,0.0946859,2464.98,142.719,False,-260.975,7.50147,22.778740502626718,0.0554258185999721,22.85406447390915,3.9231544703385035e-05,22.920466508824134,0.06286265214035248,nan,nan
2013 WZ129,860213,MBO,MBO,21164719830415706,745200696643027033,16.008978,2.7744412,2.0108547,271.295102065941,-22.99022786027827,2025050100699,57,60797.307246393655,g,271.2951026916928,-22.99025848363735,19.72637939453125,2746.99,138.801,False,2680.86,0.0806924,2343.97,133.855,False,-313.582,5.07898,22.80285730775902,0.05486050765596585,22.82931461942536,3.268005785290501e-05,22.97511989123541,0.062002165926015936,nan,nan
