provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 YF20,nan,MBO,MBO,21164737042722886,745297371907227738,30.771362,1.9769317,1.7480574,148.72244435130415,2.764409931493103,2025052300090,18,60818.99159898592,u,148.72226984326008,2.7644612875318746,5.491419792175293,2336.45,437.17,False,2860.68,149.164,2321.51,423.336,False,-11.7797,26.738,22.97860879378158,0.2031506435543469,22.758826826736644,0.056613378884401856,22.985573598563754,0.19798804159946612,nan,nan
2017 YF20,nan,MBO,MBO,21164737042722886,745297376898449415,30.771137,1.9769369,1.7483754,148.73061203091606,2.75791875966168,2025052300127,66,60819.02035760998,u,148.73051649045925,2.7579820064879614,5.245697975158691,1504.69,301.379,False,1585.77,0.393171,1640.2,294.487,False,189.71,66.4468,23.456382455506173,0.21746545933731612,23.399399492878317,0.00026919414389735307,23.3627580134214,0.19493671913111638,25.70477440148161,0.3802840870221091
2017 YF20,nan,MBO,MBO,21164737042722886,745297378353348640,30.771059,1.9769387,1.7484782,148.73325041856134,2.755825172933854,2025052300138,25,60819.029631473495,g,148.73324557687428,2.7558288934408592,25.347606658935547,3231.33,125.456,False,3123.88,0.889096,3830.51,124.824,False,583.278,38.6814,22.626546692091118,0.04215357744412279,22.66326418413363,0.00030901435920293197,22.441858496096106,0.03538064982475528,24.485310981626597,0.07200305114465959
2017 YF20,nan,MBO,MBO,21164737042722886,745297378486517803,30.771055,1.9769388,1.748484,148.7333998522298,2.7557066502405765,2025052300139,23,60819.03015675932,g,148.73340604289365,2.755693026808413,26.146305084228516,3430.51,127.991,False,3287.18,2.02084,3937.85,126.815,False,456.498,41.4749,22.56160327280746,0.040508396498425144,22.60794130780634,0.0006674715474037199,22.411852050484477,0.03496518050269993,24.75140283579831,0.09864402723961126
2017 YF20,nan,MBO,MBO,21164737042722886,745297378621784113,30.771051,1.9769388,1.7484899,148.7335492941619,2.755588127019857,2025052300140,25,60819.030681123004,g,148.73355033524206,2.755590038105727,28.773832321166992,3389.8,117.22,False,3228.43,0.211453,3672.32,116.485,False,232.321,33.8432,22.574564795975814,0.03754498714197244,22.627521587209202,7.111264259212393e-05,22.48764868505461,0.03443925913855145,25.484778833002174,0.1581638698276204
2017 YF20,nan,MBO,MBO,21164737042722886,745297378756001852,30.771046,1.976939,1.7484956,148.73369845978308,2.755469828982015,2025052300141,25,60819.03120546072,g,148.73368589029383,2.755468277375782,29.06058120727539,3687.59,123.981,False,3558.71,1.1369,3897.08,122.321,False,203.945,41.3841,22.48314340265589,0.03650369489073262,22.521768515166897,0.0003468598026843607,22.423151675324213,0.034078934666994076,25.6262173049072,0.22031535995241963
2017 YF20,nan,MBO,MBO,21164737042722886,745297379044360207,30.771038,1.9769392,1.7485073,148.73399653106884,2.7552334572591817,2025052300143,63,60819.0322521672,g,148.73398935492554,2.7552387647156587,29.534862518310547,3819.15,128.647,False,3805.38,1.10138,3900.42,127.023,False,90.5242,15.5194,22.44508323788245,0.03657272234686097,22.44900495513489,0.0003142414601936062,22.42222158503903,0.03535862177635014,26.50808825606658,0.18613778400313089
2017 YF20,nan,MBO,MBO,21164737042722886,745297379178577953,30.771032,1.9769393,1.7485131,148.734146006356,2.755114931944272,2025052300144,63,60819.03277742538,g,148.73413941135388,2.7551293201967333,30.098857879638672,3583.22,117.941,False,3471.24,1.25446,3617.48,116.452,False,25.5182,36.8433,22.514316325153956,0.035736800092281674,22.548788398959267,0.000392370627914957,22.503984659089006,0.034951446027737434,27.882874911093822,1.567591158128592
2017 YF20,nan,MBO,MBO,21164737042722886,745297379314368531,30.771029,1.9769393,1.7485188,148.73429463579885,2.754997083457952,2025052300145,66,60819.03329943505,g,148.7342772097393,2.755012800589043,32.5020637512207,3898.71,119.716,False,3644.85,0.802063,3934.56,118.093,False,8.81535,34.9764,22.422697680848746,0.03333923284936567,22.49580082069658,0.00023892034008021838,22.412759552675617,0.03258759460708679,29.036901151928816,4.307843017349234
2017 YF20,nan,MBO,MBO,21164737042722886,745297379449110573,30.771025,1.9769394,1.7485247,148.73444355845007,2.754879008637965,2025052300146,67,60819.033822497426,g,148.73443265101437,2.75489008732119,30.56148910522461,3759.92,121.122,False,3686.32,0.481287,3752.93,119.843,False,-25.7228,31.2125,22.46205351125674,0.03497588914509979,22.48351739858756,0.0001417540294582316,22.46407385980789,0.03467101408102585,nan,nan
