provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 FE61,565687,MBO,MBO,21164736724218181,745297377814380545,20.474075,2.8915133,2.7590165,148.70332279449366,2.7306864368206387,2025052300134,21,60819.02753780842,g,148.70332044629683,2.7306762837815715,17.94002914428711,2663.88,151.733,False,2956.18,1.92378,3003.54,145.82,False,390.075,36.0699,22.836213404655062,0.06184288356055242,22.723172838970726,0.0007065596836756951,22.70591643565414,0.05271181980960614,24.922129673106575,0.10039709200309344
2017 FE61,565687,MBO,MBO,21164736724218181,745297377947025478,20.474072,2.8915136,2.7590237,148.70342756478533,2.7306728545331693,2025052300135,18,60819.02806302253,g,148.7034449400935,2.730683501994381,17.059947967529297,2533.63,147.448,False,2918.14,4.11647,2920.81,145.381,False,392.451,26.5212,22.890642068335666,0.06318587844444266,22.737234730799308,0.0015315922222400688,22.736241711115213,0.054041655718434986,24.915536430965584,0.07337228865037247
2017 FE61,565687,MBO,MBO,21164736724218181,745297378353348629,20.47406,2.8915138,2.7590451,148.70373991608793,2.730632361035967,2025052300138,25,60819.029631473495,g,148.70374668186366,2.730629409464442,21.63920021057129,2728.06,124.538,False,2591.05,1.54918,2933.53,123.336,False,187.139,40.5712,22.81036518215332,0.04956467773833207,22.866310495208197,0.0006491579921095352,22.731523654343363,0.0456481977761486,25.71958919498612,0.2353845022524745
2017 FE61,565687,MBO,MBO,21164736724218181,745297378486517797,20.474054,2.891514,2.7590525,148.703844508864,2.7306188013242587,2025052300139,23,60819.03015675932,g,148.70383204063228,2.730625714791584,19.742572784423828,2466.09,123.731,False,2374.99,0.144554,2602.32,121.751,False,112.81,41.14,22.919977655969582,0.054474583089609285,22.960845541092667,6.608344305041772e-05,22.861598222766524,0.050796775414498785,26.269131025435577,0.3959506051568561
2017 FE61,565687,MBO,MBO,21164736724218181,745297378621784093,20.47405,2.891514,2.7590597,148.70394910712037,2.730605240801975,2025052300140,25,60819.030681123004,g,148.7039369572722,2.730590912724004,20.505422592163086,2406.26,115.684,False,2260.15,0.0901583,2531.86,114.337,False,95.5323,35.4245,22.946643616321097,0.052198143403946996,23.01465688929769,4.331045868264944e-05,22.891400735038303,0.04903107319898171,26.44962438307745,0.4026037319869215
2017 FE61,565687,MBO,MBO,21164736724218181,745297378756001841,20.474047,2.8915143,2.7590668,148.704053511675,2.7305917052956303,2025052300141,25,60819.03120546072,g,148.70405444143276,2.73058704105228,20.09832763671875,2525.2,124.5,False,2345.78,1.499,2627.99,121.927,False,75.2063,44.3968,22.894260569355872,0.05353008082772081,22.97428178845997,0.0006938069639393133,22.850940733239405,0.0503733122462604,26.70936445996579,0.6409465027090097
2017 FE61,565687,MBO,MBO,21164736724218181,745297379044360200,20.47404,2.8915145,2.7590814,148.7042621379124,2.7305646577182454,2025052300143,63,60819.0322521672,g,148.70426097132784,2.730550833962774,19.199905395507812,2377.86,125.49,False,2586.54,5.29517,2432.92,123.557,False,25.0652,16.8172,22.959534247676242,0.05729901165777112,22.868201986053045,0.0022227212833742355,22.934680463451972,0.05513963126514594,27.902322029398462,0.7284618513985964
2017 FE61,565687,MBO,MBO,21164736724218181,745297379178577947,20.474035,2.8915145,2.7590885,148.7043667582802,2.7305510939662114,2025052300144,63,60819.03277742538,g,148.70436661276185,2.7305277860182824,19.377044677734375,2242.57,115.194,False,2175.87,0.768547,2273.42,112.872,False,22.5859,38.1448,23.02313494671142,0.05577096493019704,23.05591758065187,0.0003834968340891235,23.008300846554917,0.05390522776435662,28.015406528720536,1.8336745359199924
2017 FE61,565687,MBO,MBO,21164736724218181,745297379314368520,20.474031,2.8915145,2.7590957,148.70447078631472,2.73053760692763,2025052300145,66,60819.03329943505,g,148.70447283070868,2.730531219429208,19.798500061035156,2306.15,114.429,False,2182.19,0.458975,2327.36,112.369,False,12.4711,35.9499,22.992781166232064,0.05387321482257322,23.052768625988737,0.00022836039672817095,22.982841035158295,0.0524212367402357,28.660238108635404,3.1298049219591726
2017 FE61,565687,MBO,MBO,21164736724218181,745297379449110554,20.474028,2.8915148,2.759103,148.70457501925503,2.730524093246267,2025052300146,67,60819.033822497426,g,148.70457214703563,2.730506086674258,20.01291847229004,2341.45,116.838,False,2200.06,3.62903,2338.49,114.859,False,6.44276,32.6286,22.97628780222363,0.054178071944173345,23.04391365844467,0.001790937130140052,22.97766121180721,0.053327821167585485,29.377320117334698,5.498583456169303
2017 FE61,565687,MBO,MBO,21164736724218181,745297379715448877,20.474018,2.891515,2.7591174,148.70478310330162,2.730497115171175,2025052300148,63,60819.03486655337,g,148.70478169063767,2.730501393469896,18.618499755859375,2335.33,124.55,False,2165.98,0.233114,2401.61,122.564,False,31.1097,26.0356,22.97912931774777,0.05790549647893962,23.060863904378465,0.00011685256392391692,22.948743743310484,0.05540956670521513,27.667760468452514,0.9086489080178081
2017 FE61,565687,MBO,MBO,21164736724218181,745297379849666614,20.474014,2.891515,2.7591245,148.70488755246828,2.7304835732461368,2025052300149,63,60819.03539085956,g,148.70491335842658,2.730463694196349,18.432706832885742,2330.32,126.043,False,2352.18,1.67989,2354.74,124.317,False,38.2255,27.4664,22.981461061838587,0.0587256014824859,22.971323649166454,0.0007754157784427645,22.970142601423234,0.057320752942824724,27.444117114111037,0.7801406510859051
2017 FE61,565687,MBO,MBO,21164736724218181,745297379985981467,20.47401,2.8915153,2.759132,148.70499220662458,2.730470004680852,2025052300150,67,60819.03591508551,g,148.70499812267488,2.730455815275638,19.416074752807617,2481.05,127.364,False,2380.3,0.182575,2498.33,126.924,False,27.972,12.7726,22.91341118715236,0.055735959185974474,22.95842073620649,8.327869849527862e-05,22.905875458501455,0.05515923903296279,27.783191196341324,0.49576985475614643
2017 FE61,565687,MBO,MBO,21164736724218181,745297380122296358,20.474007,2.8915153,2.759139,148.70509746454428,2.730456357776967,2025052300151,71,60819.03644384879,g,148.7050992914198,2.730459618605766,17.63209342956543,2302.14,127.963,False,2191.3,0.431985,2315.55,127.014,False,9.24303,28.0308,22.99467072356315,0.060349963802857974,23.04824537897765,0.0002140381207551655,22.988364569071056,0.05955548156459522,28.985464141082264,3.2926492284426763
2017 FE61,565687,MBO,MBO,21164736724218181,745297380255465522,20.474003,2.8915155,2.7591462,148.7052019308043,2.730442813457582,2025052300152,69,60819.03696702246,g,148.70519356835047,2.7304483518036626,19.554336547851562,2340.04,119.517,False,2261.44,0.926778,2374.72,117.919,False,10.355,27.3992,22.97694177891573,0.05545372299721803,23.014037354044774,0.000444953867669876,22.96096898862264,0.05391327302449747,28.86212478992348,2.872844540185705
2017 FE61,565687,MBO,MBO,21164736724218181,745297380410130451,20.473997,2.8915155,2.7591536,148.70530620348575,2.730429294184393,2025052300153,108,60819.03749054286,g,148.70531086852634,2.7304292118787448,18.244476318359375,2266.61,122.806,False,2236.07,1.24148,2278.04,120.45,False,15.6253,30.9191,23.01155794732148,0.05882569730888323,23.02628647935105,0.0006028074856916366,23.00609661746507,0.05740764881530897,28.415429060715525,2.148437803082072
2017 FE61,565687,MBO,MBO,21164736724218181,745297380679614513,20.47399,2.8915157,2.759168,148.70551536439515,2.730402175689736,2025052300155,110,60819.03853933948,g,148.70551555359387,2.7303792088040915,19.499181747436523,2677.17,136.369,False,2560.83,1.96549,2681.41,136.144,False,-13.2991,9.61737,22.830810157398123,0.055304955757698344,22.879048094614706,0.0008333249650057126,22.829091973846275,0.05512639680517064,nan,nan
2017 FE61,565687,MBO,MBO,21164736724218181,745297380948049949,20.473982,2.891516,2.7591825,148.7057243491683,2.730375079868581,2025052300157,110,60819.039587964784,g,148.7057327040255,2.730378220898404,17.468862533569336,2260.22,128.04,False,2203.91,1.17592,2257.27,126.945,False,-7.74018,10.6249,23.01462323021371,0.06150625079403029,23.042015404624827,0.0005793063143467727,23.016041216419215,0.0610599445299425,nan,nan
2017 FE61,565687,MBO,MBO,21164736724218181,745297381083840559,20.473978,2.8915162,2.7591896,148.70582885029867,2.7303615307721065,2025052300158,113,60819.040111307746,g,148.7058352823678,2.7303371134997954,18.98967742919922,2455.19,127.987,False,2473.87,2.87329,2475.86,125.913,False,-1.66927,34.6794,22.92478725955144,0.05659852085767442,22.91655776345427,0.0012610342901017957,22.915684744334868,0.05521649002976665,nan,nan
