provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 QC2,231698,MBO,MBO,20892062319653443,745284205716439627,7.8127007,2.619053,1.6473048,228.65616394395747,-39.15250864094766,2025052000298,78,60816.275022669506,i,228.65616624504176,-39.15251059366124,183.96182250976562,116888.0,625.264,False,113669.0,5.0968,116250.0,602.746,False,59.3513,58.5789,18.73057518063449,0.0058078822241384,18.76089490170669,4.8683283270323845e-05,18.73651759609502,0.005629446225589289,26.966424423175518,1.0716063954933532
1998 QC2,231698,MBO,MBO,20892062319653443,745284206139540077,7.812797,2.6190498,1.6473024,228.6557498193214,-39.15236619160004,2025052000301,117,60816.27654415411,i,228.65575260667686,-39.15236826839935,218.06007385253906,117937.0,533.95,False,105041.0,0.230284,117025.0,499.858,False,-340.255,45.0736,18.720874809252415,0.004915580859138514,18.846602880938512,2.380286574226416e-06,18.7293033755013,0.004637589657709851,nan,nan
1998 QC2,231698,MBO,MBO,20892062319653443,745284209071882694,7.8136973,2.6190195,1.6472791,228.651861487762,-39.15102375271602,2025052000323,78,60816.29085395938,r,228.65185425511947,-39.151023364597,95.66378784179688,96810.5,1002.18,False,88491.9,0.412048,106403.0,1011.64,False,8432.91,27.1861,18.9351938421433,0.011239515359721647,19.03274121944029,5.055552571998991e-06,18.83261531767107,0.010322774640619653,21.585056316493016,0.003500207223354027
1998 QC2,231698,MBO,MBO,20892062319653443,745284209494983199,7.8137927,2.6190162,1.6472768,228.6514511701306,-39.15088157067752,2025052000326,117,60816.29236537675,r,228.65144255266833,-39.15087580606551,101.38793182373047,99990.6,985.738,False,94336.2,1.02964,188369.0,985.186,False,88436.0,70.5853,18.900102047034107,0.010703520053930389,18.963304018419677,1.1850353784482492e-05,18.212476419419104,0.005678493173097362,19.033427272458933,0.0008665816192016377
1998 QC2,231698,MBO,MBO,20892062319653443,745288574069375196,7.8760943,2.6172068,1.6458791,228.4279393127206,-39.07239968936131,2025052100077,18,60817.147203518936,u,228.42793977087274,-39.072408161781695,38.58682632446289,17305.5,448.746,False,16282.5,1.01653,16994.2,418.864,False,-40.6698,28.1371,20.804539620785373,0.028154042433101753,20.8706972828847,6.778341558820629e-05,20.824248237318614,0.026760650423121823,nan,nan
1998 QC2,231698,MBO,MBO,20892062319653443,745288574205165591,7.876224,2.6172037,1.6458769,228.42753382186945,-39.07226111025874,2025052100078,21,60817.14869170089,u,228.42753601175065,-39.07227966793224,34.31358337402344,17159.1,499.105,False,17204.0,2.40639,18739.2,466.87,False,1835.65,21.7181,20.81376376163483,0.03158070019641306,20.810926415294865,0.00015186611795706215,20.718122429339477,0.027050123684409722,23.24052528898332,0.012845655061836506
1998 QC2,231698,MBO,MBO,20892062319653443,745288580235526205,7.881217,2.617082,1.6457908,228.4118838046832,-39.066850237920185,2025052100123,3,60817.20613912359,u,228.41189042548137,-39.066845411465934,40.665489196777344,17544.3,430.347,False,17019.7,2.02055,17174.8,389.409,False,-151.781,34.5723,20.789659839196517,0.026632198564101046,20.822620298171376,0.0001288967727335049,20.812770729572865,0.024617196521383725,nan,nan
1998 QC2,231698,MBO,MBO,20892062319653443,745288581479661648,7.882083,2.617061,1.6457764,228.4091662276316,-39.06589728030068,2025052100132,72,60817.21613064832,u,228.40918336347013,-39.065898638903505,33.70512771606445,15969.0,471.305,False,15778.2,2.0906,15982.2,439.264,False,-2.80003,23.0805,20.891805697768955,0.032044141400924334,20.90485634467698,0.00014385925495177855,20.890908584002432,0.02984100002726761,nan,nan
1998 QC2,231698,MBO,MBO,20892062319653443,745288581614403660,7.882138,2.6170597,1.6457754,228.4089927632143,-39.06583630983599,2025052100133,73,60817.216768087965,u,228.40899971973786,-39.06583047853726,31.955556869506836,16387.3,512.634,False,15808.9,1.12575,16598.1,496.347,False,-0.821992,23.7588,20.863731437359107,0.03396442591744992,20.902745842388306,7.731514800430307e-05,20.84985408357575,0.03246768631778876,nan,nan
1998 QC2,231698,MBO,MBO,20892062319653443,745288582018105496,7.8823385,2.6170547,1.6457721,228.40836342289143,-39.06561495996994,2025052100136,75,60817.219083456235,u,228.40836375207894,-39.06561304451825,28.37858772277832,16511.8,582.354,False,16401.1,1.60539,16201.1,549.539,False,-428.797,25.0434,20.8555138997152,0.03829278431852584,20.862817584412056,0.0001062751910464067,20.876138769495732,0.03682801811006389,nan,nan
1998 QC2,231698,MBO,MBO,20892062319653443,745288582957629780,7.882947,2.61704,1.645762,228.40645147251635,-39.06494109064164,2025052100143,75,60817.22611979296,g,228.4064450505289,-39.06493853944024,220.935791015625,61727.2,278.069,False,63800.0,0.279315,61969.1,270.031,False,-15.3432,5.07938,19.42380857015459,0.004891029964214767,19.387948303197092,4.753329191210504e-06,19.419562000681033,0.004731106827054509,nan,nan
1998 QC2,231698,MBO,MBO,20892062319653443,745288584008302702,7.883372,2.6170294,1.6457549,228.40511611269864,-39.06446917834817,2025052100151,31,60817.23103663155,g,228.40511316725178,-39.06446995274871,210.19573974609375,59614.9,282.643,False,62050.3,0.376095,62755.3,278.471,False,2435.38,5.26719,19.46161297897885,0.005147635104583296,19.418140272426804,6.580789286323423e-06,19.405873961357642,0.004817856849122052,22.933583214315064,0.0023482081372602245
1998 QC2,231698,MBO,MBO,20892062319653443,745288592777543875,7.8883414,2.6169071,1.6456747,228.3894865129207,-39.0588662920609,2025052100216,117,60817.288820734655,z,228.38948735581997,-39.05887050738035,135.73948669433594,119912.0,859.015,False,129921.0,6.71421,180246.0,819.913,False,61721.9,47.9859,18.702843383516303,0.0077779013095823895,18.615801613329705,5.6109950813423954e-05,18.260335910795995,0.004938857205647994,19.42390181101628,0.0008441093229645275
1998 QC2,231698,MBO,MBO,20892062319653443,745288594364563693,7.8888803,2.6168938,1.6456662,228.3877908501162,-39.05824950584199,2025052100228,72,60817.295121992924,z,228.38779046729573,-39.05825454962854,134.30958557128906,110519.0,815.556,False,113847.0,0.356598,111124.0,787.964,False,1016.3,37.2382,18.79140763332219,0.008012004352886726,18.759196022648705,3.4008041324515874e-06,18.785480335502825,0.007698796220284122,23.88244519909434,0.03978241037573785
1998 QC2,231698,MBO,MBO,20892062319653443,745288595282591875,7.8891935,2.6168861,1.6456612,228.3868054732403,-39.05789027771556,2025052100235,31,60817.29878632745,z,228.38680162971937,-39.057892282827204,134.3792266845703,106943.0,787.212,False,113959.0,3.82269,113135.0,762.342,False,6764.51,40.9395,18.827119092734996,0.007992150418285259,18.758128425967925,3.6420405088681776e-05,18.766007547027577,0.007316058585511044,21.824409179779174,0.006570985585348349
1998 QC2,231698,MBO,MBO,20892062319653443,745288595685244941,7.8893237,2.6168828,1.6456592,228.38639700501932,-39.05774119400637,2025052100238,31,60817.30030609436,z,228.38639682364598,-39.0577412706876,126.23106384277344,105472.0,831.242,False,112233.0,3.97369,105288.0,804.641,False,498.839,31.7785,18.84215704663754,0.008556863803538936,18.774698570473475,3.844127070710124e-05,18.84405280970862,0.008297506420391523,24.655099023520176,0.06916674176470927
1998 QC2,231698,MBO,MBO,20892062319653443,745297388017025651,8.07618,2.6131167,1.6434218,227.92633643043223,-38.88435480436596,2025052300210,25,60819.0802794506,i,227.92633869145035,-38.88435660677956,299.1436767578125,104059.0,346.756,False,105324.0,0.455211,104757.0,348.744,False,40.3954,46.5414,18.856800879901815,0.003618000907231987,18.84368163898946,4.692558944038196e-06,18.849542368164293,0.0036144980669895626,27.384170190787277,1.2509266583664505
1998 QC2,231698,MBO,MBO,20892062319653443,745297388166971665,8.076245,2.6131155,1.6434213,227.9262045685196,-38.884306141152365,2025052300211,55,60819.08077430007,i,227.92620676196046,-38.88430791894565,299.4456787109375,108132.0,357.905,False,100271.0,0.228913,109181.0,357.968,False,-57.6303,46.4924,18.815114410656644,0.0035936671386693733,18.897061634574385,2.4786740494630008e-06,18.804632330660116,0.003559765927185365,nan,nan
1998 QC2,231698,MBO,MBO,20892062319653443,745297388553372198,8.076436,2.6131124,1.6434196,227.92581293843932,-38.88416158008514,2025052300214,24,60819.08224434325,i,227.9258147871024,-38.884165639880585,286.5911560058594,106982.0,371.21,False,103689.0,0.854019,108007.0,373.068,False,141.187,49.1197,18.82672321836356,0.0037673265342836565,18.860668284839647,8.942504343714915e-06,18.816370241772045,0.003750251622715944,26.02551325158415,0.3777333571669779
1998 QC2,231698,MBO,MBO,20892062319653443,745297389671154258,8.076948,2.613104,1.6434153,227.9247653719668,-38.88377466103171,2025052300222,108,60819.086175326986,i,227.92476430291651,-38.883774959673296,282.47894287109375,105101.0,369.009,False,100404.0,0.15732,105325.0,367.592,False,-101.795,51.1888,18.84598287947231,0.0038120135307693364,18.895622462416657,1.7012072416863642e-06,18.843671330502787,0.0037892993532168038,nan,nan
1998 QC2,231698,MBO,MBO,20892062319653443,745297389807993553,8.077012,2.6131032,1.6434147,227.9246350304826,-38.88372649501496,2025052300223,113,60819.08666459915,i,227.92463550790004,-38.88372837480376,276.7186279296875,105232.0,374.176,False,97884.5,0.0943243,105446.0,376.364,False,-170.596,54.2859,18.844630438712045,0.0038605787648724643,18.92321518309207,1.0462463980241e-06,18.842424725465015,0.003875272991025153,nan,nan
