provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 SF198,292343,MBO,MBO,21163633137039430,745297371264450608,25.864525,2.3205943,2.1121402,149.4981269465318,0.7456589663747981,2025052300085,72,60818.98851694912,u,149.49812789404422,0.7456172278711863,10.540358543395996,3627.32,341.535,False,3942.5,35.7114,3610.48,330.509,False,-27.5081,21.7149,22.501035303363913,0.10222889397126504,22.41057074499765,0.009834663006202022,22.5060876468893,0.09938999583307785,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297371398668315,25.864546,2.3205926,2.1121461,149.49829196636315,0.7456584084837676,2025052300086,72,60818.989132629984,u,149.49828050636717,0.7456386042942577,10.874348640441895,3711.0,340.815,False,3763.13,9.38234,3582.18,330.445,False,-122.417,29.2187,22.476272614128042,0.09971306582467396,22.461126979834596,0.002706987802377143,22.51463150869928,0.10015580316456951,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297371512438845,25.864565,2.3205912,2.112152,149.49845752811072,0.7456578476562982,2025052300087,33,60818.98975045244,u,149.4984502656639,0.7456727963990216,10.859926223754883,4063.5,387.419,False,4700.01,6.58206,3919.66,366.387,False,-158.599,28.1138,22.377749339777875,0.10351540337223329,22.21975309922845,0.0015205033709512043,22.41687903187588,0.10148830067292429,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297371647180827,25.864586,2.3205895,2.1121578,149.4986230960573,0.7456572857025292,2025052300088,34,60818.990368601706,u,149.4986015917527,0.745683523457068,11.272029876708984,4332.83,384.911,False,4716.48,1.63488,4222.73,375.795,False,-144.736,24.1214,22.308070856216098,0.09645239080173816,22.215955011560126,0.0003763502349051082,22.336016720864475,0.09662333455684666,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297371801845771,25.864607,2.320588,2.1121638,149.4987878664174,0.7456567253588149,2025052300089,73,60818.99098326173,u,149.4988619210213,0.7456677446601889,10.387791633605957,4392.68,437.457,False,4793.65,7.25249,4752.82,445.678,False,-20.3767,14.8019,22.293176039725232,0.10812599249514461,22.19833421811736,0.001642650417832558,22.20762162291592,0.101810876062698,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297371914043470,25.864626,2.3205864,2.1121695,149.49895264315208,0.7456561638997614,2025052300090,31,60818.99159898592,u,149.49894865425202,0.7456196925432959,12.744963645935059,4841.9,378.182,False,5239.95,6.38695,4928.56,374.722,False,28.5325,17.7495,22.187460482665863,0.08480264051123972,22.101682102198957,0.0013233986224866672,22.168199867096646,0.08254930869219786,27.761650461283406,0.6754148962877903
2006 SF198,292343,MBO,MBO,21163633137039430,745297372049834003,25.864647,2.320585,2.1121755,149.49911796196108,0.7456555994949546,2025052300091,34,60818.992215993,u,149.49911652473995,0.7457020477333401,10.998991012573242,4406.45,405.61,False,4658.48,25.6448,4318.25,385.96,False,15.3156,17.6569,22.289777835511973,0.09994109239588814,22.22938941631217,0.005976947017618657,22.3117305457655,0.09704179616995695,28.43716493377223,1.251712994580445
2006 SF198,292343,MBO,MBO,21163633137039430,745297372183527440,25.864666,2.3205833,2.1121812,149.49928328729663,0.7456550339680904,2025052300092,33,60818.992832710624,u,149.49930076133728,0.7456639507821341,9.985560417175293,4757.32,475.626,False,5012.2,6.44868,4794.01,464.88,False,-109.353,20.1546,22.2065941273235,0.10854943432275788,22.14992897728372,0.0013969045516066749,22.198252714057574,0.1052849445131663,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297372317220877,25.864687,2.320582,2.1121871,149.49944835105953,0.7456544682392126,2025052300093,32,60818.993448555295,u,149.49950929579015,0.7456340576754068,7.371354103088379,3563.64,479.612,False,3686.63,103.56,3487.69,490.05,False,-73.9836,16.5022,22.52026547017918,0.14612366226756607,22.483426152404977,0.030499085150432852,22.54365532792788,0.15255513615799657,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297372450914347,25.864708,2.3205802,2.1121929,149.49961288523258,0.745653903235392,2025052300094,31,60818.99406224796,u,149.4996264577007,0.7456128875694594,9.215292930603027,4093.08,436.456,False,4174.51,16.9169,4089.48,427.939,False,-29.3138,20.5069,22.36987439654245,0.11577493355788726,22.34848629660948,0.004399867894119275,22.370829783753855,0.1136156339951951,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297372585656326,25.864727,2.3205788,2.1121988,149.49977742603411,0.7456533371212591,2025052300095,32,60818.99467669737,u,149.49981220540604,0.7456629275083753,9.146506309509277,4140.55,449.206,False,6589.62,20.4729,4219.14,435.717,False,-59.5874,18.9022,22.357354967675928,0.11779092963706296,21.852849052955268,0.0033732094984552105,22.336940123738394,0.11212562702281315,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297372719874065,25.864748,2.3205771,2.1122046,149.49994197339532,0.7456527698972546,2025052300096,32,60818.9952900031,u,149.49992617396256,0.7456743873529201,10.917417526245117,4929.04,453.707,False,5369.5,8.65525,4793.07,454.142,False,-105.973,20.7244,22.16809413503859,0.09993956493425175,22.075165383214262,0.0017501290338405395,22.198465610677204,0.10287319561970493,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297373645766672,25.86489,2.3205664,2.1122453,149.5010931889667,0.7456487710928269,2025052300103,6,60818.99958518341,u,149.5012549153947,0.7457305544471087,9.42070198059082,3693.62,460.673,False,5845.22,166.32,3494.08,451.868,False,-76.1563,10.8433,22.48136943269759,0.13541440193953244,21.982997806084306,0.030893558649675044,22.54166786494734,0.14041162447922975,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297373779984403,25.865086,2.3205514,2.1123028,149.50271405157835,0.7456430511933191,2025052300104,6,60819.00563005344,u,149.50272615173867,0.7456793859637186,7.7478156089782715,3493.46,447.233,False,4741.01,19.8962,3537.86,443.139,False,19.1414,20.9604,22.541860574736383,0.13899602896487467,22.21032287527955,0.004556418556491154,22.52814835944186,0.13599522017510385,28.195065787827446,1.1889133226874038
2006 SF198,292343,MBO,MBO,21163633137039430,745297374991613979,25.865276,2.3205366,2.1123586,149.50429002960647,0.7456373895750076,2025052300113,13,60819.01150549284,u,149.50430391424055,0.7456456506684535,10.721749305725098,4072.86,379.157,False,4868.95,16.2724,4148.81,373.888,False,15.8559,25.8844,22.375251266473015,0.10107503950016464,22.181411669617795,0.0036286125352619912,22.355191119117542,0.0978458239643653,28.399522767603305,1.7724399067621088
2006 SF198,292343,MBO,MBO,21163633137039430,745297375124258823,25.865297,2.3205352,2.1123645,149.5044561192533,0.7456367871813033,2025052300114,10,60819.01212471474,u,149.50446695451754,0.7456366521404765,13.814440727233887,4625.64,331.494,False,4312.25,2.03436,4526.56,326.046,False,18.5601,56.5286,22.237070393200398,0.07780869540942233,22.31324017285039,0.0005122101528489397,22.260579282543436,0.07820506768192091,28.228549187945678,3.3068326393109357
2006 SF198,292343,MBO,MBO,21163633137039430,745297375270535205,25.865324,2.320533,2.1123724,149.50468071565655,0.7456359708564115,2025052300115,33,60819.0129616186,u,149.50464475374517,0.7456181142590798,11.532095909118652,4236.72,363.496,False,4530.4,3.42754,4051.39,351.185,False,-14.7917,27.2554,22.332425537638255,0.09315242684368925,22.259658651857695,0.0008214295472380773,22.38098989929408,0.09411443394173592,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297375537922091,25.865364,2.32053,2.112384,149.5050116002601,0.7456347645888292,2025052300117,31,60819.014194414274,u,149.50504881868665,0.7455988577641498,11.829704284667969,4071.99,340.057,False,4172.93,5.41193,4108.6,334.197,False,57.6024,20.3472,22.375483245631656,0.09067119636563964,22.348897205322697,0.001408106098723909,22.365765319656887,0.08831469697449125,26.998898520703406,0.38352033019614074
2006 SF198,292343,MBO,MBO,21163633137039430,745297375672664090,25.865385,2.3205283,2.11239,149.5051779943958,0.7456341563548917,2025052300118,32,60819.01481426267,u,149.50518501032408,0.7456374264799619,15.204991340637207,4947.17,321.41,False,4763.69,4.59662,4984.19,315.215,False,23.8991,81.9528,22.164107931353897,0.07053860753890079,22.205141283967322,0.0010476577831177991,22.15601353899983,0.06866518688695651,27.954046163393873,3.7231159807172967
2006 SF198,292343,MBO,MBO,21163633137039430,745297376074792966,25.865444,2.3205237,2.1124077,149.50567400667634,0.7456323367766556,2025052300121,31,60819.01666260169,u,149.5056748328112,0.7456308126463956,11.547764778137207,3725.28,324.834,False,3692.05,10.144,3817.41,319.962,False,58.7361,52.7941,22.472102689431914,0.0946731648982588,22.481831050952692,0.0029830874374378643,22.44557800790245,0.09100262786595144,26.97773724758978,0.9758984401134768
2006 SF198,292343,MBO,MBO,21163633137039430,745297376209010691,25.865465,2.320522,2.1124136,149.5058401663208,0.74563172507217,2025052300122,31,60819.017281629225,u,149.50583622637515,0.7456007749670831,12.25904655456543,4573.7,366.223,False,4221.05,1.59789,5015.08,375.518,False,191.671,72.3501,22.249330766676003,0.08693651625335323,22.336448808802945,0.00041100842813460717,22.149305320013617,0.08129750425089663,25.693608948539627,0.4098330905142323
2006 SF198,292343,MBO,MBO,21163633137039430,745297376345849862,25.865484,2.3205206,2.1124194,149.50600418709624,0.7456311201784191,2025052300123,36,60819.01789290727,u,149.50601569411643,0.7456201623338288,15.2938232421875,4468.64,289.925,False,4238.95,0.313864,4813.77,281.331,False,297.005,69.4971,22.27456154506205,0.07044247159764004,22.33185421514233,8.039101299454661e-05,22.193786655548386,0.06345364321303264,25.21809058062385,0.2540547036462032
2006 SF198,292343,MBO,MBO,21163633137039430,745297376476397573,25.865503,2.320519,2.1124253,149.5061703639772,0.7456305062568749,2025052300124,29,60819.01851106773,u,149.5061751318163,0.7456210572342885,12.467520713806152,3896.59,314.399,False,3877.5,14.7385,4229.51,303.189,False,341.64,115.908,22.423288196405245,0.08760335447823162,22.428620483785892,0.004126917515023269,22.33427491987338,0.0778301239125747,25.06607817046063,0.3683570527767542
2006 SF198,292343,MBO,MBO,21163633137039430,745297376610615297,25.865524,2.3205175,2.112431,149.5063352072561,0.7456298961921525,2025052300125,29,60819.01912587398,u,149.50631033668884,0.7456189736852511,12.085123062133789,3850.35,313.913,False,3931.03,9.66518,4247.45,304.263,False,321.898,101.573,22.43624944988617,0.0885183670324006,22.413734096435455,0.0026694876399525414,22.32967926218188,0.07777592207273955,25.13070426951942,0.3425975864788083
2006 SF198,292343,MBO,MBO,21163633137039430,745297376748503050,25.865543,2.320516,2.112437,149.50650113318775,0.7456292810457582,2025052300126,36,60819.019743997706,u,149.50649251806763,0.7456198856012132,15.000702857971191,4396.34,288.868,False,4231.81,3.24754,4761.89,280.85,False,323.473,69.5632,22.292271858318912,0.07133990310151854,22.333684583738798,0.0008332065244970325,22.205551571449647,0.06403529081484528,25.12540493617152,0.2334886952157654
2006 SF198,292343,MBO,MBO,21163633137039430,745297376882720773,25.865564,2.3205144,2.112443,149.50666599389987,0.7456286687805043,2025052300127,36,60819.02035760998,u,149.506668019449,0.7456395142826565,13.621356010437012,4011.97,291.741,False,3689.06,1.10403,4360.67,281.16,False,320.582,39.6716,22.391605815753387,0.07895217698776362,22.48271068579885,0.00032492974831162534,22.301116964314815,0.07000428850955596,25.135152162550035,0.134358425280823
2006 SF198,292343,MBO,MBO,21163633137039430,745297376999637020,25.865583,2.320513,2.1124487,149.50683140042892,0.7456280534196996,2025052300128,3,60819.02097333546,u,149.5068493928586,0.7456265718526256,13.481658935546875,4411.24,325.858,False,4152.25,1.63369,4677.36,318.492,False,276.531,61.3009,22.288598225185346,0.08020325606132121,22.354291265577288,0.0004271795724958072,22.224998038439665,0.07393023205500042,25.295640416606254,0.2406840627894449
2006 SF198,292343,MBO,MBO,21163633137039430,745297377133854735,25.865604,2.3205113,2.1124547,149.50699654722774,0.7456274379576028,2025052300129,3,60819.02158864962,u,149.50697364082941,0.7456361367308003,12.151493072509766,4262.85,354.578,False,4087.72,8.5636,4727.9,350.208,False,464.726,19.2845,22.325749847425886,0.09031004289905946,22.371297158005234,0.002274571198795003,22.213329316949796,0.08042334252672245,24.732007542678993,0.045054245682869976
2006 SF198,292343,MBO,MBO,21163633137039430,745297377268072453,25.865623,2.32051,2.1124604,149.5071617030466,0.745626821396311,2025052300130,3,60819.022203362154,u,149.50718256073642,0.7456224212019894,12.994291305541992,4085.4,316.011,False,3889.79,6.29059,4522.55,305.429,False,449.537,53.793,22.371913564548166,0.08398310499810219,22.42518460037306,0.0017558585519473133,22.261541604408706,0.07332485477552814,24.768086423222478,0.12992258371779167
2006 SF198,292343,MBO,MBO,21163633137039430,745297377402814472,25.865643,2.3205082,2.1124663,149.5073271363188,0.7456262027312672,2025052300131,4,60819.02281900284,u,149.50734338677057,0.7456111457077975,12.870809555053711,3604.27,278.474,False,4030.15,9.36279,4028.01,274.224,False,286.909,75.9434,22.507956701557866,0.08388641838295118,22.38669699969067,0.0025223677639381915,22.387273647194895,0.07391613308593245,25.255639583509495,0.2873890229453632
2006 SF198,292343,MBO,MBO,21163633137039430,745297377537556502,25.865664,2.3205068,2.112472,149.50749204144768,0.7456255849784076,2025052300132,5,60819.02343359553,u,149.50748991476965,0.7456257886363673,16.99980926513672,4626.99,266.566,False,4538.66,0.870072,4873.07,260.159,False,143.716,89.5693,22.23675354277907,0.06255045998264785,22.25768083736565,0.0002081382272343599,22.18049341436656,0.05796429186769192,26.006237171363573,0.6766722364461389
2006 SF198,292343,MBO,MBO,21163633137039430,745297377671249929,25.865683,2.3205051,2.112478,149.507657761329,0.7456249631053471,2025052300133,4,60819.02405021712,u,149.50765740498792,0.7456440802116449,13.08176326751709,4019.27,300.116,False,4202.28,13.4225,3933.17,294.138,False,-20.9342,73.9879,22.389632040968507,0.08107114036329348,22.341287589782098,0.0034679494418923323,22.41314322669203,0.08119564693839859,nan,nan
2006 SF198,292343,MBO,MBO,21163633137039430,745297378356494371,25.865862,2.3204913,2.1125312,149.50915718337438,0.7456192878873886,2025052300138,31,60819.029631473495,g,149.5094102124652,0.7456033928962436,86.97113800048828,2366.23,114.344,False,12258.6,1.47587,4344.12,113.827,False,1947.17,36.9354,22.96485761842217,0.05246633824411448,21.178897849148044,0.00013071684841250544,22.30524543696049,0.028449051919010253,23.176490301063225,0.020595067739965934
2006 SF198,292343,MBO,MBO,21163633137039430,745297378489663502,25.86588,2.32049,2.1125362,149.50929827265722,0.7456187493839681,2025052300139,29,60819.03015675932,g,149.5095143322985,0.7456044545308694,81.75227355957031,3784.5,120.672,False,11554.6,0.928979,5746.93,120.053,False,1944.9,37.4107,22.45497872606686,0.0346196211176391,21.24311274780138,8.729217330725226e-05,22.001410198594815,0.022680959421309488,23.177756795564484,0.020884442813185626
2006 SF198,292343,MBO,MBO,21163633137039430,745297378623357159,25.865896,2.3204887,2.1125412,149.50943936892915,0.7456182100838812,2025052300140,28,60819.030681123004,g,149.50944628905393,0.745611159764445,79.78581237792969,12007.6,150.954,False,11780.5,1.0613,14149.8,149.385,False,1991.84,46.0304,21.201359504930394,0.01364937395364524,21.222090690970617,9.781349490852498e-05,21.023124261539078,0.01146254358524107,23.15186389464167,0.025090806451079826
2006 SF198,292343,MBO,MBO,21163633137039430,745297378757574863,25.865913,2.3204873,2.1125462,149.50958020350717,0.7456176710162451,2025052300141,28,60819.03120546072,g,149.50938212539748,0.7456061500728351,75.51148986816406,4176.04,127.463,False,11403.6,1.37353,6185.78,125.296,False,1968.25,35.8801,22.348088365136284,0.03313933530074445,21.257395098910578,0.0001307737322642884,21.921513862543147,0.021992118318431737,23.164799349714855,0.01979236574217771
