provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 PS29,32533,MBO,MBO,21163611610298707,745279797086126082,24.164087,2.471029,2.2281544,149.61458313398578,3.6052111053065783,2025051900219,115,60815.04869665905,y,149.61458632290206,3.605209096834631,23.822689056396484,53361.8,2174.84,False,56052.4,50.2367,53430.8,2149.57,False,-1224.98,137.906,19.581923807166376,0.04425080466572084,19.528514498890807,0.000973085960816963,19.580520792211086,0.04368016226141203,nan,nan
2001 PS29,32533,MBO,MBO,21163611610298707,745279797220868120,24.164103,2.4710283,2.22816,149.61468592593891,3.6051969318295054,2025051900220,116,60815.04917177312,y,149.61468143577596,3.605173296577631,23.562633514404297,55252.2,2252.45,False,59945.6,87.4239,56716.7,2223.85,False,-1090.41,203.1,19.544126077384995,0.04426188452174904,19.45560669309813,0.0015834237613995632,19.515722630070037,0.042571493021266595,nan,nan
2001 PS29,32533,MBO,MBO,21163611610298707,745279797355085842,24.164118,2.4710279,2.2281654,149.6147889400843,3.605182727624433,2025051900221,116,60815.049647067804,y,149.61478476842825,3.6051918172695556,25.179737091064453,54554.2,2120.49,False,54447.1,33.3639,53952.9,2076.1,False,-697.929,290.617,19.557929536733937,0.04220193472170675,19.56006308632316,0.0006653135297821109,19.56996304837019,0.04177897955451763,nan,nan
2001 PS29,32533,MBO,MBO,21163611610298707,745279797489303618,24.164154,2.4710264,2.228179,149.61504303796843,3.60514769072687,2025051900222,116,60815.05082106824,y,149.61504403736342,3.60514899240859,28.241329193115234,55832.0,1926.51,False,50194.9,7.93676,58669.2,1897.38,False,670.737,214.102,19.53279203670536,0.03746384987876982,19.648351050415805,0.00017167536727941894,19.478974598670497,0.035113043861472314,24.333619340602183,0.34657145574842574
2001 PS29,32533,MBO,MBO,21163611610298707,745279797643444238,24.164167,2.4710257,2.2281845,149.61514542317687,3.605133572959276,2025051900223,154,60815.051294858786,y,149.61513602977118,3.6051379809247814,28.26447105407715,50964.2,1771.57,False,48986.9,23.6165,53174.2,1752.58,False,852.626,574.401,19.631836988259607,0.037741349014266456,19.674800141618405,0.0005234315873281494,19.58574760417412,0.03578501487524078,24.07310360009397,0.7314437748236354
2001 PS29,32533,MBO,MBO,21163611610298707,745279797757739086,24.164183,2.4710252,2.22819,149.6152478141454,3.6051194543243614,2025051900224,116,60815.0517675796,y,149.61524619476396,3.60511438112314,26.129432678222656,49535.7,1859.82,False,47435.0,12.9487,49909.9,1841.24,False,695.456,251.907,19.662704255913887,0.04076401225508551,19.709752737708246,0.0002963818349644171,19.654533284715487,0.040054197296140626,24.294325864102944,0.3932736939650896
2001 PS29,32533,MBO,MBO,21163611610298707,745279797911879692,24.164198,2.4710248,2.2281954,149.61535086062247,3.605105245231583,2025051900225,154,60815.052243887585,y,149.61535405779276,3.605112465779462,26.17484474182129,50722.4,1896.81,False,46259.2,28.9285,52035.6,1872.12,False,124.988,233.015,19.637000546947114,0.040602089364962776,19.737004723654536,0.0006789723878682449,19.60924855092687,0.03906226501309784,26.15782921217223,2.0241369026568505
2001 PS29,32533,MBO,MBO,21163611610298707,745279798045573146,24.164215,2.471024,2.2282023,149.615479460492,3.605087512485273,2025051900226,153,60815.05283798573,y,149.6154680870539,3.6050861023800045,30.204364776611328,53836.7,1742.03,False,51149.7,28.8669,55123.1,1711.27,False,-333.762,383.77,19.572303937479653,0.03513189144264549,19.627892289435817,0.0006127472570611906,19.546665885879552,0.03370615519911547,nan,nan
2001 PS29,32533,MBO,MBO,21163611610298707,745279798180839452,24.164232,2.4710233,2.2282083,149.61559529502497,3.605071539879626,2025051900227,155,60815.05337282304,y,149.61558947872683,3.605077494888317,27.74177360534668,55563.1,1980.53,False,49214.2,20.3854,55505.2,1978.28,False,-342.326,221.687,19.538033799259946,0.038700740184553946,19.6697739426411,0.0004497313380715358,19.539165835605196,0.038697100112956975,nan,nan
2001 PS29,32533,MBO,MBO,21163611610298707,745279798314532897,24.16425,2.4710226,2.2282147,149.61571611745714,3.605054879407486,2025051900228,154,60815.053930095935,y,149.6157199012396,3.6050504122568405,26.867530822753906,52765.3,1910.43,False,52161.3,15.4459,53883.5,1897.21,False,-188.279,186.252,19.594128954705347,0.03931036202316223,19.60662896712271,0.0003215060313706935,19.57136050614217,0.03822820608567743,nan,nan
