provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 XP6,601163,MBO,MBO,21164715550979664,745284190518378503,18.19069,3.2418988,3.0740554,148.48093043997136,1.0687192838413513,2025052000185,18,60816.071474644064,r,148.4809426239048,1.0686976940262127,16.46709442138672,6081.52,363.739,False,6012.07,3.50304,6022.63,359.164,False,-90.8013,26.1166,21.93996964820365,0.06493847178965742,21.952439960392127,0.0006326236300770836,21.950534563305148,0.06474868411705834,nan,nan
2012 XP6,601163,MBO,MBO,21164715550979664,745297371375599745,18.169996,3.2454677,3.1177115,148.9826050109506,0.9929649092004064,2025052300086,28,60818.989132629984,u,148.98261870110122,0.9930278251961012,5.255160808563232,1924.66,362.546,False,1922.75,267.707,1778.83,344.939,False,-24.3398,38.4147,23.18911492943912,0.2045188761817072,23.190192949932474,0.15116847378099155,23.274663913765387,0.2105388176210681,nan,nan
2012 XP6,601163,MBO,MBO,21164715550979664,745297371778777128,18.169981,3.24547,3.1177394,148.98292419525038,0.9929125765283724,2025052300089,29,60818.99098326173,u,148.98285583790422,0.992806460889725,5.579218864440918,2235.32,398.134,False,nan,nan,2287.61,388.017,False,53.4136,16.7335,23.02665070709066,0.19338103172769988,nan,nan,23.001544983159356,0.18415904954228146,27.08087035681473,0.3401411991563557
2012 XP6,601163,MBO,MBO,21164715550979664,745297373106274332,18.16993,3.2454774,3.117832,148.98398515900436,0.992738623887842,2025052300099,1,60818.99713408484,u,148.98406684584143,0.9927465718708522,5.7730865478515625,2685.2,463.428,False,4048.93,16.8887,2196.66,454.755,False,-386.038,13.697,22.827558423461,0.18738290513030015,22.381649347017675,0.004528770286894007,23.045592938862846,0.22477032988784526,nan,nan
2012 XP6,601163,MBO,MBO,21164715550979664,745297378343387165,18.169651,3.2455173,3.1183214,148.98959923407506,0.9918183928145698,2025052300138,6,60819.029631473495,g,148.9896119964485,0.9918057005049106,26.212289810180664,3087.11,117.113,False,3040.1,1.05528,3171.86,115.471,False,58.8972,45.288,22.676119700838857,0.0411886258010638,22.692780291681995,0.00037688090291893673,22.64671493793407,0.039526032606298604,26.974763349850583,0.8348583294637772
2012 XP6,601163,MBO,MBO,21164715550979664,745297378476032024,18.169645,3.245518,3.1183293,148.98969006980371,0.9918035097127051,2025052300139,3,60819.03015675932,g,148.98968138746488,0.9917997119699037,27.275634765625,3399.98,122.998,False,3267.3,0.655895,3458.57,120.874,False,37.3988,34.748,22.571309100333735,0.03927769683139558,22.614527451868675,0.00021795639569730644,22.552758553437602,0.03794553125031849,27.467855834525732,1.0087800394780495
2012 XP6,601163,MBO,MBO,21164715550979664,745297378610249774,18.169641,3.2455184,3.1183374,148.98978091038734,0.9917886260922432,2025052300140,3,60819.030681123004,g,148.9897912438978,0.9917730245020431,25.658992767333984,3160.34,121.96,False,3014.79,0.635918,3182.38,120.026,False,12.2247,46.6885,22.65066544982505,0.04189941046080957,22.701857320792758,0.0002290173477858371,22.6431199489314,0.04094940879824136,28.68190447697488,4.146637079601196
2012 XP6,601163,MBO,MBO,21164715550979664,745297378744467526,18.169638,3.2455192,3.1183453,148.98987158284154,0.9917737702982886,2025052300141,3,60819.03120546072,g,148.9898733976783,0.9917669076503364,26.31392478942871,3383.39,126.576,False,3177.14,0.0945745,3393.55,124.183,False,19.3349,49.036,22.576619881055926,0.04061847623447525,22.644909155852197,3.2319307955581846e-05,22.57336435338506,0.03973124772511934,28.184145179868455,2.7535782467631513
2012 XP6,601163,MBO,MBO,21164715550979664,745297378879733769,18.169632,3.2455199,3.1183531,148.98996191398416,0.9917589707061424,2025052300142,5,60819.03172731136,g,148.98996704472773,0.9917506633109607,28.82860565185547,3450.66,117.845,False,3230.61,1.85938,3510.36,114.209,False,29.7603,47.7098,22.555244603779684,0.03707945367959164,22.626788631273328,0.0006248962656117469,22.536620823761197,0.03532425221829536,27.715906749528127,1.740582538353569
2012 XP6,601163,MBO,MBO,21164715550979664,745297379013427218,18.169628,3.2455204,3.118361,148.99005276921835,0.9917440855350242,2025052300143,4,60819.0322521672,g,148.99005813128147,0.9917339187031117,27.72645378112793,3533.43,125.561,False,3554.2,0.602643,3545.39,123.593,False,29.2993,16.8988,22.529508790944995,0.03858180945877745,22.5231453585694,0.00018409525258797485,22.525839994372795,0.037848981730829914,27.73285691667375,0.6262142556362592
2012 XP6,601163,MBO,MBO,21164715550979664,745297379148169228,18.169622,3.245521,3.1183689,148.99014362938905,0.9917291998462502,2025052300144,5,60819.03277742538,g,148.99014321961525,0.9917251791145282,28.775178909301758,3466.14,118.62,False,3169.28,0.308493,3477.63,115.265,False,15.8483,40.5813,22.550384783117067,0.03715661675001768,22.647598464973562,0.00010568394186289944,22.54679160241571,0.03598640085228197,28.400043292421763,2.780145847122538
2012 XP6,601163,MBO,MBO,21164715550979664,745297379282386965,18.169619,3.2455218,3.1183767,148.99023397522973,0.9917143987125836,2025052300145,5,60819.03329943505,g,148.99023406762333,0.9917015822397206,26.738101959228516,3211.82,118.86,False,2964.69,0.882881,3264.56,117.88,False,20.4502,38.1124,22.633121981574504,0.040179899002297535,22.720051800249756,0.00032333089451248186,22.615438343015676,0.03920484798492467,28.123256147085126,2.023452795373157
2012 XP6,601163,MBO,MBO,21164715550979664,745297379420274714,18.169613,3.2455223,3.1183848,148.99032449912312,0.9916995687047576,2025052300146,12,60819.033822497426,g,148.9903326618864,0.9916877746480474,25.57065773010254,3111.05,120.642,False,2913.24,0.413107,3162.02,118.901,False,30.262,34.8815,22.667732505372694,0.04210327166168986,22.73905934272079,0.0001539609631366565,22.65008846192316,0.040826788174912684,27.697755963868843,1.2514740856458202
