provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UV351,423556,MBO,MBO,21163628876673366,745262192002072651,21.167612,2.7824156,2.482077,150.14477095625472,1.851408909977772,2025051500123,90,60811.04255635306,i,150.14476586687627,1.851401953795173,27.94270133972168,9035.72,319.484,False,8515.68,0.266079,9065.3,316.971,False,11.4809,11.9671,21.510093121641,0.038389344255979146,21.57445170667267,3.392466879240462e-05,21.506544571207893,0.03796310182625132,28.750060182382747,1.1317156412669531
2005 UV351,423556,MBO,MBO,21163628876673366,745262192136290358,21.167631,2.7824159,2.482083,150.14485506847612,1.8514055350713217,2025051500124,90,60811.0430310299,i,150.14484966549247,1.8514019606791663,27.5576114654541,8252.71,296.379,False,7932.85,1.32097,8310.96,295.434,False,23.0482,12.4281,21.60850854443547,0.03899196867059215,21.651426880601143,0.00018079567875293288,21.60087202487798,0.03859522619364296,27.993407436729708,0.5854529799092273
2005 UV351,423556,MBO,MBO,21163628876673366,745262192406298670,21.16767,2.782416,2.482096,150.14502401502958,1.8513987548533752,2025051500126,93,60811.043985125616,i,150.1450171496802,1.851398978206773,27.252626419067383,8354.0,300.149,False,7820.88,0.0253411,8323.7,298.45,False,7.49137,11.3341,21.595263822677243,0.03900917187072573,21.666860960459765,3.5179863652218528e-06,21.599208926709125,0.038929559686227265,29.213596852160602,1.6426691163069707
2005 UV351,423556,MBO,MBO,21163628876673366,745262192538943563,21.167688,2.7824163,2.4821024,150.14510778663382,1.8513953921979571,2025051500127,90,60811.04445870916,i,150.145104920896,1.8513979485696468,23.764423370361328,9272.03,391.029,False,8657.0,0.561261,9171.73,388.398,False,-38.5804,11.1504,21.482062897646365,0.04578871303021632,21.556581456206775,7.039175073555353e-05,21.49387179110648,0.045977995431232696,nan,nan
2005 UV351,423556,MBO,MBO,21163628876673366,745262192671064066,21.167707,2.7824166,2.4821088,150.1451926255831,1.851391986222931,2025051500128,86,60811.0449378077,i,150.14518625788864,1.851401049277958,19.252338409423828,10046.8,511.203,False,9726.94,3.18534,10042.4,515.182,False,-95.0155,9.56262,21.39493062881563,0.05524461709716548,21.430059359621776,0.0003555525921985827,21.39540616822559,0.055699009709262906,nan,nan
2005 UV351,423556,MBO,MBO,21163628876673366,745262192805281802,21.167727,2.7824168,2.482115,150.14527693775452,1.8513886009234144,2025051500129,86,60811.04541385244,i,150.14528428899897,1.8513928171126999,23.291250228881836,8687.85,372.612,False,8345.54,0.434909,8523.49,371.205,False,-146.266,9.4237,21.552719263812527,0.046565992321118826,21.596363887307163,5.6580692173799604e-05,21.573456330236613,0.047284701715601486,nan,nan
2005 UV351,423556,MBO,MBO,21163628876673366,745262193077387268,21.167763,2.782417,2.482128,150.14544522176556,1.8513818425845747,2025051500131,93,60811.046363020694,i,150.14544823209164,1.8513785820527784,27.296659469604492,9210.15,333.655,False,8841.47,2.15359,9114.84,332.45,False,-157.708,11.386,21.489333195603066,0.03933283352701356,21.533688839424073,0.00026446175424876394,21.500627394754186,0.03960058769139642,nan,nan
2005 UV351,423556,MBO,MBO,21163628876673366,745262193211605034,21.167782,2.7824173,2.4821343,150.14552972496787,1.851378448206224,2025051500132,93,60811.04684006958,i,150.14553501765107,1.8513739091320547,18.299835205078125,9122.7,484.02,False,8772.33,4.52773,8989.89,484.984,False,-103.154,11.9435,21.499691493444722,0.05760553505515851,21.542212588515895,0.0005603893526197523,21.515614098077606,0.05857298784112887,nan,nan
2005 UV351,423556,MBO,MBO,21163628876673366,745262193345822766,21.1678,2.7824175,2.4821408,150.14561441016843,1.851375046047244,2025051500133,93,60811.04731837158,i,150.14561123451648,1.8513783978883032,17.37596321105957,9073.6,522.322,False,8610.61,1.82042,9009.91,522.353,False,-66.3887,11.6775,21.505550971886915,0.06250043573468879,21.56241515768388,0.0002295419082088942,21.513198849089356,0.06294597655435111,nan,nan
2005 UV351,423556,MBO,MBO,21163628876673366,745262193480040500,21.16782,2.7824175,2.482147,150.1456982140792,1.851371678831476,2025051500134,93,60811.04779119583,i,150.1457004883368,1.851351083055772,24.55544090270996,8704.48,352.679,False,8095.15,0.722842,8698.35,351.699,False,-39.3329,12.4156,21.550642862138687,0.04399071773362415,21.629437761915817,9.694887869658158e-05,21.55140785222768,0.043899401632717897,nan,nan
