provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XS99,207064,MBO,MBO,21163624629877075,745200677441503350,18.095388,2.5132673,1.7514799,272.6796141629021,-23.282758121114693,2025050100556,41,60797.20204966084,u,272.67973294384524,-23.282806172315833,5.757917404174805,2644.34,452.615,False,3303.62,27.6676,2343.6,457.57,False,-11.7109,5.63529,22.844206727735155,0.1858386082652899,22.60252474485496,0.009092969118439263,22.975291231419398,0.21198169587899351,nan,nan
2004 XS99,207064,MBO,MBO,21163624629877075,745200678513672308,18.09419,2.5132577,1.7514205,272.6795618921741,-23.28283398395404,2025050100564,38,60797.20691527091,u,272.67957045713047,-23.282732201885104,6.264249324798584,2423.36,384.519,False,2740.05,13.7849,2248.37,383.529,False,-28.8539,7.0627,22.93895511401056,0.17227576370406944,22.805603761077343,0.005462223108754786,23.020330488739084,0.18520585586821148,nan,nan
2004 XS99,207064,MBO,MBO,21163624629877075,745200678948831238,18.093763,2.5132542,1.7513993,272.6795429403599,-23.28286102656117,2025050100567,100,60797.20865403733,u,272.6796230952404,-23.28298326934169,5.411311626434326,1827.56,357.351,False,nan,nan,1639.75,356.882,False,-14.6512,6.61453,23.245320855094512,0.21229886864510086,nan,nan,23.36305590106482,0.23630412914657228,nan,nan
2004 XS99,207064,MBO,MBO,21163624629877075,745200679599996994,18.093016,2.5132482,1.7513623,272.6795095715355,-23.282908071590622,2025050100572,62,60797.21168550267,u,272.679527020568,-23.282886337796025,5.80799674987793,2112.16,359.938,False,2042.71,56.1371,1998.54,361.322,False,-27.6052,6.61277,23.088183010897612,0.1850227831255816,23.124483233328927,0.029837854274093658,23.14821786648352,0.19629347398612354,nan,nan
2004 XS99,207064,MBO,MBO,21163624629877075,745200680130576395,18.092426,2.5132434,1.7513331,272.6794828941754,-23.28294517915283,2025050100576,50,60797.214081899176,u,272.6794527246925,-23.28297996434112,7.377145767211914,2596.58,349.21,False,2745.01,6.9985,2515.61,350.572,False,-39.3982,7.26759,22.86399569822061,0.14601896316628943,22.80364016885617,0.002768122761355205,22.89839167249117,0.151306715553341,nan,nan
2004 XS99,207064,MBO,MBO,21163624629877075,745200680297300053,18.09228,2.5132425,1.7513258,272.67947628487343,-23.282954305472742,2025050100577,112,60797.21467157019,u,272.679413418401,-23.282976747555,6.367223262786865,2460.04,387.117,False,3079.34,16.4863,2392.52,392.195,False,-53.712,6.8428,22.922644560897652,0.17085370175878511,22.67885586044911,0.005812859818914715,22.95286104888764,0.1779798351951563,nan,nan
2004 XS99,207064,MBO,MBO,21163624629877075,745200680531656824,18.091991,2.51324,1.7513115,272.6794630866011,-23.282972452010444,2025050100579,47,60797.21584555978,u,272.6795036978658,-23.2828621727438,5.2005510330200195,1872.81,353.647,False,2336.8,2.139,1959.37,353.832,False,-29.7459,6.71025,23.218765666929755,0.20502204870596996,22.978446117399486,0.0009938332879076274,23.1697088670509,0.1960672127033459,nan,nan
2004 XS99,207064,MBO,MBO,21163624629877075,745200680799043586,18.091696,2.5132377,1.751297,272.679449599775,-23.282990889452044,2025050100581,45,60797.2170391439,u,272.6794463512899,-23.28303631753831,5.791696071624756,1919.46,338.52,False,2396.48,35.4404,2097.9,335.315,False,-41.7649,7.2731,23.192052356594054,0.19148271679861076,22.9510654865827,0.01605643477244391,23.095538093140753,0.17353718246636435,nan,nan
2004 XS99,207064,MBO,MBO,21163624629877075,745200680962097217,18.091553,2.5132365,1.7512898,272.67944297992926,-23.28299990068083,2025050100582,100,60797.217623277495,u,272.67943179491675,-23.283018952506367,5.933872699737549,2082.57,348.304,False,2189.09,10.071,1991.7,347.977,False,-48.948,6.62014,23.1035009444429,0.18158632603450597,23.049340913726674,0.004994974618125937,23.151940218201236,0.18969283800393028,nan,nan
2004 XS99,207064,MBO,MBO,21163624629877075,745200681185968219,18.091246,2.5132341,1.7512747,272.6794288166269,-23.28301909638128,2025050100584,15,60797.21886873043,u,272.67943584464655,-23.283152011129676,6.339845180511475,2428.69,386.396,False,3220.71,21.924,2348.83,386.463,False,-54.9011,6.41601,22.936569814604546,0.1727367973903058,22.630120958857276,0.007390817742014267,22.972871000842197,0.1786408001970721,nan,nan
