provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 YU,106827,MBO,MBO,21163607466192981,745416141100810365,10.155878,3.622902,2.7758636,226.31032386129948,-38.801933067499576,2025061900253,133,60846.18571192013,g,226.31031231584933,-38.801933970159176,62.86781692504883,12037.6,190.343,False,12610.2,0.834072,12455.7,193.871,False,139.054,2.6458,21.19865026532316,0.017168064701164592,21.148195046646325,7.181346426286623e-05,21.1615796341057,0.01689931218941266,26.042041277804437,0.020658456112883243
2000 YU,106827,MBO,MBO,21163607466192981,745416141496123884,10.156165,3.6229002,2.775873,226.3101107263649,-38.80182865769618,2025061900256,119,60846.18711265712,g,226.31009774310394,-38.801824639245105,70.88428497314453,12455.6,175.045,False,11888.6,0.15932,12829.7,177.249,False,55.7366,3.11506,21.16158840199777,0.01525841372026737,21.212173247755047,1.4550030650203919e-05,21.129458730271313,0.015000011375198703,27.034648838351472,0.06068065837183959
2000 YU,106827,MBO,MBO,21163607466192981,745416141748305972,10.156358,3.6228993,2.7758791,226.3099679084068,-38.80175866166727,2025061900258,88,60846.188051312194,g,226.3099645648574,-38.801759765164945,70.53959655761719,12573.1,177.0,False,12130.8,0.0455655,13166.6,180.886,False,190.595,2.61186,21.151394109424004,0.015284640559030916,21.19027641100104,4.078223593103764e-06,21.101315927356907,0.014916112487920609,25.699721234726045,0.014878622133878326
2000 YU,106827,MBO,MBO,21163607466192981,745416141862076756,10.156453,3.6228988,2.7758822,226.3098971935974,-38.80172399409787,2025061900259,49,60846.188516572714,g,226.30989230040842,-38.80171903937937,63.86357879638672,12694.7,197.514,False,13395.1,1.52444,13538.0,200.262,False,514.846,2.21291,21.140943877987638,0.016892727332231416,21.082635131298247,0.00012356307923576312,21.0711137255969,0.016060843306272714,24.62080662519256,0.004666708875332344
2000 YU,106827,MBO,MBO,21163607466192981,745416142014644478,10.15655,3.622898,2.7758853,226.30982496472384,-38.8016885775796,2025061900260,84,60846.188991285606,g,226.30981668477207,-38.80168359726204,74.45262145996094,13313.0,178.269,False,12761.1,0.0495278,14050.1,180.753,False,466.268,3.05565,21.089310169984152,0.014538654280605074,21.13527975335766,4.213910161055208e-06,21.03080149195089,0.01396787839012679,24.728410960438957,0.007115285182119261
2000 YU,106827,MBO,MBO,21163607466192981,745416142126317596,10.156647,3.6228976,2.7758884,226.30975395903255,-38.80165375424296,2025061900261,41,60846.189458533816,g,226.30974697840054,-38.80165048243662,80.11613464355469,13421.2,166.517,False,12321.4,0.150994,14129.5,168.572,False,486.465,4.22576,21.080521613753113,0.013470742640091706,21.173349823903386,1.3305277838933215e-05,21.024683015598523,0.01295337628846254,24.68237100999069,0.009431430094186117
2000 YU,106827,MBO,MBO,21163607466192981,745416142308769800,10.156745,3.6228971,2.7758918,226.30968113553345,-38.80161803260747,2025061900262,133,60846.189937692834,g,226.3096697011396,-38.80161361814051,76.15960693359375,13426.9,175.149,False,12384.8,0.00186481,14402.8,176.887,False,861.738,3.48093,21.08006058236669,0.014163031470247198,21.167777523043004,1.6348199189444024e-07,21.00388268963455,0.01333439438848506,24.061561919092313,0.004385755217738937
2000 YU,106827,MBO,MBO,21163607466192981,745416142685733226,10.157032,3.6228955,2.775901,226.30946787419856,-38.8015133833261,2025061900265,84,60846.19134019294,g,226.30946584739112,-38.801513307116544,79.44525909423828,13702.8,172.154,False,12728.4,0.220048,15662.5,173.171,False,1755.45,4.33459,21.057976717967527,0.013640558193410363,21.13806542943133,1.8770157137611572e-05,20.91284728999448,0.012004343496454895,23.28902886998209,0.0026809202092302337
2000 YU,106827,MBO,MBO,21163607466192981,745416142821523849,10.157127,3.622895,2.7759042,226.30939690179616,-38.80147854341925,2025061900266,87,60846.191807329466,g,226.3093792186327,-38.801479661185326,76.65478515625,13425.5,173.662,False,12959.5,0.212759,15610.4,174.904,False,2075.16,3.64145,21.080173827721417,0.014044253366650447,21.11852938494247,1.782477352461282e-05,20.91646489397608,0.012164941831064318,23.107371077173998,0.00190522860521754
2000 YU,106827,MBO,MBO,21163607466192981,745416142960984356,10.157226,3.6228943,2.7759073,226.30932411254184,-38.80144280482892,2025061900267,97,60846.19228652783,g,226.30931848154316,-38.80144069881562,79.05126953125,13617.9,171.591,False,13417.7,0.488797,15994.5,172.104,False,2195.83,3.73612,21.06472461708168,0.013680711378232818,21.080804790536284,3.9552576202640035e-05,20.890073329342776,0.011682737692634977,23.04600317579611,0.0018473381770637133
2000 YU,106827,MBO,MBO,21163607466192981,745416143089434664,10.157321,3.6228938,2.7759104,226.30925360939796,-38.80140818211917,2025061900268,86,60846.192750367045,g,226.30924588814474,-38.801413119783646,76.64906311035156,13902.0,180.055,False,13099.8,0.0426601,16464.7,183.993,False,2176.92,3.23675,21.04230678956595,0.014062165472274171,21.106838353300258,3.5357497179681457e-06,20.858615496699997,0.012133100930622892,23.055393865531677,0.0016143251312350734
2000 YU,106827,MBO,MBO,21163607466192981,745416143224176802,10.157416,3.6228933,2.7759135,226.30918265720956,-38.80137333236184,2025061900269,87,60846.19321768653,g,226.30916997628265,-38.801363864238816,76.14429473876953,14286.4,186.37,False,13734.3,0.14597,16479.0,188.783,False,1953.22,2.72928,21.012692956261866,0.014163725336447323,21.055483691666403,1.1539351698654795e-05,20.857672865647444,0.012438166339690764,23.17312210980013,0.001517124618784449
2000 YU,106827,MBO,MBO,21163607466192981,745416143338471702,10.157512,3.6228929,2.7759166,226.3091120155069,-38.80133862859496,2025061900270,49,60846.19368268379,g,226.30910390430356,-38.801330021465546,84.759765625,14560.7,171.128,False,13932.4,0.224271,16332.6,171.959,False,1603.33,3.93999,20.992044350392483,0.012760366551735961,21.039935133097593,1.747718533297662e-05,20.86736171112947,0.011431255042168957,23.38744273287345,0.0026680658092941845
2000 YU,106827,MBO,MBO,21163607466192981,745424936769683493,10.524793,3.6207845,2.7882254,226.0490859044696,-38.667223390684825,2025062100250,92,60848.02981565961,r,226.0490818428841,-38.66721978655929,93.6965103149414,16141.5,170.364,False,15326.6,0.13483,16258.8,169.792,False,-76.2983,24.2634,20.880140273871724,0.011459304343737813,20.936385469793663,9.551356077983668e-06,20.87227879098762,0.01133843407739414,nan,nan
2000 YU,106827,MBO,MBO,21163607466192981,745424936902852802,10.524881,3.620784,2.7882283,226.0490236427597,-38.66719170796456,2025062100251,90,60848.03025114289,r,226.04873711951166,-38.66704420317115,99.6245346069336,3287.53,125.954,False,14907.2,0.0262126,3418.93,124.294,False,155.842,34.4514,22.60782567876621,0.04159743616024359,20.96650979041266,1.9091423957368172e-06,22.565274499115308,0.0394715589792211,25.918288750434492,0.24001959836885967
2000 YU,106827,MBO,MBO,21163607466192981,745424937037070563,10.52497,3.6207836,2.7882314,226.048961522902,-38.66716009438636,2025062100252,90,60848.0306865646,r,226.04895766761538,-38.6671593305258,101.3320083618164,15921.7,155.434,False,15652.7,0.0693401,15929.0,154.504,False,-45.9072,32.9481,20.895026395199263,0.010599391108322661,20.91352683239113,4.809717087166444e-06,20.89452871933487,0.01053114346125301,nan,nan
2000 YU,106827,MBO,MBO,21163607466192981,745424937127248287,10.525062,3.620783,2.7882345,226.0488974028964,-38.66712745970854,2025062100253,6,60848.03113540527,r,226.0488948348559,-38.66712311243186,79.90433502197266,16657.1,206.195,False,15998.1,0.13821,16744.3,206.024,False,-32.4424,35.2196,20.846001542932683,0.013440118024285023,20.88982900870078,9.379839044129e-06,20.84033245819996,0.013359036069913737,nan,nan
2000 YU,106827,MBO,MBO,21163607466192981,745424938944430191,10.526277,3.6207762,2.7882752,226.0480456259124,-38.66669362235168,2025062100266,144,60848.03709997113,r,226.04804966992808,-38.666682357434865,43.651222229003906,19606.8,447.962,False,18982.1,1.28329,23881.6,456.496,False,3931.63,7.22426,20.668983159685332,0.02480611565746305,20.70413937988587,7.340149266404995e-05,20.454841467908345,0.020753812350088597,22.413568431714353,0.0019950098837294263
2000 YU,106827,MBO,MBO,21163607466192981,745424939437260847,10.526659,3.620774,2.788288,226.04777752706823,-38.66655694684412,2025062100270,60,60848.03897609806,r,226.04778330468767,-38.66656130676359,52.5102424621582,19468.9,370.699,False,18336.3,1.04357,22867.2,374.059,False,3225.4,17.2681,20.67664644217703,0.02067303868522344,20.74172068915881,6.179227696711925e-05,20.501967561627986,0.017760346809100887,22.628541078839888,0.005812799258040487
2000 YU,106827,MBO,MBO,21163607466192981,745424939566235666,10.526748,3.6207736,2.7882912,226.04771539298056,-38.66652526249479,2025062100271,50,60848.03941194208,r,226.04771038101427,-38.66653129838753,65.84746551513672,19128.7,287.8,False,18666.5,1.01464,24896.1,294.625,False,5117.89,15.7129,20.695786404169397,0.016335395465337507,20.722342763400185,5.901649233526702e-05,20.409671717683256,0.012848800990754645,22.127272602847817,0.003333417508311774
2000 YU,106827,MBO,MBO,21163607466192981,745424939717755127,10.526838,3.620773,2.788294,226.04765168711305,-38.66649277321868,2025062100272,83,60848.03985719467,r,226.0476536601381,-38.66649329838914,85.35678100585938,19650.6,227.166,False,18154.3,0.583672,25707.4,227.373,False,5999.57,27.2379,20.666560483059826,0.012551390593192099,20.752551183552548,3.490708982331726e-05,20.374854595741006,0.009602958507127906,21.954699719734887,0.004929215727040449
2000 YU,106827,MBO,MBO,21163607466192981,745424940215828914,10.527226,3.620771,2.7883072,226.0473800033024,-38.6663541783448,2025062100276,9,60848.041759721695,r,226.0473705148042,-38.66635235362734,101.78520965576172,20624.5,200.36,False,19327.6,0.724281,27978.1,203.687,False,6916.88,39.4608,20.614041428141828,0.010547557838881892,20.68455519952967,4.068679681591241e-05,20.282954469892033,0.007904409147965029,21.800224415322838,0.006194125117125677
2000 YU,106827,MBO,MBO,21163607466192981,745424940661997607,10.527502,3.6207693,2.7883165,226.0471867345182,-38.66625554652549,2025062100279,92,60848.043112665444,r,226.0471950628543,-38.66625797157466,36.991844177246094,21093.6,568.576,False,19654.4,4.83481,28198.7,575.392,False,6833.94,37.1143,20.58962325464681,0.029265917036220963,20.666350502353943,0.00026708156530177264,20.274427312104834,0.02215435374378293,21.813322105557532,0.005896501772705188
2000 YU,106827,MBO,MBO,21163607466192981,745424941170556963,10.528132,3.6207657,2.7883377,226.04674461885824,-38.66602979531306,2025062100283,38,60848.04620762013,g,226.0467479587831,-38.6660279914481,86.8415298461914,12220.5,135.69,False,11847.1,0.243712,20269.0,135.341,False,8041.45,14.392,21.182277561584186,0.01205544358040618,21.21596990004627,2.2335165835117223e-05,20.632919193289062,0.007249722600975993,21.63666405877926,0.001943171355256154
2000 YU,106827,MBO,MBO,21163607466192981,745424941427982449,10.52833,3.6207645,2.7883444,226.0466064820559,-38.66595922456258,2025062100285,17,60848.04717470215,g,226.0465988297359,-38.66595550951661,82.03451538085938,12517.2,152.035,False,12224.1,0.441849,22774.1,153.07,False,10084.5,16.1527,21.15623200443232,0.013187446496885389,21.181957799648046,3.9244726760516065e-05,20.50639696041099,0.007297484935302663,21.390864074223988,0.0017390620908483102
2000 YU,106827,MBO,MBO,21163607466192981,745424941628784653,10.528432,3.620764,2.788348,226.04653505629503,-38.6659227280811,2025062100286,144,60848.04767462213,g,226.0465233200545,-38.66591685940123,84.85122680664062,12740.1,150.774,False,12317.1,1.3917,22728.3,150.299,False,9903.94,16.0092,21.13706794106274,0.012849255328337866,21.173728865968393,0.00012267653554602327,20.508582579727587,0.007179817929894278,21.41047995128642,0.0017550355074879814
2000 YU,106827,MBO,MBO,21163607466192981,745424941690126654,10.528533,3.6207635,2.7883513,226.0464636303555,-38.6658862268578,2025062100287,5,60848.04817453929,g,226.0464505895338,-38.665879037770104,82.59553527832031,13362.5,159.474,False,13366.5,0.445479,22685.2,159.92,False,9144.1,14.2966,21.085280704457915,0.012957657209153126,21.084955743191017,3.6185440078750724e-05,20.51064350614546,0.007653930221312163,21.49714762922269,0.0016975248804302196
2000 YU,106827,MBO,MBO,21163607466192981,745424941843742809,10.528628,3.6207628,2.7883546,226.04639734698887,-38.66585234949834,2025062100288,42,60848.04863855502,g,226.0463862246389,-38.66584676539587,59.905025482177734,13653.9,228.833,False,12915.8,0.455563,19828.1,230.558,False,6047.86,14.5801,21.061858174459296,0.01819643162398511,21.12219673795287,3.8295828339424835e-05,20.65679727004798,0.012624768453370582,21.945995701384838,0.0026174783909455168
2000 YU,106827,MBO,MBO,21163607466192981,745424942003650638,10.528721,3.6207623,2.7883577,226.04633206345963,-38.665818979211366,2025062100289,91,60848.04909597774,g,226.04632244677552,-38.665807645180635,54.320003509521484,13402.7,245.59,False,13145.7,1.02188,17303.3,248.919,False,3682.9,11.336,21.08201924256028,0.019894942561180455,21.10304069147454,8.439962342760201e-05,20.804677607156954,0.015619007070427012,22.484525211721333,0.003341906221711085
2000 YU,106827,MBO,MBO,21163607466192981,745424942140489948,10.528813,3.6207619,2.7883608,226.04626706556027,-38.66578575102553,2025062100290,96,60848.04955011366,g,226.04625208179726,-38.66577986683933,40.57576370239258,14869.6,365.016,False,14448.3,2.02403,17682.9,365.301,False,2859.5,11.7545,20.969251813695134,0.02665243768389859,21.000458138131073,0.0001520983539817683,20.78111624871249,0.02242960753079333,22.75927474779327,0.00446311825189314
2000 YU,106827,MBO,MBO,21163607466192981,745424942224900198,10.528919,3.6207612,2.7883644,226.04619335355787,-38.66574806329408,2025062100291,1,60848.05006643802,g,226.046189145851,-38.66573491496645,24.76416015625,14900.9,596.293,False,14399.0,8.76539,16720.3,598.33,False,2372.34,9.41314,20.966968721105964,0.043448175218323615,21.004169170727547,0.0006609418502607606,20.841889785773873,0.03885268395868102,22.962057630905317,0.004308061594127703
2000 YU,106827,MBO,MBO,21163607466192981,745424942382186749,10.529009,3.6207607,2.7883675,226.04613006981583,-38.66571570333781,2025062100292,45,60848.050509545894,g,226.04622938519077,-38.66595499441008,55.831321716308594,4013.77,242.071,False,14507.0,0.252659,13426.3,244.076,False,9420.5,21.0798,22.391118788209962,0.0654808936773478,20.996055972377825,1.890956201585969e-05,21.080109148488553,0.019737541850042607,21.46481511523696,0.00242949967319488
2000 YU,106827,MBO,MBO,21163607466192981,745424942503821318,10.529102,3.6207602,2.7883706,226.04606507182064,-38.6656824629212,2025062100293,21,60848.05096470863,g,226.04606496732328,-38.66567957433074,26.127567291259766,14368.2,542.169,False,13654.2,3.1517,15226.5,548.7,False,846.431,11.2756,21.00649407378376,0.04096912009072877,21.061834334734336,0.00025061261510198664,20.94349978292257,0.039125437152622164,24.081021059309847,0.014463467409647386
2000 YU,106827,MBO,MBO,21163607466192981,745424942767538190,10.529295,3.620759,2.788377,226.04592964746288,-38.66561319328971,2025062100295,12,60848.051912363575,g,226.0459175364541,-38.66560081658051,27.592607498168945,15010.9,535.115,False,14165.0,2.92559,15341.5,539.233,False,240.299,19.2083,20.958983142317848,0.038704788086470224,21.02195855285886,0.0002242441951896615,20.935330438993216,0.038162158825526,25.448120109453733,0.08678832078856617
2000 YU,106827,MBO,MBO,21163607466192981,745424942955757612,10.529388,3.6207585,2.7883801,226.04586407817595,-38.665579648372606,2025062100296,115,60848.05237188708,g,226.04585752598464,-38.665570431706065,22.882762908935547,14533.2,622.397,False,15137.9,8.88347,14734.1,626.653,False,251.829,19.4048,20.994096859964724,0.046497599830951454,20.949835892010434,0.0006371494262565167,20.979190996095653,0.04617722727501232,25.397235670326047,0.08366190865967306
2000 YU,106827,MBO,MBO,21163607466192981,745433741721600250,10.928217,3.6184216,2.8027666,225.78097738460767,-38.51640884241345,2025062300316,93,60850.073352106876,r,225.78097571257288,-38.51640408903697,108.2340316772461,22662.0,207.662,False,23297.1,0.666653,22513.5,205.052,False,-30.5323,5.54398,20.511754411972078,0.009949084570459005,20.481745358599056,3.106864312646053e-05,20.518892458353115,0.009888839246613918,nan,nan
2000 YU,106827,MBO,MBO,21163607466192981,745433741874168040,10.928306,3.618421,2.80277,225.78091926239964,-38.5163759787501,2025062300317,128,60850.07379568908,r,225.7809108679842,-38.5163733016597,105.50213623046875,22954.5,215.914,False,23321.0,0.268654,23130.5,214.896,False,-27.0929,4.75512,20.497830406733673,0.010212622732125755,20.48063207762448,1.2507498059016148e-05,20.489537448024386,0.010087130118957477,nan,nan
2000 YU,106827,MBO,MBO,21163607466192981,745433742008385712,10.928395,3.6184204,2.802773,225.78086035442584,-38.51634266619583,2025062300318,128,60850.074244236894,r,225.780855297146,-38.51633909200614,109.92459869384766,22966.5,205.78,False,23219.7,0.10136,23051.1,203.711,False,-26.0848,5.78476,20.497262961131284,0.00972820390088896,20.485358525714453,4.739519724390475e-06,20.49327088144579,0.009595047965828746,nan,nan
2000 YU,106827,MBO,MBO,21163607466192981,745433742412087820,10.928697,3.6184187,2.8027842,225.78066291207665,-38.51623097829413,2025062300321,130,60850.07574989271,r,225.78065642640496,-38.516230304501725,105.98119354248047,21926.7,205.856,False,22061.3,0.647395,22168.7,204.455,False,29.3,6.71832,20.547566852061973,0.01019329507762376,20.540922210534653,3.186123126997928e-05,20.53564947252417,0.010013406539618451,27.73283097738609,0.24895301477086124
2000 YU,106827,MBO,MBO,21163607466192981,745433742484439535,10.92881,3.618418,2.8027883,225.7805885313176,-38.516188889449054,2025062300322,12,60850.0763166853,r,225.78058395702027,-38.51618456273767,100.00208282470703,21273.8,211.189,False,21079.3,0.453133,21509.1,209.281,False,73.5092,5.72828,20.58038728007844,0.010778306174249025,20.59035949786613,2.3339620924145313e-05,20.568444422992805,0.010564085394382727,26.73414574361391,0.08460711001340218
2000 YU,106827,MBO,MBO,21163607466192981,745433742614987271,10.928899,3.6184175,2.8027916,225.78053028779868,-38.51615592673858,2025062300323,5,60850.07676085681,r,225.78052467558635,-38.51615560694844,105.8112564086914,21467.6,201.381,False,20550.3,0.24604,21704.8,200.17,False,103.602,5.81941,20.57054128325995,0.010184959802233157,20.617954543146034,1.2999057303511239e-05,20.558610490009052,0.010013075738807867,26.361579679025446,0.06098670027177031
2000 YU,106827,MBO,MBO,21163607466192981,745433742788526213,10.929003,3.618417,2.8027954,225.78046220785436,-38.51611739129904,2025062300324,80,60850.077279511446,r,225.78045545366368,-38.516111389036496,98.75492095947266,20515.9,207.177,False,20118.8,0.67425,21163.9,207.464,False,170.226,7.23969,20.619773545499786,0.010964157922922187,20.640994774448757,3.6386743487638256e-05,20.58601072793119,0.010643179032706004,25.822435277887035,0.0461762213303494
2000 YU,106827,MBO,MBO,21163607466192981,745433743030747243,10.92918,3.6184158,2.8028018,225.78034599161325,-38.51605159457237,2025062300326,30,60850.078165884326,r,225.78033971252998,-38.516049466332504,87.89299774169922,20482.8,232.04,False,20538.0,2.32229,20123.0,228.34,False,366.387,7.27025,20.621526647478262,0.01229979358551438,20.618604626196195,0.0001227672738248833,20.640768182012206,0.012320081549390573,24.990149880027577,0.021544360511827346
2000 YU,106827,MBO,MBO,21163607466192981,745433743167586576,10.929271,3.6184154,2.8028052,225.7802865743201,-38.51601794787514,2025062300327,35,60850.07861881157,r,225.78028131472553,-38.51601262712145,97.66549682617188,20282.8,205.309,False,19597.2,0.271515,20880.4,203.692,False,471.771,6.99337,20.63218018746703,0.010990169607047164,20.66951498114421,1.5042643346242901e-05,20.600652944517847,0.010591548837195017,24.7156719063138,0.016094577933161294
2000 YU,106827,MBO,MBO,21163607466192981,745433743462760548,10.929448,3.6184144,2.8028116,225.7801704991616,-38.51595220309644,2025062300329,86,60850.07950386724,r,225.78016816586117,-38.51594356300765,96.19984436035156,19568.4,201.725,False,18865.3,0.80706,20677.7,201.304,False,773.281,5.54182,20.671111685205787,0.011192541963551177,20.710840665450363,4.644793502814988e-05,20.611244465708978,0.01056998844882105,24.179156643220892,0.007781071333929006
2000 YU,106827,MBO,MBO,21163607466192981,745433743606940063,10.929538,3.618414,2.802815,225.7801114804469,-38.515918767874375,2025062300330,105,60850.07995350675,r,225.78010767429885,-38.5159122801366,83.22147369384766,19060.0,228.522,False,19211.2,1.48056,20381.7,229.03,False,1053.64,4.11012,20.69969275924423,0.013017555741326198,20.69111381092879,8.367502295993766e-05,20.626899029410342,0.012200462727937527,23.843269360750128,0.004235323100904904
2000 YU,106827,MBO,MBO,21163607466192981,745433743709176160,10.92963,3.6184132,2.8028183,225.78005062749136,-38.51588428847781,2025062300331,44,60850.08041742332,r,225.78004321179702,-38.51588254322784,90.76668548583984,20032.3,219.141,False,18672.3,0.239785,21341.1,218.732,False,996.45,5.04171,20.6456729189257,0.011877283956020503,20.722005413611875,1.394275186803403e-05,20.57695801781068,0.011128069783397598,23.903861207956087,0.005493468719105338
2000 YU,106827,MBO,MBO,21163607466192981,745433743872229736,10.929723,3.6184127,2.8028219,225.7799899075493,-38.51584987933144,2025062300332,99,60850.080880723086,r,225.77998194604285,-38.515847414613596,87.15540313720703,18883.8,215.041,False,18518.3,0.728009,20109.2,214.909,False,982.021,5.54057,20.709776474750996,0.01236391986494715,20.73099716551519,4.2683490364730156e-05,20.64151305844132,0.011603369969093013,23.919698066708342,0.0061257317628788145
2000 YU,106827,MBO,MBO,21163607466192981,745433743994913083,10.929818,3.6184123,2.8028252,225.77992787813076,-38.51581472283296,2025062300333,77,60850.08135304042,r,225.77992138748505,-38.5158105650558,89.37608337402344,18645.7,207.645,False,17592.0,0.314621,19701.3,206.505,False,784.82,6.04744,20.723553314592714,0.012091136740479996,20.786711959118165,1.941765643964752e-05,20.663762746338517,0.011380464810648824,24.163074835171983,0.00836615344833274
2000 YU,106827,MBO,MBO,21163607466192981,745433744089809252,10.929926,3.6184115,2.8028293,225.7798570648093,-38.515774581316464,2025062300334,2,60850.08189362559,r,225.77985542716294,-38.515769794210264,86.38976287841797,18594.7,214.293,False,17857.5,0.505287,19435.6,212.76,False,743.876,6.64793,20.72652710560369,0.012512472774843703,20.770448353008547,3.072145488278509e-05,20.678505140922937,0.011885469633197539,24.221248666459353,0.00970309389311122
2000 YU,106827,MBO,MBO,21163607466192981,745433744400711701,10.93011,3.6184106,2.802836,225.7797365572152,-38.51570625379228,2025062300336,83,60850.08281278591,r,225.77973027238355,-38.51570094709953,93.24337005615234,17771.1,189.823,False,16841.6,0.485968,18188.1,186.791,False,561.108,5.74298,20.775714247100577,0.011597352218232949,20.834041654339664,3.132915265717552e-05,20.75053168998255,0.011150464104344834,24.527383903986088,0.01111258729689222
2000 YU,106827,MBO,MBO,21163607466192981,745433744692740420,10.930289,3.6184094,2.8028426,225.77961907316612,-38.51563962098144,2025062300338,128,60850.08370881601,r,225.77960851411277,-38.51563613223318,86.13475036621094,17197.3,198.072,False,16929.4,0.647107,17881.9,196.775,False,613.615,6.25563,20.811349282120666,0.012505098971268029,20.828396058899898,4.15010270653015e-05,20.768965821609676,0.011947596754116902,24.430260098460305,0.011068771298601367
