provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 WA57,156292,MBO,MBO,21163611727935297,745174275065382459,15.408338,3.1199358,2.4372463,271.52562457942645,-23.29740133502255,2025042500451,33,60791.278146256256,i,271.52561281975386,-23.29739802782791,11.081912994384766,4601.89,404.923,False,4219.89,29.4016,5375.09,379.628,False,1125.56,24.5673,22.242659384195786,0.09553456355630822,22.336747138968978,0.007564742312634963,22.074035680475653,0.07668259803069848,23.771578316474375,0.023698076103800488
2001 WA57,156292,MBO,MBO,21163611727935297,745174275209038023,15.408237,3.1199358,2.43724,271.52560817855027,-23.29739959370747,2025042500452,51,60791.27868052027,i,271.52560310078644,-23.29739986812297,14.130130767822266,4078.18,282.232,False,3910.07,0.587473,5637.63,251.847,False,1723.79,27.2983,22.373834042033025,0.07513878736253572,22.419538649969937,0.0001631276850284015,22.022258598710017,0.04850254659779889,23.30878908298011,0.017193945746341182
2001 WA57,156292,MBO,MBO,21163611727935297,745174275466461631,15.408035,3.1199355,2.4372268,271.5255753564157,-23.297396100774765,2025042500454,30,60791.27974874296,i,271.52559839294275,-23.29736614168786,12.555527687072754,4842.77,383.421,False,4709.7,1.921,5124.27,344.712,False,1328.26,22.9765,22.18726538717102,0.08596196986800055,22.217516844526756,0.0004428518094544509,22.125919983763197,0.07303797483050749,23.59179225640817,0.01878127568756922
2001 WA57,156292,MBO,MBO,21163611727935297,745174275639476682,15.407936,3.1199353,2.4372203,271.5255590890171,-23.297394365562955,2025042500455,104,60791.28027748602,i,271.525549436456,-23.297397344076717,13.794547080993652,4459.79,321.57,False,4162.95,3.45331,5351.02,283.622,False,1254.15,37.3687,22.276713967021756,0.07828624133831073,22.351496962231977,0.0009006554321479547,22.078908560540587,0.05754766059829349,23.654126272642763,0.03235063404208259
2001 WA57,156292,MBO,MBO,21163611727935297,745174276041606428,15.407634,3.119935,2.4372008,271.525509847141,-23.29738909665769,2025042500458,103,60791.28187701356,i,271.5255330366846,-23.297385818443313,13.901390075683594,4253.77,303.613,False,4174.74,7.79465,5415.24,278.085,False,1195.66,16.1202,22.328064984924588,0.07749446537509519,22.348426356311606,0.002027176139781243,22.06595568039944,0.05575504135643952,23.70598071781725,0.014638177577919503
2001 WA57,156292,MBO,MBO,21163611727935297,745174276332585141,15.407436,3.1199348,2.437188,271.52547756149966,-23.297385628662774,2025042500460,146,60791.28292506441,i,271.5254799917404,-23.297377408862605,14.453683853149414,4579.91,316.32,False,4261.49,3.14166,5290.06,277.663,False,856.966,20.8613,22.247857603586162,0.07498838896928654,22.326096256122156,0.0008004275007927161,22.091348493367708,0.05698777752728052,24.067591016431315,0.026430299534814215
2001 WA57,156292,MBO,MBO,21163611727935297,745174276550165684,15.407235,3.1199346,2.4371748,271.5254446646305,-23.29738208402881,2025042500462,49,60791.28399201683,i,271.52545218161424,-23.29738566619612,12.831974029541016,4551.45,359.125,False,4917.73,6.7844,4073.91,315.725,False,710.146,15.2805,22.254625513041244,0.08566830302467845,22.170588302256675,0.001497859525005603,22.374971447364164,0.08414375311912028,24.271630893062074,0.023362227788898102
2001 WA57,156292,MBO,MBO,21163611727935297,745174276734714916,15.407135,3.1199343,2.4371684,271.5254283453372,-23.29738032149843,2025042500463,145,60791.284521776055,i,271.52542133086547,-23.297383018584654,14.638137817382812,4556.82,306.638,False,4156.55,1.19985,4551.48,268.685,False,464.383,19.2762,22.25334535749633,0.07306147526731478,22.353167528298957,0.00031341391455047134,22.254618407895563,0.06409366420956353,24.732809228201006,0.04506811772290686
2001 WA57,156292,MBO,MBO,21163611727935297,745200691265929454,14.199605,3.1184943,2.3670092,271.25953217735747,-23.27209335475965,2025050100659,41,60797.28671342708,g,271.2595231680774,-23.272092097270633,12.9393892288208,1896.58,145.114,False,1830.63,0.926651,5078.37,142.962,False,3194.58,5.09452,23.205072108950063,0.08307349310073488,23.243498559064335,0.0005495914183926096,22.135689126125907,0.03056473274288607,22.638965552479682,0.0017314654115698398
2001 WA57,156292,MBO,MBO,21163611727935297,745200692102693302,14.198937,3.1184936,2.3669755,271.2593268181106,-23.272082892754486,2025050100665,101,60797.28969674934,g,271.25931204705705,-23.272076224184733,9.993917465209961,1807.84,183.224,False,1785.56,10.5243,14955.6,178.23,False,13296.9,4.08079,23.257100042280648,0.11003901511273861,23.270563843547514,0.006399456055190396,20.962990425685202,0.01293901710326429,21.090623961517167,0.0003332100988507138
2001 WA57,156292,MBO,MBO,21163611727935297,745200692612825850,14.198478,3.118493,2.3669522,271.2591852516065,-23.272075616321413,2025050100669,50,60797.291751934696,g,271.25917827474444,-23.272046644309633,8.909608840942383,1484.46,166.977,False,1500.87,17.6203,12865.1,162.404,False,11294.1,4.4241,23.471078779404277,0.12212722772353278,23.45914231144453,0.012746605654737406,21.12646711717578,0.01370591099221706,21.267870965702926,0.0004253022042581802
2001 WA57,156292,MBO,MBO,21163611727935297,745200693281292956,14.197908,3.1184924,2.3669236,271.25901003387816,-23.27206653709839,2025050100674,45,60797.29429340684,g,271.258983206767,-23.271977876247146,7.709819793701172,1489.83,190.334,False,1342.96,39.991,14955.3,182.565,False,13733.7,3.92254,23.467158244005237,0.1387087926101814,23.579842338028726,0.03233132710831616,20.963012190915265,0.013253992595338207,21.05553109356004,0.00031010168979412294
