provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KB27,nan,MBO,MBO,21165827729536834,745297388354667891,11.853926,2.0297723,1.0636404,226.3960648990424,-41.79543152906663,2025052300212,157,60819.08126372041,i,226.39603031047034,-41.795458127799165,7.7245683670043945,1864.52,233.347,False,1934.31,2.41004,2985.51,196.885,False,1060.84,143.086,23.22358237303977,0.13588123680641717,23.183684774516447,0.0013527653255993516,22.712453670962084,0.07160088762404071,23.835875317822726,0.14644400098883714
2025 KB27,nan,MBO,MBO,21165827729536834,745297390247347466,11.8544,2.0297604,1.0636292,226.39429290953507,-41.79331483179905,2025052300226,183,60819.08813322199,i,226.39425862757315,-41.79331975240626,10.73949909210205,2476.9,228.253,False,2667.02,6.30554,2584.31,201.852,False,12.3855,96.2316,22.915228859936448,0.10005351940319776,22.834934310850937,0.002566967293281312,22.86913845515781,0.08480330334513926,28.667716144883858,8.435842740974746
2025 KB27,nan,MBO,MBO,21165827729536834,745297390781596665,11.854535,2.029757,1.0636259,226.39378548537283,-41.79270862264329,2025052300230,178,60819.090099383415,i,226.39369810037746,-41.792713963505626,5.799721717834473,1608.63,280.58,False,1560.52,39.9677,23104.0,244.853,False,21455.3,194.272,23.38385958725989,0.18937595893858206,23.416826638761947,0.027807640663498286,20.490782060276135,0.011506482145849296,20.57116348181668,0.009831050590586156
2025 KB27,nan,MBO,MBO,21165827729536834,745297395849363647,11.856435,2.0297096,1.0635818,226.38667069725363,-41.78420098858437,2025052300268,116,60819.11761797484,r,226.38663734090005,-41.78422714622711,13.556325912475586,2158.46,157.702,False,2231.31,1.60685,2686.52,152.714,False,429.483,73.5297,23.06464000755308,0.079326357474877,23.02860019197297,0.000781879346771294,22.82702479696997,0.06171817908366124,24.817635050536893,0.18588362853930612
2025 KB27,nan,MBO,MBO,21165827729536834,745297397226144296,11.857437,2.0296845,1.0635588,226.3829092973054,-41.77969356313023,2025052300278,182,60819.13214026288,r,226.38285541995137,-41.77971685389543,14.759058952331543,2232.35,149.567,False,2109.6,0.238307,2470.49,145.193,False,267.49,68.8013,23.02809423585381,0.0727441043255047,23.08949965777635,0.00012264814415455664,22.918042253540623,0.06380972599709535,25.33173116277336,0.27926301964416567
2025 KB27,nan,MBO,MBO,21165827729536834,745297397765636408,11.857582,2.0296807,1.0635556,226.38236416618787,-41.7790395399886,2025052300282,187,60819.13424434215,r,226.38232425256666,-41.77906038111875,13.515796661376953,1962.59,143.512,False,1873.15,2.36144,2713.46,135.927,False,699.677,68.2458,23.16792606478317,0.07939313344811125,23.218568594247543,0.001368764278568434,22.81619145591533,0.054388444771356646,24.287756002260522,0.10590162539853207
2025 KB27,nan,MBO,MBO,21165827729536834,745297399447552349,11.858223,2.0296648,1.063541,226.379951439189,-41.77614213071738,2025052300295,67,60819.14355531035,g,226.37992668107188,-41.776161765686524,12.315877914428711,1177.91,94.6373,False,1216.65,2.04073,1382.36,92.8865,False,285.109,46.8556,23.722219696519538,0.08723173961642527,23.68708582707147,0.0018211436322504685,23.54844711510083,0.07295511613107526,25.262472649416935,0.17843287326670895
2025 KB27,nan,MBO,MBO,21165827729536834,745297400141185319,11.858405,2.0296602,1.0635369,226.37926522786108,-41.77531719427978,2025052300300,110,60819.146203793265,g,226.37921568327738,-41.77533647466756,13.966349601745605,1248.61,89.0464,False,1293.18,0.623296,1580.4,86.4861,False,328.965,45.6979,23.658932990655536,0.07743082601028396,23.620852506652287,0.0005233107763113894,23.403082430703996,0.05941602613643464,25.10712577720754,0.1508241418727365
2025 KB27,nan,MBO,MBO,21165827729536834,745297401372213634,11.858714,2.0296524,1.06353,226.3780998745428,-41.7739152917696,2025052300309,154,60819.15070086936,g,226.37805230755896,-41.77394270839088,13.496094703674316,1360.91,98.9504,False,1342.67,0.211225,2083.71,96.2071,False,711.743,34.4831,23.565426459494876,0.07894278863054563,23.580076751090424,0.00017080490783706557,23.102906830430502,0.05012959264494471,24.269192017676474,0.05260262776243559
2025 KB27,nan,MBO,MBO,21165827729536834,745297401912230636,11.858863,2.0296488,1.0635266,226.37753600678693,-41.77323651499315,2025052300313,160,60819.15287667574,g,226.37746970443692,-41.77324928310077,12.221353530883789,1333.42,106.018,False,1249.01,0.123011,4219.59,103.283,False,2900.02,35.9137,23.58758255213702,0.08632506990336598,23.65858520276651,0.00010693068568918088,22.33682440414387,0.026575589920790905,22.743997510130242,0.013445701818217255
2025 KB27,nan,MBO,MBO,21165827729536834,745306290687312012,12.049923,2.0259886,1.0607888,225.8724647977472,-41.09356023563428,2025052501004,41,60821.28659021382,g,225.8724073882071,-41.09355879942036,10.559652328491211,1591.81,150.009,False,1744.14,3.14804,1376.74,147.159,False,-23.8522,4.75407,23.395271888333152,0.10231761281822897,23.296046635165155,0.001959671261693515,23.55287018107308,0.11605375857338832,nan,nan
2025 KB27,nan,MBO,MBO,21165827729536834,745306290935300380,12.050037,2.025987,1.0607879,225.87223085196496,-41.09323713337055,2025052501006,2,60821.287567510604,g,225.87229177130746,-41.09324615660342,9.145750999450684,1618.37,177.404,False,1907.24,8.12595,1518.53,175.272,False,-57.792,4.90801,23.37730545515911,0.11901725427721171,23.1989866393347,0.004625866700474098,23.44644153845718,0.12531800876826993,nan,nan
