provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 HQ6,325287,MBO,MBO,21163641540720209,745174275668837299,18.96978,2.5685759,1.867359,272.20146926446694,-24.212983159485837,2025042500455,160,60791.28027748602,i,272.2014127211769,-24.21298947987965,24.56569480895996,9380.56,373.987,False,8626.31,0.892241,16490.2,287.87,False,9717.52,41.4706,21.469428135648677,0.043286460944590203,21.560437401219993,0.0001123004397650505,20.85693524398737,0.018953735598712104,21.431111444517512,0.004633500539660203
2008 HQ6,325287,MBO,MBO,21163641540720209,745174276140172250,18.969305,2.5685766,1.8673363,272.2015078051005,-24.21300289350944,2025042500459,35,60791.28241171504,i,272.2014135609248,-24.212981030951124,18.957263946533203,8821.19,461.291,False,9100.44,41.4977,25250.7,356.106,False,21093.3,46.8035,21.536182005946486,0.0567769540235868,21.502343972066956,0.004950920273293394,20.394316478255348,0.015311938891807457,20.589638636128328,0.0024091182414905654
2008 HQ6,325287,MBO,MBO,21163641540720209,745200680738226192,17.564373,2.5701542,1.8067591,272.21811244952585,-24.262122734875813,2025050100580,185,60797.21644930975,u,272.21791129951606,-24.262132474830775,5.587583541870117,2065.55,379.065,False,2358.49,10.2677,3036.31,386.218,False,806.042,9.12972,23.112410693722182,0.19925181543815007,22.96841490655418,0.004726759022854731,22.694134704256335,0.13810541196002007,24.134105830660154,0.012297705765683094
2008 HQ6,325287,MBO,MBO,21163641540720209,745200682994237474,17.56168,2.5701568,1.8066571,272.217850806568,-24.2622328517872,2025050100597,136,60797.22671258443,u,272.2176917134413,-24.262331168793303,5.786983489990234,1926.46,331.292,False,2678.06,60.1878,2897.52,333.201,False,710.741,9.13103,23.188100032062962,0.18671330708029477,22.830449219147045,0.024401273157717673,22.744933886821684,0.12485448746849814,24.270721534994728,0.013948667038071719
2008 HQ6,325287,MBO,MBO,21163641540720209,745200686093828175,17.558067,2.5701604,1.8065205,272.21749357419253,-24.262377988020376,2025050100620,160,60797.24045999628,u,272.2175363170207,-24.262480035738704,5.237369060516357,1732.67,336.568,False,2186.61,304.584,2664.62,340.409,False,665.209,9.52663,23.303210332593792,0.21090227583604657,23.050571621842007,0.15123770407764695,22.83591174405035,0.13870433899020607,24.342604734477142,0.015549109797573001
2008 HQ6,325287,MBO,MBO,21163641540720209,745200686587183125,17.557438,2.570161,1.8064967,272.21743061264385,-24.262402973512028,2025050100624,77,60797.24285331082,u,272.21752095063056,-24.262508505599314,5.601691246032715,1962.76,359.675,False,2180.85,2.05717,3110.2,360.722,False,769.472,7.84018,23.167831997824,0.19896072584003574,23.053435462369244,0.0010241620263749488,22.668029224459282,0.12592403220593942,24.18451796862859,0.011062608332241677
2008 HQ6,325287,MBO,MBO,21163641540720209,745200688368713750,17.555376,2.5701632,1.8064191,272.21722334620137,-24.262484018782168,2025050100637,147,60797.25067847094,u,272.2171406984678,-24.262501212279048,5.354930400848389,1632.4,300.512,False,1567.38,40.3375,2055.83,299.19,False,598.509,9.34519,23.36793351850872,0.19987548782623732,23.412064244603616,0.02794209807430042,23.11753196055176,0.1580098575309183,24.45732333689567,0.016952813821557652
2008 HQ6,325287,MBO,MBO,21163641540720209,745200689813651551,17.547312,2.5701714,1.8061168,272.2163943075368,-24.262790969048943,2025050100648,87,60797.28124434253,g,272.21630217518185,-24.262784922639156,30.31049919128418,5780.73,189.473,False,5566.01,0.218676,6446.79,184.808,False,601.641,3.07799,21.995043290422785,0.03558680381869161,22.03614009006722,4.2656132708024826e-05,21.876641184469683,0.031124440823300303,24.451656454768393,0.0055546169385236235
2008 HQ6,325287,MBO,MBO,21163641540720209,745200689975656492,17.547186,2.5701714,1.8061122,272.2163812623908,-24.2627955932264,2025050100649,140,60797.281717596794,g,272.2162800664103,-24.262794668275454,32.13862991333008,5606.73,173.079,False,5379.47,0.161454,6036.96,171.237,False,519.936,3.57422,22.0282258974371,0.03351652951700853,22.073151231883827,3.2586194148177755e-05,21.947954261294576,0.030796661095488082,24.610125332248984,0.007463726666458648
2008 HQ6,325287,MBO,MBO,21163641540720209,745200690212634629,17.546926,2.5701718,1.8061025,272.2163542156672,-24.262805161398084,2025050100651,80,60797.28269772871,g,272.21625750478637,-24.262802344837578,28.351354598999023,5419.16,192.078,False,5067.22,2.15575,5917.07,188.883,False,558.284,3.7798,22.06517003446948,0.038483092565160755,22.138075553555296,0.0004619052978786283,21.96973326453183,0.03465855784777816,24.532862052959135,0.007350856669317669
