provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 QO113,280169,MBO,MBO,21163615923090255,745262191876767840,19.31516,3.0400908,2.7640393,150.13315349320908,3.1324328836489097,2025051500122,107,60811.04208450287,i,150.1331629181914,3.1324415439405375,14.139077186584473,6230.0,439.009,False,6061.48,7.69561,6161.32,438.219,False,-237.019,10.2906,21.913779883352074,0.0765085021557716,21.943553312159608,0.0013784426364493744,21.92581561773067,0.0772221279085276,nan,nan
2002 QO113,280169,MBO,MBO,21163615923090255,745262192010985595,19.315178,3.040091,2.7640457,150.13322627069363,3.132432885094676,2025051500123,107,60811.04255635306,i,150.13321938921968,3.13244251196707,21.91726303100586,7062.93,318.137,False,6806.32,1.40247,7056.41,317.52,False,-174.414,11.7383,21.77753771792114,0.04890503561830518,21.817719118915253,0.00022372037847462277,21.778540459068743,0.04885528762825691,nan,nan
2002 QO113,280169,MBO,MBO,21163615923090255,745262192145203309,19.315195,3.040091,2.7640522,150.13329951471871,3.1324328858032056,2025051500124,107,60811.0430310299,i,150.1333091015137,3.1324421509795104,22.784421920776367,7087.69,305.272,False,6830.78,0.458204,7121.27,305.305,False,-148.905,12.2509,21.77373822345772,0.046763454508437864,21.81382428872457,7.283043648050657e-05,21.768606366579167,0.046547972922297724,nan,nan
2002 QO113,280169,MBO,MBO,21163615923090255,745262192433561717,19.315231,3.040091,2.7640653,150.13344663213687,3.132432884966351,2025051500126,145,60811.043985125616,i,150.1334378060607,3.1324259184327765,21.889192581176758,7058.37,322.408,False,6819.08,0.354897,7083.98,321.654,False,-123.468,10.5291,21.77823893109279,0.04959360604414315,21.815685523747774,5.6506817524168225e-05,21.774306687022325,0.04929875368870027,nan,nan
2002 QO113,280169,MBO,MBO,21163615923090255,745262192568303621,19.315248,3.040091,2.7640717,150.13351958011344,3.1324328834337782,2025051500127,146,60811.04445870916,i,150.1334801015333,3.1324443731038993,14.481791496276855,6184.16,416.077,False,6076.79,6.94366,6360.76,419.856,False,-148.188,11.2659,21.921798179162334,0.07304950825123108,21.940814422070588,0.0012406192695195064,21.891227516574162,0.07166641458930333,nan,nan
2002 QO113,280169,MBO,MBO,21163615923090255,745262192701997129,19.315266,3.040091,2.7640784,150.1335934577196,3.132432881127117,2025051500128,145,60811.0449378077,i,150.13358999943878,3.132438465828389,12.60534954071045,6197.51,483.219,False,5720.29,26.8445,6456.66,485.808,False,-155.446,9.74389,21.919456950567874,0.08465470432580655,22.00645487593223,0.005095204072221629,21.874980179776593,0.08169228928050092,nan,nan
2002 QO113,280169,MBO,MBO,21163615923090255,745262192836214896,19.315285,3.0400913,2.7640848,150.1336668767979,3.1324328780834234,2025051500129,145,60811.04541385244,i,150.13367892882016,3.1324298413616125,19.164962768554688,6979.84,354.767,False,6881.07,2.64303,7074.92,355.396,False,-123.628,9.82232,21.790386355968458,0.05518513073660682,21.805860088046767,0.00041703301326983085,21.775696178443674,0.054540023667547115,nan,nan
2002 QO113,280169,MBO,MBO,21163615923090255,745262192970956857,19.315302,3.0400913,2.7640913,150.13374045438337,3.132432874282223,2025051500130,146,60811.04589065211,i,150.1337613263049,3.132423255467668,14.441311836242676,6850.37,469.551,False,6755.19,1.0524,6772.48,472.805,False,-147.717,10.4076,21.810714908674107,0.07442057967565316,21.82590608760973,0.00016914828215582996,21.823130675181353,0.07579815663079562,nan,nan
2002 QO113,280169,MBO,MBO,21163615923090255,745262193104650366,19.31532,3.0400913,2.764098,150.13381341915914,3.1324328697711707,2025051500131,145,60811.046363020694,i,150.13380033838877,3.1324605146823865,20.287015914916992,7307.16,354.912,False,6591.3,3.34478,7156.79,351.24,False,-114.241,10.5897,21.740628434520023,0.05273468568904502,21.852572335161348,0.0005509609357943126,21.76320430907291,0.05328561713769488,nan,nan
2002 QO113,280169,MBO,MBO,21163615923090255,745262193240440838,19.315336,3.0400913,2.7641044,150.13388700515688,3.1324328644744988,2025051500132,148,60811.04684006958,i,150.13389168265311,3.132447419955498,11.845215797424316,6885.02,577.189,False,6929.26,12.31,6981.0,590.438,False,-108.871,11.4907,21.80523698152443,0.09102007265165092,21.79828289358418,0.0019288370747001563,21.790205904984017,0.09182923657663791,nan,nan
