provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UG103,570641,MBO,MBO,21163633170002759,745297377971142670,18.033712,3.2675478,3.1540177,149.2437006965683,3.6542304436456874,2025052300135,64,60819.02806302253,g,149.24370272074876,3.654241239250566,17.595136642456055,2795.14,156.043,False,2932.36,2.85016,2889.9,154.516,False,58.2105,22.8501,22.783991128608136,0.0606128996454586,22.73195674344788,0.001055300734392043,22.747792999174912,0.058051707016829476,26.987496697998854,0.42619769432973953
2006 UG103,570641,MBO,MBO,21163633170002759,745297378105360429,18.033707,3.2675483,3.1540256,149.24379588249997,3.654228177200326,2025052300136,64,60819.028586217355,g,149.24379900219495,3.654218205950303,18.903661727905273,2767.23,144.962,False,2654.92,0.598274,2876.8,141.728,False,59.2466,20.5226,22.794886864437103,0.05687655125222022,22.839871434113796,0.0002446656596728704,22.75272580643889,0.053489715924018875,26.968341398686977,0.37609127965404787
2006 UG103,570641,MBO,MBO,21163633170002759,745297378241675276,18.033703,3.2675486,3.1540332,149.24389107310566,3.6542259098886634,2025052300137,68,60819.02910952353,g,149.24390450456863,3.6541891192970897,16.482160568237305,2491.62,147.967,False,2387.47,0.438265,2526.09,146.279,False,58.1146,24.2391,22.908795428292045,0.06447737467374384,22.955155205528023,0.00019930729143060493,22.89387791317685,0.06287203081620737,26.98928684648545,0.45285121787927335
2006 UG103,570641,MBO,MBO,21163633170002759,745297378377465872,18.033697,3.267549,3.1540408,149.2439860863391,3.654223646050364,2025052300138,71,60819.029631473495,g,149.24398295715602,3.654229935316573,20.345298767089844,2636.58,126.887,False,2616.66,3.03786,2693.75,121.856,False,44.4138,51.6225,22.847397584385554,0.05225170746100534,22.855631797615082,0.001260505609180111,22.82410678123798,0.04911497875279378,27.28120518605245,1.2619595626210305
2006 UG103,570641,MBO,MBO,21163633170002759,745297378510110864,18.033693,3.2675495,3.1540487,149.24408165040944,3.654221368331585,2025052300139,68,60819.03015675932,g,149.2440689909973,3.654234058836698,19.432044982910156,2627.55,134.034,False,2488.78,1.58865,2819.97,130.195,False,50.1379,28.4727,22.851122507257035,0.05538450649967349,22.910033716980145,0.0006930523342944311,22.774388790927986,0.05012728312685131,27.149584622206618,0.6165762938036291
2006 UG103,570641,MBO,MBO,21163633170002759,745297378645901375,18.033688,3.2675498,3.1540563,149.2441772192505,3.654219089742523,2025052300140,71,60819.030681123004,g,149.2441846065255,3.65420914671825,22.284194946289062,2737.85,121.02,False,2605.81,0.305445,2872.24,116.511,False,93.2434,56.0536,22.806475834937963,0.04799232506102744,22.860143109615926,0.00012726663571068332,22.75444818851162,0.04404235478429574,26.475954740509607,0.6526941627024213
2006 UG103,570641,MBO,MBO,21163633170002759,745297378800041995,18.033684,3.2675502,3.1540642,149.24427261087442,3.654216814625514,2025052300141,109,60819.03120546072,g,149.24427096178744,3.6542139670873124,20.560497283935547,2702.04,129.32,False,2604.01,0.368617,2785.39,121.073,False,74.3338,56.412,22.820770549632982,0.05196348385725865,22.860893376701988,0.0001536940407791671,22.78778501168921,0.04719387319827988,26.722034144375982,0.8239663299638788
2006 UG103,570641,MBO,MBO,21163633170002759,745297379069001799,18.033674,3.267551,3.1540794,149.24446322632684,3.6542122661449534,2025052300143,110,60819.0322521672,g,149.24445646012165,3.6542136440472013,19.562673568725586,2519.73,129.015,False,2527.93,0.698726,2598.16,126.81,False,51.8784,20.1711,22.896614991573465,0.055591772483546284,22.893087419648534,0.00030010013496619407,22.863335305973663,0.052992198375840086,27.112533589646553,0.4221505423349475
2006 UG103,570641,MBO,MBO,21163633170002759,745297379204792341,18.033669,3.2675512,3.1540873,149.24455881441878,3.654209984089139,2025052300144,113,60819.03277742538,g,149.24456804063152,3.654212060269945,20.743003845214844,2645.54,126.165,False,2427.59,0.676961,2716.27,120.161,False,48.35,52.4805,22.843714153074735,0.05177842982708092,22.937061611121656,0.00030276984393515997,22.81506764952492,0.04803025860519117,27.189008838217227,1.1784897600170574
2006 UG103,570641,MBO,MBO,21163633170002759,745297379607445521,18.033655,3.2675524,3.1541104,149.24484396901073,3.654203171901837,2025052300147,113,60819.034343319145,g,149.2448585330703,3.6541949906194002,20.873462677001953,2811.82,133.429,False,2781.08,0.815061,2835.27,129.155,False,6.15596,42.0701,22.77753118443177,0.05152132550108469,22.789466264816305,0.00031820054899314064,22.76851393592399,0.04945851972975692,29.426760512300245,7.419968432632275
