provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KV25,nan,MBO,MBO,21165827729536342,745288591524495926,7.660171,2.8546755,1.8911189,228.1607251866392,-40.44313526478873,2025052100207,31,60817.27817853546,i,228.16071852150137,-40.443143594556346,9.896048545837402,4370.08,432.145,False,4477.22,10.0057,3683.79,394.868,False,-426.811,18.657,22.29877651216824,0.10736541479538696,22.272478860121673,0.002426405301412404,22.484262826939265,0.11638081747675795,nan,nan
2025 KV25,nan,MBO,MBO,21165827729536342,745288593023959453,7.6607633,2.8546803,1.8911308,228.1580532620496,-40.44175813116843,2025052100218,75,60817.28992112672,z,228.15797303940514,-40.441787191528796,8.4590482711792,5781.28,690.655,False,6750.02,61.3542,4433.72,667.553,False,-1101.97,38.6642,21.994940031064367,0.1297064314775482,21.826737347789454,0.009868781779111643,22.283079290110237,0.1634713969866685,nan,nan
2025 KV25,nan,MBO,MBO,21165827729536342,745288593269325867,7.6608152,2.8546808,1.8911319,228.15781850559696,-40.44163683096608,2025052100220,31,60817.29095470089,z,228.1579076789141,-40.441635928972566,7.656781196594238,5673.39,739.083,False,6028.62,24.8399,3946.48,718.279,False,-1066.94,29.0358,22.015393376713863,0.14144085997365757,21.94945520392391,0.004473590508459242,22.40947523980776,0.19760939122067364,nan,nan
2025 KV25,nan,MBO,MBO,21165827729536342,745288593695047862,7.6608925,2.8546815,1.8911334,228.15747020835187,-40.441456772502825,2025052100223,75,60817.292487493614,z,228.1576281709863,-40.44146283317896,7.76366662979126,5612.06,717.646,False,6004.2,8.46178,4722.69,689.446,False,-813.447,34.766,22.027194224821823,0.1388392554647639,21.953862089260603,0.0015301389299976016,22.214526415518627,0.15850214077530714,nan,nan
2025 KV25,nan,MBO,MBO,21165827729536342,745288594901434527,7.66113,2.8546834,1.8911383,228.15639962628924,-40.44090263446431,2025052100232,72,60817.29720284515,z,228.15633018142222,-40.44100085365418,5.130731582641602,4314.77,818.26,False,5289.63,67.4941,3453.58,784.726,False,-172.779,30.3943,22.31260586888137,0.2059007811509721,22.09143678658291,0.013853670727730805,22.554326173898737,0.24670209581226774,nan,nan
2025 KV25,nan,MBO,MBO,21165827729536342,745288595418382462,7.6612363,2.854684,1.8911405,228.15591882087384,-40.44065343226799,2025052100236,34,60817.29932161764,z,228.15595052639253,-40.44061747710869,7.928090572357178,5539.68,672.927,False,6462.19,20.6,5700.27,640.06,False,532.535,39.9861,22.041288269543013,0.131888698624522,21.874050702575456,0.003461081527313605,22.010261428706965,0.12191287608931756,24.584129663878308,0.08152395208712818
2025 KV25,nan,MBO,MBO,21165827729536342,745297388061589930,7.7797966,2.855419,1.8931408,227.76936003450243,-40.232616401762776,2025052300210,110,60819.0802794506,i,227.76937822472678,-40.232609253498296,22.67696762084961,5055.08,220.798,False,4884.59,1.57713,7326.63,216.391,False,2263.86,55.0898,22.14067990076981,0.04742326201355319,22.177929744691355,0.000350561081282397,21.73773936758081,0.03206706956214418,23.012876033430956,0.026420798758035994
2025 KV25,nan,MBO,MBO,21165827729536342,745297388197380589,7.77984,2.8554192,1.8931414,227.7692494661597,-40.2325582787338,2025052300211,113,60819.08077430007,i,227.7692513214795,-40.232555678799656,25.023160934448242,5466.17,213.508,False,4946.73,0.624695,9035.14,211.192,False,3511.78,53.5473,22.05579217978547,0.04240873667437704,22.164204487882216,0.00013711158369307308,21.51016282633064,0.025378556495563472,22.536181738075463,0.016555205647546135
2025 KV25,nan,MBO,MBO,21165827729536342,745297388301713524,7.779883,2.8554194,1.893142,227.76914023239956,-40.2325008534769,2025052300212,56,60819.08126372041,i,227.76913732156473,-40.23248553368393,25.096181869506836,5235.58,208.786,False,4985.64,1.33704,7933.35,205.183,False,2673.27,50.9757,22.10258798373448,0.04329730630802908,22.15569768014295,0.00029117077013397633,21.651358449836895,0.028080773885020383,22.83239293039095,0.020703543996448158
2025 KV25,nan,MBO,MBO,21165827729536342,745297388599509269,7.7799687,2.8554196,1.8931433,227.76892107749072,-40.23238563013108,2025052300214,112,60819.08224434325,i,227.7689303036314,-40.232376815473174,24.102432250976562,5324.78,218.694,False,5188.05,1.62856,6224.35,214.672,False,898.407,45.1012,22.084245871163944,0.04459226548492448,22.1124896584759,0.0003408191059566031,21.914764969510834,0.03744602339362844,24.016317203488526,0.05450537093855603
2025 KV25,nan,MBO,MBO,21165827729536342,745297388978045056,7.7800975,2.8554204,1.8931451,227.7685921914084,-40.23221268513971,2025052300217,66,60819.08371626666,i,227.76859502863266,-40.23220827680177,23.017793655395508,5417.28,233.482,False,5110.48,1.80733,5949.67,228.961,False,540.257,44.8215,22.065546834785156,0.04679467643933679,22.1288457716399,0.0003839724714357244,21.96376781890747,0.04178235916469972,24.568498955087613,0.09007624586129916
2025 KV25,nan,MBO,MBO,21165827729536342,745297394079892048,7.78226,2.8554306,1.893177,227.76307342685345,-40.22930470140309,2025052300255,69,60819.108387760905,z,227.76307209669469,-40.2292961386971,15.261667251586914,5961.55,376.251,False,5528.98,0.404009,7002.29,353.797,False,990.582,196.166,21.961602058649362,0.06852401705045587,22.04338745641907,7.93360105295332e-05,21.78689976114982,0.054857797479261984,23.91027395241092,0.21500949456408763
2025 KV25,nan,MBO,MBO,21165827729536342,745297395555237966,7.7829833,2.855434,1.8931878,227.7612259351885,-40.22832832948853,2025052300266,67,60819.11663625539,r,227.7612507717133,-40.228340142641,26.809734344482422,4600.21,170.399,False,4444.38,0.0588665,5012.48,165.183,False,408.378,21.922,22.243055864928873,0.040217374289149045,22.28047206719574,1.438074442563215e-05,22.149868372283173,0.03577972635331954,24.872344179962276,0.05828303822024359
2025 KV25,nan,MBO,MBO,21165827729536342,745297395691028524,7.7830267,2.8554342,1.8931885,227.7611161650809,-40.22827026652636,2025052300267,70,60819.11712660639,r,227.761128009522,-40.22826841578646,27.022470474243164,4977.95,180.463,False,4713.6,3.02864,5661.6,172.839,False,652.75,16.0073,22.157373632119466,0.03936062078734936,22.216618164599403,0.0006976205162919835,22.017652024779263,0.03314567640969791,24.363132798762543,0.0266253612013657
2025 KV25,nan,MBO,MBO,21165827729536342,745297395799557038,7.7830696,2.8554344,1.8931891,227.76100616812369,-40.22821207765271,2025052300268,21,60819.11761797484,r,227.7610148674654,-40.228199224153414,27.359207153320312,4584.35,165.486,False,4156.27,0.864312,5355.38,163.573,False,736.825,64.9367,22.24680555893108,0.039192934556900545,22.35324061369723,0.00022578293006217146,22.07802429286572,0.033162376896978187,24.231589100082033,0.09568638938675897
2025 KV25,nan,MBO,MBO,21165827729536342,745297396093157642,7.783156,2.855435,1.8931904,227.7607859421584,-40.228095559233246,2025052300270,69,60819.11860076864,r,227.76078581163915,-40.228092237250806,27.094097137451172,4097.9,148.682,False,4132.75,0.961377,4801.92,144.669,False,699.283,64.4645,22.368596635329183,0.039393211563207096,22.359402163606973,0.0002525683484570265,22.19646271657929,0.032710328463099854,24.288367542910596,0.10009029253070108
2025 KV25,nan,MBO,MBO,21165827729536342,745297396675118173,7.7841706,2.8554397,1.8932058,227.7581924822259,-40.22672152710252,2025052300274,155,60819.13017313418,r,227.75820025912913,-40.22671501018591,33.02366638183594,5157.93,152.31,False,4555.62,0.355533,6073.92,148.632,False,981.152,43.8371,22.11881135328415,0.0320610153802518,22.253631244783342,8.473381104877052e-05,21.941327345218347,0.026568533956637212,23.920659291197197,0.04850984224472375
2025 KV25,nan,MBO,MBO,21165827729536342,745297397165326998,7.7843432,2.8554404,1.8932084,227.7577515792601,-40.22648757661866,2025052300278,66,60819.13214026288,r,227.757481596127,-40.226346462136654,31.196157455444336,1363.9,134.611,False,4294.85,0.591186,2223.63,132.138,False,874.215,58.2896,23.56304365711048,0.10715743487448233,22.317629974166724,0.00014945155598729138,23.0323437455451,0.06451928545456218,24.045954331768964,0.0723930927071193
2025 KV25,nan,MBO,MBO,21165827729536342,745297397724218212,7.784528,2.8554413,1.8932112,227.75727994165504,-40.22623719797507,2025052300282,108,60819.13424434215,r,227.757283109256,-40.22622978537362,35.049442291259766,4816.64,134.101,False,4675.51,0.423826,5613.17,134.162,False,650.643,64.711,22.1931394992624,0.03022818902977906,22.22542757891518,9.841990832972907e-05,22.02697952654788,0.025950495978814457,24.36664308665747,0.10798406096073716
2025 KV25,nan,MBO,MBO,21165827729536342,745297399155523885,7.7852583,2.855445,1.8932225,227.755412467886,-40.22524455535749,2025052300293,22,60819.142574563484,g,227.75542261546184,-40.225233196017065,31.629301071166992,3270.33,102.719,False,3215.34,0.247892,3465.94,98.2028,False,203.201,40.8409,22.61352102823174,0.034102288293255824,22.631932711994864,8.370664370318688e-05,22.550447417775565,0.030762890830330937,25.630185376269484,0.2182196118281777
2025 KV25,nan,MBO,MBO,21165827729536342,745297399291838627,7.785301,2.855445,1.893223,227.75530216094484,-40.225185858090896,2025052300294,26,60819.143066219345,g,227.75530768850973,-40.22517371193841,31.7686767578125,3298.21,103.029,False,3108.64,0.0671584,3446.0,99.6511,False,98.7893,41.732,22.604304252585223,0.033916068423757995,22.668573960189697,2.345601612040614e-05,22.556711817219973,0.031397216275760254,26.413225240556983,0.4586523242965755
2025 KV25,nan,MBO,MBO,21165827729536342,745297399418716588,7.785344,2.8554451,1.8932238,227.7551925261432,-40.22512751121391,2025052300295,12,60819.14355531035,g,227.7551966122581,-40.225120322423564,31.117919921875,3208.7,101.469,False,2944.61,0.0290724,3293.95,98.6915,False,48.3882,49.2214,22.634177230822203,0.0343343318349668,22.727430503809344,1.0719571109866847e-05,22.60570750964836,0.03253022476195023,27.18815135818998,1.1044316303336086
2025 KV25,nan,MBO,MBO,21165827729536342,745297399693968029,7.7854404,2.8554456,1.8932252,227.75494612625212,-40.22499635231985,2025052300297,25,60819.14465413257,g,227.75494605946218,-40.22498445215578,34.32696533203125,3445.79,100.043,False,3294.1,0.303587,3452.45,99.2084,False,-36.3307,41.4727,22.556777971931655,0.031522613132561335,22.605658020202192,0.00010006234667291739,22.55468152125597,0.031199336664214317,nan,nan
2025 KV25,nan,MBO,MBO,21165827729536342,745297400090329536,7.7855763,2.8554463,1.8932273,227.75459883162225,-40.22481142411876,2025052300300,13,60819.146203793265,g,227.75460671222248,-40.224800902399096,31.99435043334961,3298.67,102.114,False,3193.06,0.821462,3434.01,101.328,False,43.8767,41.8396,22.604152848814866,0.03361017249846038,22.639482281735823,0.0002793217137626161,22.560496108130213,0.03203702989325538,27.29441507518971,1.0353277864022044
