provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 GM123,648803,MBO,MBO,21164706677076813,745174275390440015,22.381271,2.1460843,1.3971028,270.2520962567929,-24.36128951572872,2025042500453,141,60791.279216819836,i,270.25207405763524,-24.361303692560963,44.847190856933594,11609.1,255.1,False,10730.1,0.115897,8816.28,239.641,False,-2421.07,25.844,21.238003656046274,0.02385812179929413,21.323490615960907,1.1727157559172643e-05,21.536786529649362,0.02951209680263618,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745174275653633394,22.380953,2.1460862,1.3970946,270.2521233404196,-24.361342303782997,2025042500455,131,60791.28027748602,i,270.2521026151035,-24.361352108658213,43.63804244995117,12787.1,290.71,False,12434.9,1.21725,9065.78,279.838,False,-3406.76,14.9221,21.133069879320942,0.024683812001925286,21.163394223205692,0.00010628250668163015,21.50648702777253,0.03351396710342524,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745174276324196546,22.380156,2.1460912,1.3970739,270.2521907474693,-24.361473942620727,2025042500460,130,60791.28292506441,i,270.2521596800294,-24.361486874933124,40.90339279174805,11420.0,276.519,False,10697.6,1.13268,8003.31,265.013,False,-2994.94,19.2514,21.255834740225424,0.026289553688458957,21.326784152364688,0.0001149595977419827,21.641825894123997,0.03595190080793498,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745174276704831212,22.379675,2.146094,1.3970615,270.25223124813544,-24.361553209341395,2025042500463,88,60791.284521776055,i,270.2522053652609,-24.36156590318155,41.47301483154297,12580.1,301.882,False,11192.3,0.893856,8480.27,267.583,False,-2903.22,15.8241,21.150789800320943,0.026054181976598725,21.277701662619744,8.671066947905526e-05,21.57897586049196,0.03425888272648865,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200677375443121,20.511864,2.156964,1.3534924,270.2960600659916,-24.653142210236457,2025050100555,171,60797.20146763847,u,270.2960807467504,-24.65314178924154,5.5696821212768555,2434.12,437.15,False,nan,nan,2252.36,435.08,False,29.0553,7.24002,22.93414498582306,0.1949902027972302,nan,nan,23.018405433126865,0.209727606092213,27.74193659913732,0.2705445024963507
2010 GM123,648803,MBO,MBO,21164706677076813,745200680446722123,20.507093,2.1569896,1.3533939,270.2956755133467,-24.65387950966154,2025050100578,141,60797.21525600518,u,270.295625100571,-24.653977964429814,5.183696746826172,2076.8,389.313,False,2499.34,24.0417,2040.04,390.766,False,-12.8527,7.01716,23.106513286672318,0.20353004450189718,22.905436612339862,0.010443934634865462,23.125903271909195,0.20797081239684123,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200680709390442,20.506681,2.1569917,1.3533854,270.2956417260548,-24.65394313958147,2025050100580,130,60797.21644930975,u,270.2956572357033,-24.654062617601635,5.218514919281006,1842.46,348.793,False,2478.49,46.5384,1886.29,349.122,False,-2.56309,8.13351,23.236504852882376,0.20553889652955745,22.91453207680201,0.020386777685398337,23.21097882157388,0.20095234428460876,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200683394269306,20.502504,2.157014,1.3532996,270.29529618251775,-24.65458411825865,2025050100600,131,60797.22849513817,u,270.295325634014,-24.654580268672376,5.249658107757568,1439.83,276.63,False,1619.22,27.0862,1532.14,273.512,False,-2.37036,10.1375,23.504221987657274,0.20859908516327597,23.376735371054725,0.018162120833950638,23.43675386219805,0.19382162911983822,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200684735922288,20.50044,2.157025,1.3532574,270.2951227597099,-24.654899515856616,2025050100610,130,60797.234442450586,u,270.2952039214168,-24.65481921512583,5.3680338859558105,1615.44,304.903,False,2183.61,98.5971,1685.35,304.467,False,59.4568,11.114,23.37927295870994,0.20492513153146105,23.052062260283908,0.04902452138083067,23.333274752288,0.19614374535904627,26.9644961976324,0.20295193856995303
2010 GM123,648803,MBO,MBO,21164706677076813,745200685827489864,20.498768,2.157034,1.3532232,270.2949809835912,-24.655154456607185,2025050100618,164,60797.23925939443,u,270.2949627870834,-24.655184056847983,5.485294342041016,1749.81,313.888,False,1882.33,25.3624,1730.03,313.715,False,-48.0654,10.8524,23.292522728258003,0.19476374861117834,23.213260615484398,0.014629143998173092,23.304865896159598,0.19688197530192264,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200687420801143,20.496262,2.1570473,1.3531721,270.2947668019734,-24.65553492945488,2025050100630,131,60797.24646588034,u,270.29471719443137,-24.655559352183154,5.887057781219482,1531.26,262.75,False,2500.29,43.2437,1605.04,259.674,False,-16.3434,11.2806,23.437377648305187,0.1863022517278846,22.90502402326176,0.018778320892022176,23.38628532321473,0.17565759642505116,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200689723474183,20.48432,2.1571107,1.3529297,270.29371764042685,-24.65732904915791,2025050100647,171,60797.28074399984,g,270.29368821735244,-24.65734305973989,36.141883850097656,6619.77,182.416,False,6375.23,0.368112,6844.47,181.977,False,28.849,4.89676,21.847892745805385,0.029918812185380398,21.888760359608753,6.26914675530459e-05,21.811650405229038,0.028866956326109607,27.749673055729858,0.18429025034590354
2010 GM123,648803,MBO,MBO,21164706677076813,745200690122457210,20.48381,2.1571133,1.3529195,270.29367204874944,-24.6574047532009,2025050100650,164,60797.28220231854,g,270.2936579156923,-24.657411991325628,35.48976135253906,6547.16,182.407,False,6261.63,0.330959,6583.49,183.093,False,-14.7789,4.75733,21.859867588154422,0.030249127355479775,21.908281516423543,5.738668156586844e-05,21.853859510774754,0.030195336269810576,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200690375164483,20.483461,2.1571152,1.3529124,270.29364077038315,-24.65745659500596,2025050100652,134,60797.28320126145,g,270.2936087612038,-24.65747598705722,41.54729080200195,6938.39,165.495,False,6534.93,0.281966,6763.7,163.57,False,-62.4214,5.19558,21.796853209973538,0.0258970603215424,21.861897620987058,4.6846819681250465e-05,21.824539127466586,0.026256911725261855,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200690634686593,20.48312,2.1571171,1.3529055,270.2936101187533,-24.657507323763586,2025050100654,117,60797.28417959226,g,270.2935845257774,-24.65752463188887,37.977394104003906,6739.93,176.279,False,6192.27,0.792402,6794.2,175.267,False,-68.7057,5.33628,21.82836150659567,0.02839680753383091,21.920375285272048,0.000138937670504704,21.81965415130459,0.0280082599972732,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200690777293154,20.48294,2.157118,1.3529019,270.29359406007654,-24.657533871955707,2025050100655,133,60797.284691791996,g,270.2935696775393,-24.657549136780364,46.447994232177734,6873.64,146.09,False,6325.29,0.0375091,6860.62,146.7,False,-63.8933,6.85706,21.807033021756926,0.023075865919967707,21.89729888902605,6.438437788558179e-06,21.809091568859593,0.023216195504774457,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200691045728623,20.482588,2.15712,1.3528948,270.29356229509744,-24.65758632744857,2025050100657,133,60797.28570343807,g,270.29352977626553,-24.657603600171953,41.11269760131836,6777.84,163.542,False,6578.64,0.656837,6561.81,162.722,False,-86.9244,5.48714,21.822271743732358,0.026197650368943864,21.85465967407839,0.00010840412031844397,21.85744086267838,0.026924456097568144,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200691448381468,20.482067,2.1571226,1.3528843,270.29351546919304,-24.657663514224424,2025050100660,133,60797.28719301775,g,270.29349701873497,-24.657673273434902,45.85125732421875,6166.74,132.769,False,6064.49,0.510717,6295.14,132.731,False,-71.3544,6.46125,21.924860863146,0.023375738500814328,21.94301424738198,9.143454576141488e-05,21.902486493943414,0.022892398280620098,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200691715768690,20.481716,2.1571245,1.3528773,270.29348372142533,-24.657715753040502,2025050100662,131,60797.28820217203,g,270.29345826051616,-24.65772695193435,45.09700393676758,6698.28,147.868,False,6264.31,0.134499,6482.21,147.0,False,-79.1592,6.19463,21.835091790164554,0.023968189171842597,21.907816886393565,2.331149493463145e-05,21.87069226533303,0.024621729789875882,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200691954843709,20.48137,2.1571264,1.3528702,270.29345269956553,-24.65776672539781,2025050100664,75,60797.28918785686,g,270.29344027718946,-24.65778296492958,36.52280807495117,7235.01,195.023,False,6749.99,0.575989,7049.56,194.078,False,-90.3961,4.81252,21.751402195863328,0.02926651563521015,21.82674213872248,9.264785544267566e-05,21.779594962871442,0.029890874405849102,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200692118421527,20.481194,2.1571274,1.3528666,270.29343665778646,-24.65779305615982,2025050100665,131,60797.28969674934,g,270.29341680302156,-24.657805836674378,40.9890251159668,6609.05,160.854,False,6584.31,0.256048,5342.84,151.03,False,-78.3185,4.38639,21.849652438367706,0.0264251323386084,21.853724315401617,4.222167161893143e-05,22.080569609937687,0.03069130695936532,nan,nan
2010 GM123,648803,MBO,MBO,21164706677076813,745200692628553754,20.480476,2.1571312,1.3528522,270.2933718155658,-24.65789929773572,2025050100669,80,60797.291751934696,g,270.29334737125504,-24.657914590253313,38.869441986083984,7085.39,180.802,False,6586.02,0.133411,7069.82,182.144,False,-63.6431,5.8529,21.77409057894026,0.027705359285150957,21.8534423837419,2.199342819539069e-05,21.776479135360884,0.027972471314427955,nan,nan
