provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 BB43,366293,MBO,MBO,21164719477109570,745262191869952075,19.590313,2.99702,2.712319,150.24009598346566,2.361029826413498,2025051500122,94,60811.04208450287,i,150.24009232234866,2.3610222119489737,32.341007232666016,14456.4,442.389,False,13467.8,0.0588813,14403.6,445.176,False,-95.0386,10.1467,20.99984957968882,0.033225266949265794,21.076758369773895,4.746845191942112e-06,21.003822399079404,0.03355714600732779,nan,nan
2013 BB43,366293,MBO,MBO,21164719477109570,745262192004694113,19.590328,2.9970205,2.7123256,150.2401794640273,2.361035643987732,2025051500123,95,60811.04255635306,i,150.2401763206529,2.361028366523889,44.916019439697266,14394.6,315.967,False,14035.0,0.240773,14287.0,313.584,False,-79.3614,11.9812,21.004501026662105,0.023832328242287013,21.031968957573852,1.862600435522054e-05,21.01264738817418,0.023830721509224086,nan,nan
2013 BB43,366293,MBO,MBO,21164719477109570,745262192138911828,19.590343,2.997021,2.7123322,150.2402634791389,2.361041497825016,2025051500124,95,60811.0430310299,i,150.24026327075308,2.361036696408759,48.04969024658203,14771.5,302.563,False,14628.8,1.49597,14696.8,300.096,False,-94.904,12.8249,20.976438502978453,0.022239013681532867,20.98697825843636,0.00011102953240164765,20.98194305402584,0.02216979923830992,nan,nan
2013 BB43,366293,MBO,MBO,21164719477109570,745262192274702366,19.590359,2.9970214,2.7123392,150.2403483828376,2.361047412567644,2025051500125,98,60811.04351116055,i,150.24034678633782,2.36104466661227,47.7852783203125,15161.9,313.887,False,15074.8,1.4784,15118.7,312.978,False,-99.2767,12.9242,20.94811590219586,0.022477292698525247,20.954371116592547,0.00010647918494530269,20.951213862409205,0.022476240553550172,nan,nan
2013 BB43,366293,MBO,MBO,21164719477109570,745262192408395850,19.590376,2.9970217,2.7123458,150.2404322294449,2.361053252673867,2025051500126,97,60811.043985125616,i,150.24043092266942,2.361046100317576,46.10677719116211,14754.3,319.556,False,14039.1,0.525306,14721.5,318.153,False,-77.5207,12.6597,20.977703490007816,0.02351541740207746,21.031651861430618,4.062537797186056e-05,20.980119841753528,0.023464337682090594,nan,nan
2013 BB43,366293,MBO,MBO,21164719477109570,745262192541565055,19.590391,2.9970222,2.7123525,150.24051590314662,2.361059079750161,2025051500127,95,60811.04445870916,i,150.24050654192044,2.3610542721167667,36.94742202758789,14499.3,387.455,False,14315.3,3.62141,14379.8,385.251,False,-38.7778,12.2997,20.996632425154438,0.029013394598515947,21.01049888034277,0.00027466388317280244,21.005617900377402,0.029088093853018786,nan,nan
2013 BB43,366293,MBO,MBO,21164719477109570,745262192676831276,19.590406,2.9970226,2.7123592,150.24060064254252,2.361064980036628,2025051500128,97,60811.0449378077,i,150.24060101424664,2.3610638868054092,29.843141555786133,15092.5,501.471,False,13766.3,0.885241,15100.2,502.935,False,7.21309,9.39892,20.953097038686224,0.03607521811156022,21.052956941360836,6.981819275460618e-05,20.952543237206946,0.03616208582842606,29.25469663095712,1.4147539923447943
2013 BB43,366293,MBO,MBO,21164719477109570,745262192811049029,19.590424,2.997023,2.712366,150.2406848553747,2.3610708426564675,2025051500129,97,60811.04541385244,i,150.2406796837249,2.36106337798689,38.60914993286133,14288.7,366.002,False,13405.4,0.801962,14374.8,364.75,False,40.1518,9.8772,21.012518190037618,0.027810901786464996,21.08180052510126,6.495286768208273e-05,21.00599548734799,0.027549759723011113,27.390737498826184,0.267087260023272
2013 BB43,366293,MBO,MBO,21164719477109570,745262192945791012,19.590439,2.9970233,2.7123728,150.240769249394,2.361076716886082,2025051500130,98,60811.04589065211,i,150.2407550795732,2.3610666975862244,29.746732711791992,13585.2,452.545,False,13311.8,4.08049,13724.5,454.576,False,53.7483,11.5093,21.06733489328473,0.03616763082599112,21.08940805582848,0.000332812685969534,21.056258671146654,0.03596120870128638,27.074088196008756,0.23249226986274774
2013 BB43,366293,MBO,MBO,21164719477109570,745262193079484470,19.590454,2.9970238,2.7123795,150.2408529398977,2.361082541154788,2025051500131,97,60811.046363020694,i,150.24085160286631,2.361075062952925,40.49739456176758,14134.4,342.044,False,13603.2,0.830793,14214.6,340.399,False,56.8065,11.9041,21.024306526048335,0.02627416452405651,21.065897276193606,6.63095485546995e-05,21.018163422045703,0.026000275365181926,27.014004929765733,0.2275217259826885
