provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KY317,nan,MBO,MBO,21164728220268377,745262191879389221,19.095074,3.0770972,2.8137555,149.64144965555863,3.6064436984755233,2025051500122,112,60811.04208450287,i,149.64140223723905,3.606418851138634,6.527078628540039,2972.61,453.092,False,nan,nan,2865.28,453.368,False,-102.627,10.6754,22.71715512464946,0.16549038794429546,nan,nan,22.75708231798025,0.17179405122855484,nan,nan
2015 KY317,nan,MBO,MBO,21164728220268377,745262192014131275,19.09509,3.077097,2.8137617,149.6415169993373,3.606431450762102,2025051500123,113,60811.04255635306,i,149.6415206456825,3.6064233476762495,7.659704685211182,2501.65,321.855,False,2622.59,5.50718,2317.05,318.158,False,-144.482,13.9873,22.904433671177713,0.13968766684070738,22.853173961361467,0.0022799388177352324,22.987661463113398,0.14908424106334495,nan,nan
2015 KY317,nan,MBO,MBO,21164728220268377,745262192148349010,19.09511,3.0770965,2.813768,149.64158477514945,3.6064191244933066,2025051500124,113,60811.0430310299,i,149.64152573715114,3.6064144805876386,6.206913948059082,2053.46,319.317,False,2251.42,41.5413,1892.79,314.379,False,-149.972,15.5768,23.118784401874166,0.1688340747717076,23.018858738348534,0.020033088825359365,23.207243895536628,0.18033308126403041,nan,nan
2015 KY317,nan,MBO,MBO,21164728220268377,745262192284139577,19.095127,3.0770962,2.813774,149.64165326862377,3.6064066677269606,2025051500125,116,60811.04351116055,i,149.64161282376202,3.606417117074718,6.909754276275635,2272.53,327.575,False,2223.19,11.5049,2125.07,325.001,False,-166.115,19.0551,23.008725923211344,0.15650400476217333,23.03255857786715,0.005618632131371903,23.08156686426929,0.16604881185970388,nan,nan
2015 KY317,nan,MBO,MBO,21164728220268377,745262192552575018,19.095163,3.0770957,2.8137865,149.64178841299298,3.606382089381412,2025051500127,116,60811.04445870916,i,149.6417970080884,3.606360451400247,6.244095325469971,2819.06,448.638,False,2762.66,13.7997,2714.45,444.546,False,-157.061,12.8935,22.774739179035066,0.1727889827942888,22.796681435360583,0.005423336257885332,22.81579540356032,0.17781122683955544,nan,nan
2015 KY317,nan,MBO,MBO,21164728220268377,745262192686268462,19.095182,3.0770953,2.813793,149.64185677641356,3.606369656357318,2025051500128,115,60811.0449378077,i,149.6418684151982,3.60649001845547,6.12767219543457,2901.68,488.698,False,nan,nan,2630.41,486.689,False,-212.238,11.0284,22.743376234732274,0.18285859301246482,nan,nan,22.849941418989197,0.20088726866810225,nan,nan
2015 KY317,nan,MBO,MBO,21164728220268377,745262192840409092,19.0952,3.077095,2.8137991,149.6419247158641,3.606357300476861,2025051500129,153,60811.04541385244,i,149.64189117071192,3.606367401880353,7.213911533355713,2637.49,355.711,False,2703.83,12.6939,2430.54,349.923,False,-149.627,14.3524,22.847022949798873,0.1464302465489037,22.820051512642824,0.0050972977328377425,22.935743050646938,0.1563126171047778,nan,nan
2015 KY317,nan,MBO,MBO,21164728220268377,745262193109368881,19.095236,3.0770946,2.8138115,149.64206032204422,3.606332638441714,2025051500131,154,60811.046363020694,i,149.64204516753193,3.6063565732041662,7.232026100158691,2799.14,385.192,False,3167.65,25.6346,2706.06,382.679,False,-59.5798,14.886,22.782438490654396,0.14940906890111738,22.648157059721964,0.008786454889670378,22.819156422130163,0.15353998819866738,nan,nan
2015 KY317,nan,MBO,MBO,21164728220268377,745262193243586644,19.095255,3.0770943,2.8138177,149.6421284169608,3.606320254422638,2025051500132,154,60811.04684006958,i,149.64204435177837,3.6063025993639064,5.453679084777832,3140.96,576.347,False,3108.43,48.2729,3143.35,578.459,False,-39.1994,13.7006,22.65734399922559,0.19922596777784957,22.668647294476735,0.016861127960754976,22.65651811442016,0.19980398071848413,nan,nan
2015 KY317,nan,MBO,MBO,21164728220268377,745262193379377174,19.095272,3.0770938,2.813824,149.64219665905304,3.606307843690753,2025051500133,157,60811.04731837158,i,149.6421448116934,3.606282372367337,6.0314788818359375,3154.45,520.707,False,3471.66,40.0574,3240.27,516.589,False,62.3491,12.8872,22.65269089691089,0.1792231350578701,22.548657063525997,0.012527658318453675,22.62354699369166,0.1730964904887014,26.912924559039322,0.22441543513329174
