provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 HE13,46715,MBO,MBO,20892057873756997,745174276393928163,17.974712,2.6977422,2.00073,271.9265845428906,-23.59669687670143,2025042500461,7,60791.2834647063,i,271.92656426663603,-23.596699778775395,119.24121856689453,85754.7,710.659,False,76043.8,7.11586,105035.0,499.069,False,33421.5,91.2937,19.06685513053882,0.008997619648936252,19.197340517236967,0.0001015986461957663,18.84666490056218,0.005158825936473625,20.089935155772647,0.0029657818059834044
1997 HE13,46715,MBO,MBO,20892057873756997,745174276572186021,17.974606,2.697742,2.0007238,271.9266042945078,-23.596698649411834,2025042500462,91,60791.28399201683,i,271.9265851322116,-23.596700816345642,131.95364379882812,78821.5,597.447,False,69747.1,1.91576,95810.1,439.087,False,24239.9,73.111,19.15838826154954,0.008229605648845732,19.29118458847165,2.9822171656846273e-05,18.946471748661317,0.004975807887274893,20.438672922886777,0.003274735393015077
1997 HE13,46715,MBO,MBO,20892057873756997,745174276737860675,17.974499,2.6977415,2.0007179,271.92662407592434,-23.596700421292905,2025042500463,151,60791.284521776055,i,271.92660868028645,-23.596701692530434,120.81172180175781,76993.6,626.139,False,65038.5,2.08548,74679.4,351.435,False,12574.6,65.8679,19.18386341179477,0.008829587690379746,19.36707370886534,3.4814473164057695e-05,19.216997972667283,0.005109383691511475,21.151264586297863,0.00568727138536015
1997 HE13,46715,MBO,MBO,20892057873756997,745200677346082991,16.701529,2.694257,1.9354444,272.068381716447,-23.611238785713137,2025050100555,115,60797.20146763847,u,272.06835539716633,-23.61124221387147,22.58342933654785,12100.5,529.026,False,12501.3,4.63971,11716.5,522.473,False,-28.9841,4.77011,21.192991710003383,0.04746768170890983,21.15761207374868,0.00040295818438436604,21.228005257846633,0.048416154695962714,nan,nan
1997 HE13,46715,MBO,MBO,20892057873756997,745200677438357639,16.701391,2.6942565,1.9354382,272.0683811399417,-23.6112416352457,2025050100556,35,60797.20204966084,u,272.06836906641104,-23.611239491519473,20.632606506347656,10783.8,521.456,False,10806.7,2.80613,10971.6,530.768,False,-19.9521,4.73195,21.318070457930304,0.0525013132430718,21.315767241929862,0.00028192850803685404,21.299325124116972,0.05252415876225011,nan,nan
1997 HE13,46715,MBO,MBO,20892057873756997,745200677604032546,16.701242,2.6942563,1.9354315,272.06838051073134,-23.61124466182532,2025050100557,95,60797.20266874632,u,272.06834699065536,-23.611242151754585,24.181135177612305,11901.8,489.087,False,12284.0,5.82271,11278.0,499.714,False,-32.6083,4.54423,21.21096839774963,0.04461673679505696,21.17665048057242,0.0005146472726498482,21.26941977436916,0.048107605086125375,nan,nan
1997 HE13,46715,MBO,MBO,20892057873756997,745200677769183240,16.701103,2.694256,1.9354252,272.0683799009117,-23.61124751825338,2025050100558,154,60797.2032537316,u,272.06835153696653,-23.611233662108905,27.87859344482422,12537.2,445.629,False,12876.2,4.96659,12977.1,453.232,False,-23.626,5.57047,21.154498598055078,0.0385919925714682,21.125530699132796,0.0004187886501349269,21.117055904508746,0.037919905104823765,nan,nan
1997 HE13,46715,MBO,MBO,20892057873756997,745200677841010749,16.700964,2.6942556,1.9354188,272.0683792763909,-23.611250370864163,2025050100559,35,60797.20383801515,u,272.06837747262966,-23.611239098649893,23.12704849243164,12874.0,558.13,False,12822.5,0.428021,12885.0,561.199,False,-18.3546,4.96714,21.125716238017624,0.04707021541580714,21.13006823065552,3.624237949005567e-05,21.12478894278269,0.047288633667562016,nan,nan
1997 HE13,46715,MBO,MBO,20892057873756997,745200678017171578,16.700823,2.6942554,1.9354124,272.0683786250468,-23.61125327317024,2025050100560,115,60797.20443421058,u,272.06838807592055,-23.61125927763427,28.80092430114746,13306.0,459.231,False,13128.8,0.956442,12892.9,457.954,False,6.15594,5.0641,21.089881202224923,0.03747209601146794,21.1044374349716,7.909662124119609e-05,21.12412343160669,0.03856519741231523,29.4267640445273,0.8931660209783766
1997 HE13,46715,MBO,MBO,20892057873756997,745200678107873452,16.700672,2.6942549,1.9354056,272.0683779245724,-23.611256317262555,2025050100561,32,60797.20506098698,u,272.06836553006906,-23.61126720010133,21.78496742248535,12394.3,565.287,False,11961.2,5.5023,12128.7,567.155,False,11.3727,5.14549,21.16694500736542,0.0495189367585919,21.205563101861944,0.000499452060756847,21.190464347431714,0.05077054747022782,28.760341067404934,0.4912329611442457
1997 HE13,46715,MBO,MBO,20892057873756997,745200678510526546,16.70023,2.694254,1.9353857,272.06837575101633,-23.611265311604477,2025050100564,32,60797.20691527091,u,272.0683460831961,-23.611247325265907,19.69759750366211,10859.6,544.712,False,10911.1,22.0762,11229.6,553.358,False,-9.67454,5.53622,21.310465466942652,0.05445997401398406,21.3053286986393,0.0021967474396181056,21.274089320508192,0.05350153205929434,nan,nan
1997 HE13,46715,MBO,MBO,20892057873756997,745200678708183098,16.700092,2.6942534,1.9353794,272.0683750402854,-23.611268120617915,2025050100565,153,60797.20749601422,u,272.0683436259485,-23.61125234917868,28.467985153198242,12178.8,425.289,False,11560.6,1.08713,12511.0,430.981,False,-7.21285,5.68701,21.18598877102388,0.037914381858718975,21.242549099847217,0.0001020999244367011,21.156769939770257,0.037401619514361384,nan,nan
1997 HE13,46715,MBO,MBO,20892057873756997,745200678778962007,16.699951,2.6942532,1.9353731,272.06837430525013,-23.611270964346204,2025050100566,32,60797.20808578191,u,272.06834545688275,-23.611265003840106,21.399452209472656,11941.8,551.389,False,12229.5,11.9588,12348.5,553.561,False,5.3921,5.52479,21.207325534285758,0.05013172093653673,21.181478246550718,0.0010617034603539659,21.170964484813883,0.04867159502323759,29.570605184038865,1.1124542347703914
1997 HE13,46715,MBO,MBO,20892057873756997,745200678944112706,16.699816,2.694253,1.935367,272.0683735813315,-23.61127370770712,2025050100567,91,60797.20865403733,u,272.06832331699195,-23.611281153134456,28.91472053527832,12705.1,435.644,False,12685.7,5.46237,12550.1,437.096,False,18.0588,5.53213,21.140054814209684,0.037228710615957665,21.141713891549443,0.0004675100856348136,21.153382068001136,0.03781411908578882,28.25827779480585,0.33260425167019936
1997 HE13,46715,MBO,MBO,20892057873756997,745200679110836270,16.699673,2.6942525,1.9353604,272.0683728032768,-23.611276596465352,2025050100568,153,60797.20925426977,u,272.06834712820495,-23.611276676884934,30.0911922454834,12614.1,417.603,False,11923.7,0.136361,12364.8,418.781,False,19.469,6.50673,21.147859359622977,0.03594443574337164,21.208972380566628,1.2416621968389516e-05,21.169532276991717,0.036772588890131346,28.176640894861904,0.3628636535978964
1997 HE13,46715,MBO,MBO,20892057873756997,745200679180042376,16.699524,2.6942523,1.9353538,272.0683719781447,-23.611279596322632,2025050100569,29,60797.20987890983,u,272.06835870464073,-23.611294399019677,23.994918823242188,11602.0,482.36,False,11800.2,3.01728,11878.0,489.225,False,42.8392,6.25668,21.23866784717105,0.045140122377417026,21.220276561611378,0.00027761988713513293,21.213141697647494,0.04471874906546588,27.320396643643278,0.15857215257108867
1997 HE13,46715,MBO,MBO,20892057873756997,745200679359348907,16.69938,2.6942518,1.9353473,272.0683711694503,-23.611282476509786,2025050100570,115,60797.21047811331,u,272.0683528280236,-23.611272914872977,28.90582847595215,12403.7,426.698,False,12407.8,2.55753,12244.8,427.39,False,18.3175,6.20329,21.166121848648643,0.03735026304105488,21.16576305580143,0.00022379494184676598,21.18012077735475,0.03789631679223346,28.24283454921641,0.3676886493581358
1997 HE13,46715,MBO,MBO,20892057873756997,745200679452672011,16.699228,2.6942515,1.9353405,272.06837030006903,-23.611285510521608,2025050100571,37,60797.211111267345,u,272.06837195738933,-23.61129012890081,29.259357452392578,12553.3,427.253,False,11671.6,1.54041,12337.1,431.977,False,36.0755,5.52632,21.15310524748973,0.036953155571538186,21.23217404799333,0.00014329475038037765,21.17196732192749,0.038016476500956575,27.506969087676186,0.1663213427624631
1997 HE13,46715,MBO,MBO,20892057873756997,745200679595278461,16.699093,2.694251,1.9353343,272.0683694973752,-23.61128825765617,2025050100572,53,60797.21168550267,u,272.0683605643698,-23.611270293229836,31.655122756958008,13194.6,412.884,False,12533.2,0.342874,13288.1,415.013,False,20.1784,7.35698,21.099009459816216,0.03397474143608251,21.154845058006906,2.9702765406538115e-05,21.091342812537093,0.03390963744413289,28.13778318066506,0.3958559331666297
1997 HE13,46715,MBO,MBO,20892057873756997,745200679762002040,16.698954,2.6942508,1.935328,272.06836866816786,-23.611291043872395,2025050100573,115,60797.2122683731,u,272.0683583810697,-23.61128509795879,26.284650802612305,11703.4,444.391,False,11801.8,3.34536,11455.1,445.829,False,27.1126,5.37424,21.229219842145678,0.04122659843480753,21.22012939155676,0.0003077647964048768,21.252502824978727,0.04225652450048729,27.817072069815858,0.2152138410048956
1997 HE13,46715,MBO,MBO,20892057873756997,745200679839072335,16.698803,2.6942503,1.9353212,272.06836775784143,-23.61129404539769,2025050100574,6,60797.21289739023,u,272.0683428727074,-23.611302492330392,26.407907485961914,12182.0,458.012,False,11991.7,2.9018,12250.8,464.39,False,44.2205,5.90647,21.18570351208649,0.04082089997182136,21.202798094568266,0.00026273082029874367,21.17958889265197,0.041156908942307883,27.28594085470586,0.14502025058027287
1997 HE13,46715,MBO,MBO,20892057873756997,745200680292581451,16.69838,2.6942494,1.9353021,272.0683651030853,-23.61130248523876,2025050100577,103,60797.21467157019,u,272.0683472984723,-23.61131148802466,26.89643669128418,12720.4,469.532,False,12370.6,0.072045,12939.2,478.069,False,47.6094,6.13032,21.138748046266503,0.04007640405069663,21.16902312345514,6.323207088792743e-06,21.120231419194855,0.0401150622992622,27.205768190441532,0.13980243840602827
1997 HE13,46715,MBO,MBO,20892057873756997,745200680526938199,16.6981,2.6942487,1.9352895,272.0683632757544,-23.611308049697243,2025050100579,38,60797.21584555978,u,272.06833960492355,-23.611314347133284,28.655275344848633,12427.7,434.454,False,12160.8,2.79944,12270.0,435.524,False,58.1497,5.93302,21.164023080426293,0.037955731193762686,21.187594652432125,0.0002499385985273239,21.177888593182487,0.03853823639178276,26.988631300666896,0.11077778086642097
1997 HE13,46715,MBO,MBO,20892057873756997,745200680723021890,16.697954,2.6942484,1.9352831,272.06836231389445,-23.61131090598009,2025050100580,156,60797.21644930975,u,272.0683579785188,-23.611312928644054,32.82943344116211,13508.7,411.137,False,12879.5,0.420735,13564.2,414.359,False,49.136,6.20094,21.07346609176032,0.03304435751809681,21.125252491403224,3.5467776218566797e-05,21.069014522633374,0.03316705527285329,27.171500467187187,0.1370193948950924
1997 HE13,46715,MBO,MBO,20892057873756997,745200680957902895,16.697674,2.6942477,1.9352704,272.0683604022964,-23.611316444994355,2025050100582,92,60797.217623277495,u,272.06834872717013,-23.61132397347876,29.009565353393555,11882.6,407.96,False,11918.5,0.925141,12082.8,415.403,False,58.7285,5.78816,21.2127213410428,0.03727609676136289,21.209445997964842,8.427730445374469e-05,21.194581050289365,0.037327283443416244,26.977877721840954,0.10700792061621658
1997 HE13,46715,MBO,MBO,20892057873756997,745200681125675047,16.697529,2.6942475,1.9352639,272.0683593939329,-23.611319297517756,2025050100583,156,60797.21822903136,u,272.0683354954453,-23.61129510126259,26.14089012145996,12313.5,468.485,False,12045.9,2.69123,13051.7,474.532,False,22.9846,5.33037,21.174046213195922,0.041308410279918245,21.197901830993615,0.0002425693236103379,21.11083227687805,0.03947505528438025,27.996407621468524,0.251793619286348
1997 HE13,46715,MBO,MBO,20892057873756997,745200681181249607,16.697376,2.694247,1.935257,272.0683583147759,-23.61132230046403,2025050100584,6,60797.21886873043,u,272.06832669024374,-23.611323239858905,27.559219360351562,12411.2,448.882,False,12431.9,0.26651,12636.7,451.926,False,54.6647,5.67664,21.165465547663718,0.039268355915321566,21.16365619567724,2.327556990009268e-05,21.145915794972076,0.038829156893903004,27.055732586254063,0.11274796452238658
1997 HE13,46715,MBO,MBO,20892057873756997,745200681372614799,16.697212,2.6942465,1.9352496,272.0683571347023,-23.611325528023706,2025050100585,115,60797.21955676924,u,272.06836176428544,-23.61133889084583,25.664052963256836,12906.2,499.92,False,12826.9,4.53763,12810.4,499.916,False,73.2876,4.74127,21.12300400647817,0.04205585298907716,21.129695694581326,0.00038408883774711526,21.13109324029059,0.042370017159313204,26.737423785265612,0.07024065095687329
1997 HE13,46715,MBO,MBO,20892057873756997,745200681464889462,16.697065,2.6942463,1.935243,272.06835606921203,-23.61132839409824,2025050100586,35,60797.22016826059,u,272.06836930269515,-23.611327762401224,23.216398239135742,12507.8,535.062,False,13928.7,6.32731,12634.9,539.593,False,64.3486,4.71793,21.157047696334054,0.046445914308290266,21.040223523430676,0.0004932111067082718,21.146070443911498,0.04636804857234652,26.87865220473485,0.07960432792953447
1997 HE13,46715,MBO,MBO,20892057873756997,745200681630564389,16.696926,2.694246,1.9352367,272.0683550368918,-23.611331129353434,2025050100587,95,60797.220753260866,u,272.06832515088695,-23.611319770749606,28.865936279296875,12573.8,432.921,False,12391.9,1.2987,12680.4,437.123,False,55.7969,5.14156,21.151333646510558,0.03738233469065568,21.167155215522016,0.00011378767885010176,21.142167582875913,0.037427860086277694,27.033474789873793,0.10004817032652753
1997 HE13,46715,MBO,MBO,20892057873756997,745200681795715079,16.696783,2.6942456,1.9352303,272.06835396589935,-23.61133392562119,2025050100588,154,60797.22135213876,u,272.06832575106455,-23.611322939606655,28.39426040649414,11830.2,413.71,False,11723.4,0.275671,12413.5,421.402,False,53.0822,6.39003,21.217519765018537,0.03796891925556205,21.227366005629676,2.5530646487198618e-05,21.165264378569983,0.03685756772101918,27.087627733557728,0.13070081755895221
1997 HE13,46715,MBO,MBO,20892057873756997,745200681867542580,16.69664,2.6942453,1.9352238,272.0683528789973,-23.61133672202926,2025050100589,35,60797.22195254891,u,272.0683399328646,-23.6113321499409,25.451065063476562,12435.0,482.594,False,12366.0,5.61393,13063.4,484.965,False,64.5331,6.20356,21.163385525985113,0.04213669253215192,21.169426894592856,0.0004929037115213236,21.109859404768162,0.04030681436835679,26.875543742098266,0.10437170909147726
1997 HE13,46715,MBO,MBO,20892057873756997,745200682043703404,16.696495,2.6942449,1.9352173,272.0683517650799,-23.611339546436767,2025050100590,115,60797.22255916016,u,272.0683332906881,-23.611337980185066,29.21418571472168,12001.3,407.153,False,12112.6,3.13275,11980.8,410.233,False,64.3353,5.78459,21.201929287499027,0.03683440765621978,21.191906596137976,0.0002808100855657137,21.20378547173487,0.03717655161617698,26.878876730745844,0.09762197221591568
1997 HE13,46715,MBO,MBO,20892057873756997,745200682134405306,16.696356,2.6942446,1.9352111,272.0683506947652,-23.61134222227913,2025050100591,32,60797.223135533815,u,272.06833231644043,-23.61135041053034,24.026147842407227,11458.2,475.738,False,10880.4,4.68836,10956.4,456.202,False,77.1387,5.96026,21.252208985291073,0.0450791545732884,21.30838780657632,0.00046784330013505853,21.300830263183347,0.045207824277822314,26.681819177496656,0.08389135126874184
