provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VF280,341749,MBO,MBO,21163637482926150,745262191850553357,20.145353,2.9227028,2.6493995,149.2469175344161,2.410651298335325,2025051500122,57,60811.04208450287,i,149.24690639125717,2.410658215510563,21.91830062866211,9433.34,427.802,False,9081.37,0.765346,9382.61,427.267,False,-7.04239,10.2107,21.463336298667656,0.04923814149410234,21.504621560017476,9.150203554097704e-05,21.469190797558227,0.049442450635886384,nan,nan
2007 VF280,341749,MBO,MBO,21163637482926150,745262191985295373,20.145372,2.9227026,2.6494055,149.2469987810347,2.4106526787797864,2025051500123,58,60811.04255635306,i,149.24699322329795,2.4106396919485253,28.587406158447266,9367.01,323.422,False,9175.92,0.75802,9391.11,321.641,False,-31.5517,12.0661,21.470997567484304,0.03748805439736679,21.493375962930322,8.969234118375096e-05,21.468207640461454,0.037185940322158294,nan,nan
2007 VF280,341749,MBO,MBO,21163637482926150,745262192119513091,20.14539,2.9227023,2.6494117,149.24708054826127,2.410654067297662,2025051500124,58,60811.0430310299,i,149.24707007105997,2.4106488517823053,27.989500045776367,8827.53,308.486,False,8349.98,0.409014,8890.67,305.506,False,-16.4793,12.8694,21.5354019609445,0.03794202911448626,21.595786350908966,5.3183512842037895e-05,21.527663783060433,0.037308655126567426,nan,nan
2007 VF280,341749,MBO,MBO,21163637482926150,745262192253730868,20.145409,2.922702,2.6494179,149.24716318067064,2.410655469721127,2025051500125,58,60811.04351116055,i,149.24715721729387,2.4106602356321076,29.490951538085938,9556.17,319.593,False,9390.31,0.685363,9515.39,317.462,False,13.8404,14.9814,21.449290341247277,0.03631095718004448,21.468300225281915,7.924375774236062e-05,21.453933557406806,0.03622342393389929,28.547128415721883,1.1752440809073714
2007 VF280,341749,MBO,MBO,21163637482926150,745262192388997131,20.145428,2.922702,2.6494238,149.2472447846339,2.4106568539142508,2025051500126,60,60811.043985125616,i,149.2472418083155,2.4106467157410982,25.49835777282715,8363.71,328.485,False,8250.41,0.694383,8525.47,328.695,False,28.9241,11.6582,21.594002590445463,0.04264232535338396,21.60881115160448,9.137931037582932e-05,21.573204208541263,0.041859989094001106,27.746850331219193,0.43761879282779
2007 VF280,341749,MBO,MBO,21163637482926150,745262192522166290,20.145447,2.9227018,2.64943,149.24732622067935,2.410658234490931,2025051500127,58,60811.04445870916,i,149.24732389027704,2.410635482381967,20.788087844848633,8898.28,421.446,False,8635.08,0.72279,8968.79,421.356,False,33.768,10.8451,21.52673479797298,0.05142332924213383,21.559334076530664,9.088037023420722e-05,21.518165356938972,0.051008157040233086,27.578736602091595,0.34870047408420746
2007 VF280,341749,MBO,MBO,21163637482926150,745262192655859781,20.145464,2.9227016,2.649436,149.2474086942903,2.4106596318754088,2025051500128,57,60811.0449378077,i,149.2473918510789,2.410654073430065,18.6630802154541,9166.06,488.377,False,8911.91,5.1663,9308.84,492.79,False,32.4818,9.87758,21.494543311494734,0.05784913372838546,21.52507300101651,0.0006294092580385007,21.477761103898274,0.0574765451550354,27.62089977748229,0.3301678434557673
2007 VF280,341749,MBO,MBO,21163637482926150,745262193060610055,20.14552,2.922701,2.6494544,149.24765424786636,2.410663787735076,2025051500131,61,60811.046363020694,i,149.24763680290778,2.410659209508648,24.634384155273438,9321.16,368.585,False,8650.87,2.4589,9422.97,367.404,False,38.8262,12.2195,21.476325074774792,0.04293307518001526,21.557350520907825,0.00030860672861565724,21.464530510373947,0.042333131394450225,27.427187821437325,0.3417062085055805
2007 VF280,341749,MBO,MBO,21163637482926150,745262193194827817,20.145538,2.9227006,2.6494606,149.24773639499463,2.410665176474973,2025051500132,61,60811.04684006958,i,149.24772561599127,2.4106572431481204,19.433181762695312,8809.15,447.971,False,8417.49,2.05298,8758.39,448.418,False,36.6095,12.0802,21.53766493908797,0.05521285490957031,21.58704344697532,0.00026480513705380825,21.543939343908484,0.055588261793864197,27.49101548006083,0.35826521519574955
2007 VF280,341749,MBO,MBO,21163637482926150,745262193329045577,20.145557,2.9227004,2.6494668,149.24781871902053,2.41066656742361,2025051500133,61,60811.04731837158,i,149.24781599847134,2.410656843508991,16.215972900390625,9320.36,556.456,False,9304.72,3.64649,9382.78,556.953,False,38.5655,10.3482,21.476418240662856,0.06482200214090704,21.47824175999787,0.0004254965689458076,21.46917113472942,0.06444827886905011,27.434502630535356,0.2913333343324218
