provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 NN77,338054,MBO,MBO,21163615872038734,745174274986213473,17.441147,2.7133675,1.9959236,269.83968697928896,-23.976785019584455,2025042500450,138,60791.277617615146,i,269.83967435691886,-23.976796528311905,49.51431655883789,16574.2,330.14,False,16696.0,2.17992,15996.2,319.888,False,-390.68,27.5789,20.851418613307867,0.02162668384833262,20.843468909856504,0.00014175958445135795,20.889957923078054,0.021712280376410233,nan,nan
2002 NN77,338054,MBO,MBO,21163615872038734,745174275383099969,17.440792,2.7133675,1.9959061,269.83968954395743,-23.97676433921179,2025042500453,127,60791.279216819836,i,269.83968342758465,-23.976776899506394,59.709716796875,16585.9,276.579,False,15038.8,0.965686,16618.4,269.894,False,-282.717,25.9714,20.85065236793347,0.018105248287485214,20.95696705480642,6.971834797140417e-05,20.84852695423146,0.01763308705277006,nan,nan
2002 NN77,338054,MBO,MBO,21163615872038734,745174275631088498,17.440557,2.7133672,1.9958944,269.8396912071776,-23.976750594992144,2025042500455,88,60791.28027748602,i,269.839684681586,-23.97676121703009,57.627201080322266,17376.7,298.204,False,16441.6,1.91522,17200.1,291.609,False,-327.908,18.5106,20.800081790550532,0.01863247363586171,20.860139830169697,0.0001264733217926187,20.811172594987426,0.018407478192937126,nan,nan
2002 NN77,338054,MBO,MBO,21163615872038734,745174276031644648,17.440203,2.7133672,1.9958769,269.83969365798,-23.97672983525993,2025042500458,84,60791.28187701356,i,269.83968860880043,-23.976741008862646,50.46815872192383,17779.1,348.121,False,18413.2,1.60224,16856.3,337.022,False,-439.61,26.8691,20.775225592185805,0.021259095456271113,20.737176870084213,9.447624606436532e-05,20.833094319616453,0.02170802451822406,nan,nan
2002 NN77,338054,MBO,MBO,21163615872038734,745174276300604297,17.43997,2.713367,1.9958653,269.8396952263219,-23.976716215857422,2025042500460,85,60791.28292506441,i,269.8396833531317,-23.976723478955776,58.539241790771484,17984.6,305.302,False,16687.8,0.165418,17618.0,297.742,False,-321.976,18.7713,20.76274806605858,0.018431182461957765,20.84400223372127,1.076237143640869e-05,20.785108485874506,0.018348806552866196,nan,nan
2002 NN77,338054,MBO,MBO,21163615872038734,745174276701684466,17.439615,2.713367,1.9958478,269.83969755937323,-23.976695441616272,2025042500463,82,60791.284521776055,i,269.83969329760924,-23.976706725933408,56.623138427734375,17320.3,301.925,False,16866.3,1.82786,17218.7,297.175,False,-324.154,15.79,20.80361142593194,0.018926397093683985,20.832450397625696,0.00011766502936979389,20.80999915071011,0.018738560868990225,nan,nan
2002 NN77,338054,MBO,MBO,21163615872038734,745200677352374298,16.0498,2.7128515,1.9339017,269.76505784602455,-23.88942936405382,2025050100555,127,60797.20146763847,u,269.7650002889474,-23.889487257528167,6.012619972229004,2268.26,391.322,False,2587.72,29.9508,2723.78,392.033,False,498.886,7.72982,23.010767909793756,0.18731205923547817,22.86770680625104,0.012566532788197814,22.81206992170723,0.15626974483387754,24.65499673797648,0.016822571520477017
2002 NN77,338054,MBO,MBO,21163615872038734,745200677734580354,16.04934,2.7128513,1.9338834,269.7649890698158,-23.88940561979145,2025050100558,88,60797.2032537316,u,269.7649727460624,-23.88945272435221,5.829686164855957,2513.19,441.062,False,2550.52,39.1571,2711.4,441.584,False,506.274,7.51701,22.899436717846736,0.19054548435704252,22.883428158142387,0.01666886813408497,22.81701605981775,0.17682517137988057,24.639035966997668,0.016120698181564815
2002 NN77,338054,MBO,MBO,21163615872038734,745200678003015719,16.049034,2.7128513,1.9338714,269.764943517594,-23.889389897542557,2025050100560,88,60797.20443421058,u,269.76493315703306,-23.889377404550455,8.44101619720459,3457.99,400.752,False,3977.51,15.2854,3967.43,404.906,False,530.02,7.85742,22.552940670506793,0.12582771266898124,22.400971796846125,0.004172437672709598,22.40372683633546,0.11080752972585885,24.589269315584104,0.016095779443224496
2002 NN77,338054,MBO,MBO,21163615872038734,745200679074660408,16.047787,2.7128508,1.9338224,269.7647570054648,-23.88932555205063,2025050100568,84,60797.20925426977,u,269.7647244439752,-23.889291299740783,5.902652740478516,2345.71,395.287,False,2408.23,14.1748,2676.89,395.392,False,443.737,8.31783,22.97431421984307,0.18296268529931073,22.945755103253916,0.006390624480310109,22.8309237302594,0.1603694678688362,24.782185893985954,0.020352076295344988
