provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 UV33,444817,MBO,MBO,21163637464052566,745262193442816006,21.845465,2.7074647,2.4283228,148.40835724928843,1.6851296716360449,2025051500134,22,60811.04779119583,i,148.40836281059836,1.6851299185263036,19.62853240966797,8795.59,434.658,False,8737.61,12.5747,8792.41,431.061,False,70.9729,18.7823,21.53933757718594,0.05365460694202228,21.54651831573453,0.0015625333347054269,21.539730151881887,0.05322983469588615,26.772268616140636,0.28732972778143584
2007 UV33,444817,MBO,MBO,21163637464052566,745262193978114087,21.845509,2.7074673,2.4283504,148.40870556089266,1.6850530201738163,2025051500138,19,60811.04971380338,i,148.408685358832,1.685057623212262,17.1462345123291,9586.97,548.636,False,8829.76,0.385485,9527.51,546.706,False,-46.9452,19.42,21.445796610070694,0.06213370549603436,21.53512778066047,4.7400498416442755e-05,21.452551493517568,0.06230153579146494,nan,nan
2007 UV33,444817,MBO,MBO,21163637464052566,745262194246025292,21.84553,2.7074687,2.4283643,148.40887739105509,1.6850152096065834,2025051500140,18,60811.050661436646,i,148.40888205251312,1.6850240849187936,14.021805763244629,8890.94,632.156,False,8145.72,1.19023,8725.01,626.887,False,-55.9371,17.8998,21.527630748917865,0.07719708258589016,21.622676277313065,0.00015864475845832245,21.54808519569139,0.07800953310687102,nan,nan
2007 UV33,444817,MBO,MBO,21163637464052566,745262194382340140,21.845541,2.7074695,2.4283712,148.40896349503822,1.6849962636096656,2025051500141,22,60811.051136607966,i,148.40896551452434,1.6850034381960284,14.253171920776367,8123.58,573.268,False,8612.56,8.58352,7806.67,567.973,False,-60.8409,19.0556,21.625631335295896,0.07661866104291967,21.56216940299569,0.0010820753438358542,21.668835457230266,0.07899256404882442,nan,nan
2007 UV33,444817,MBO,MBO,21163637464052566,745262196798259212,21.845846,2.7074885,2.4285657,148.41140651100946,1.6844589687469336,2025051500159,22,60811.06460105517,z,148.41144432567705,1.684537091242985,5.406366348266602,9331.78,1713.23,False,10136.1,24.8437,9799.71,1719.09,False,1049.97,56.4888,21.475088739193424,0.1993312918186385,21.38532282552332,0.002661152320286727,21.421966944500497,0.19046259762456988,23.847057804097588,0.058413037598859914
2007 UV33,444817,MBO,MBO,21163637464052566,745262197065121824,21.845867,2.7074897,2.4285796,148.4115821274938,1.6844203658287442,2025051500161,19,60811.065568884645,z,148.41157254990682,1.6843640088051628,8.281426429748535,8051.21,940.047,False,10273.4,119.665,11967.3,919.206,False,3419.09,40.9842,21.635347118996116,0.1267689035368979,21.370714463923125,0.012646701091779266,21.20500957223186,0.08339518882514382,22.565223640112677,0.013014582272562974
2007 UV33,444817,MBO,MBO,21163637464052566,745262197333557264,21.845888,2.7074912,2.4285934,148.41175431633442,1.68438251922478,2025051500163,19,60811.06651652131,z,148.41174652061332,1.6844014837250592,7.260167598724365,11195.8,1541.16,False,11179.3,173.867,12888.8,1517.2,False,3020.06,44.3426,21.27736218970209,0.14945723178567216,21.27896349212653,0.01688600402368941,21.12446880484561,0.12780700622299027,22.699961050838496,0.015941526733718896
2007 UV33,444817,MBO,MBO,21163637464052566,745262197467775021,21.8459,2.7074919,2.4286003,148.41184150919298,1.6843633555845146,2025051500164,19,60811.066996062786,z,148.4118532078524,1.6843600886543555,9.877157211303711,8328.57,831.643,False,8660.77,42.0333,12311.7,811.15,False,4286.35,41.3153,21.598573858632353,0.10841535659608516,21.55610879526619,0.005269401733179659,21.174204921600214,0.07153317048218084,22.319780899573125,0.010465201391673009
2007 UV33,444817,MBO,MBO,21163637464052566,745262197604089869,21.84591,2.7074926,2.4286072,148.41192761787696,1.684344430957161,2025051500165,23,60811.06747001558,z,148.4119234404063,1.6843424334066597,14.594654083251953,10580.1,710.838,False,10415.6,7.56924,12635.5,697.574,False,2483.76,58.7398,21.338775608729808,0.07294662570262997,21.355789308398336,0.0007890278351647444,21.146018919788634,0.05994074787150699,22.91222592408658,0.025677169584057923
2007 UV33,444817,MBO,MBO,21163637464052566,745262197737783300,21.84592,2.7074933,2.4286141,148.41201427737963,1.6843253860082177,2025051500166,22,60811.06794713614,z,148.41198692182732,1.6843347730691123,7.51577615737915,8017.02,1083.0,False,nan,nan,10998.6,1077.56,False,3182.08,50.7801,21.63996757978004,0.14666949900192536,nan,nan,21.29665651906751,0.10637226646738605,22.643222238459757,0.01732633800093625
