provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KD26,nan,MBO,MBO,21165827729536580,745306290620727591,9.927375,2.1288235,1.1526908,228.1959103197821,-38.09470307369487,2025052501003,170,60821.28609988717,g,228.1959183804365,-38.09472366180808,23.87215805053711,4327.08,180.898,False,4332.06,0.0605869,4658.78,174.88,False,382.826,7.32891,22.309512668886708,0.04539030916651315,22.308263827638115,1.5184782632754775e-05,22.22931954409397,0.04075606951728452,24.942496467754708,0.020785586728702336
2025 KD26,nan,MBO,MBO,21165827729536580,745306292987363544,9.930431,2.128793,1.1526818,228.19199378017905,-38.0960906541194,2025052501021,76,60821.29491702103,g,228.19200941934628,-38.09609751893688,26.16849708557129,4787.04,181.102,False,4960.66,1.30546,5045.95,176.369,False,133.488,7.16959,22.19983235010065,0.04107527866564435,22.161151311224707,0.00028572510822641515,22.14264260095896,0.037949287024939334,26.086394380785684,0.05831447806468415
2025 KD26,nan,MBO,MBO,21165827729536580,745306293388443945,9.930939,2.1287878,1.1526804,228.19134452581943,-38.09632061456461,2025052501024,73,60821.29638096117,g,228.19136462823178,-38.09631995988824,20.617671966552734,4243.97,204.097,False,4277.52,0.390767,4708.88,200.818,False,490.213,6.15873,22.330569181845682,0.05221419828537004,22.322019873022615,9.918595035095924e-05,22.217705969209106,0.04630302134928656,24.67403791147994,0.013640511360972697
2025 KD26,nan,MBO,MBO,21165827729536580,745306294172778696,9.931952,2.1287777,1.1526774,228.1900456030021,-38.096780638903695,2025052501030,33,60821.299308234506,g,228.190032987974,-38.09678089517645,25.130298614501953,4637.98,182.984,False,4664.55,0.541857,4784.03,178.594,False,58.7693,8.81929,22.234177825742876,0.04283596468800752,22.227975663703024,0.0001261244475583075,22.20051531278284,0.04053193104952725,26.977123732044046,0.16293239606216461
2025 KD26,nan,MBO,MBO,21165827729536580,745315057676059044,10.615195,2.1222515,1.1509693,227.3761854845335,-38.394986158102085,2025052700787,81,60823.181324098354,i,227.376174020591,-38.394997049603674,27.56205177307129,8268.7,297.871,False,8019.98,0.330041,12246.9,294.401,False,4117.2,6.38614,21.60640688584335,0.039112475213032794,21.63956678950867,4.468059199501571e-05,21.179934536122744,0.026099814261735407,22.363495038235147,0.0016840724123800977
2025 KD26,nan,MBO,MBO,21165827729536580,745315057905172743,10.61557,2.1222482,1.1509687,227.3757535292016,-38.39513353716372,2025052700789,6,60823.18229364473,i,227.37572770910305,-38.395152682593626,24.86992835998535,7918.82,317.747,False,7987.18,1.1491,13027.7,313.563,False,4991.1,6.24187,21.653348845906592,0.04356576353346505,21.64401629647329,0.000156202738241059,21.11283061087959,0.026132524063732933,22.15450930042794,0.0013578217290658996
2025 KD26,nan,MBO,MBO,21165827729536580,745315058051448990,10.615759,2.1222465,1.1509683,227.37553510806157,-38.395208045648126,2025052700790,29,60823.18278390881,i,227.37552853312732,-38.39520621721313,28.707338333129883,8616.42,298.616,False,8562.41,0.456137,11396.5,297.19,False,2694.86,6.37911,21.56168285954992,0.03762794786511585,21.56850993111363,5.783937557727709e-05,21.25807126290278,0.028313073780791613,22.823659436259547,0.002570089077899628
2025 KD26,nan,MBO,MBO,21165827729536580,745315058594611713,10.616553,2.1222394,1.1509671,227.3746182472255,-38.395520700795736,2025052700794,41,60823.18484059785,i,227.37461277498934,-38.39552518186889,29.991872787475586,8857.27,293.769,False,9231.7,0.899669,8787.74,289.914,False,-26.9604,6.30766,21.531750348293784,0.03601060705321742,21.48679576979593,0.00010580967490009091,21.540306973269608,0.03581923444043055,nan,nan
2025 KD26,nan,MBO,MBO,21165827729536580,745315058856231082,10.616939,2.1222358,1.1509664,227.37417389445824,-38.39567216596831,2025052700796,28,60823.18583763073,i,227.3741407375972,-38.395664484754,26.161325454711914,7916.73,302.498,False,8114.58,2.1249,7970.85,297.725,False,88.5409,6.24184,21.65363541872065,0.04148594380546042,21.62683487396646,0.00028431304524594004,21.646238395683767,0.040554120856377746,26.532140155032234,0.07654080156842676
2025 KD26,nan,MBO,MBO,21165827729536580,745315059000934859,10.617128,2.122234,1.1509662,227.37395462422205,-38.39574689317871,2025052700797,48,60823.18632997041,i,227.3739415026301,-38.395717096611975,29.554988861083984,8242.63,282.168,False,8566.75,0.893366,8347.45,277.635,False,67.5892,6.0736,21.60983550189534,0.037167750703910124,21.567959766886055,0.0001132237765442927,21.596115408661063,0.03611143220479329,26.82530668854009,0.09756480224189014
2025 KD26,nan,MBO,MBO,21165827729536580,745315059248398679,10.617509,2.1222308,1.1509656,227.37351565678483,-38.395896463947686,2025052700799,8,60823.187314538976,i,227.37352104650472,-38.39590001436836,27.21329116821289,8099.14,296.428,False,8099.72,0.667613,7872.4,292.567,False,-169.096,6.36346,21.628902716291265,0.03973787538909141,21.628824956275004,8.94909475448658e-05,21.65973213178924,0.04034990257720261,nan,nan
2025 KD26,nan,MBO,MBO,21165827729536580,745315059800998293,10.618278,2.1222239,1.1509643,227.37262799505356,-38.396198801781495,2025052700803,38,60823.18930601212,i,227.37262213093317,-38.396208188317445,26.498661041259766,8152.51,306.495,False,8208.35,1.55802,10792.7,305.541,False,2785.4,6.24584,21.62177168073632,0.04081843779924439,21.614360386005565,0.0002060826837985863,21.31717471701902,0.030737156000374473,22.787781109921113,0.0024346000336538517
2025 KD26,nan,MBO,MBO,21165827729536580,745315060119240846,10.618794,2.122219,1.1509635,227.3720309336911,-38.39640207308896,2025052700805,133,60823.19064699408,i,227.37202868684122,-38.396387800782485,26.308168411254883,8345.13,318.097,False,8419.36,0.602489,16131.0,317.334,False,7909.4,6.24539,21.596417249034694,0.0413857444929384,21.58680225531829,7.769522708247032e-05,20.880846772008045,0.021358938005711207,21.654641164513468,0.0008573148472230215
2025 KD26,nan,MBO,MBO,21165827729536580,745315060251886045,10.618984,2.1222174,1.1509632,227.3718121722891,-38.39647653349759,2025052700806,130,60823.19113763813,i,227.3717969294954,-38.396501402982636,26.2614688873291,8089.78,306.128,False,8114.45,1.83777,12970.5,304.433,False,4941.54,6.33335,21.63015825078797,0.04108569721852188,21.62685225251213,0.0002458987806839937,21.117608204921737,0.025483516065861266,22.16534420348295,0.0013915393855347576
2025 KD26,nan,MBO,MBO,21165827729536580,745319428208460120,11.036589,2.1184947,1.1504031,226.90732753000103,-38.55901863561171,2025052800582,82,60824.26899681099,g,226.90735289439775,-38.55902125231388,26.797443389892578,4215.1,156.509,False,4055.03,0.0594686,4110.53,156.706,False,-114.522,3.16986,22.33798026888304,0.0403139870108355,22.380014813243875,1.592274596633044e-05,22.36525550130604,0.04139159176643207,nan,nan
2025 KD26,nan,MBO,MBO,21165827729536580,745319428345823681,11.036783,2.1184928,1.150403,226.9071120713565,-38.55908899480336,2025052800583,88,60824.269487192854,g,226.9071126004357,-38.55908474024199,26.572298049926758,4259.86,159.565,False,4236.65,0.34168,4105.77,160.43,False,-107.82,3.11205,22.32651171914738,0.0406692956395772,22.332443556637976,8.756313229841466e-05,22.366513452102915,0.04242435658806424,nan,nan
2025 KD26,nan,MBO,MBO,21165827729536580,745319428480565597,11.036978,2.1184912,1.1504029,226.90689706827453,-38.559159201957286,2025052800584,89,60824.26997758447,g,226.90691457961967,-38.5591606502914,27.808086395263672,4539.27,162.873,False,4547.48,0.134748,4502.64,164.57,False,-109.961,2.99483,22.257534955951588,0.038957170053668104,22.2555730104254,3.217183570018682e-05,22.266331904124172,0.03968329907426838,nan,nan
2025 KD26,nan,MBO,MBO,21165827729536580,745319428633133468,11.037172,2.1184895,1.1504028,226.9066825206985,-38.55922925715138,2025052800585,124,60824.27046670513,g,226.90667015541806,-38.559240800340476,24.890483856201172,4220.35,168.738,False,4172.84,2.14892,4140.19,169.764,False,-90.8383,3.23846,22.336628801995325,0.04340989696024784,22.348920708667876,0.0005591300880869988,22.357449335233763,0.04451943797032543,nan,nan
2025 KD26,nan,MBO,MBO,21165827729536580,745319428903141637,11.037562,2.1184862,1.1504025,226.90625172170095,-38.55936991433385,2025052800587,127,60824.27144834303,g,226.90627336658844,-38.559360661583014,27.56817054748535,4416.95,159.19,False,4778.17,0.765543,4262.79,159.815,False,-66.4273,3.22143,22.28719374433925,0.03913069911216,22.201846024692394,0.00017395315520942248,22.32576514429242,0.040705015406366236,nan,nan
