provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 VW105,215532,MBO,MBO,21163616006911319,745262191871000601,20.664223,2.8456,2.5452263,150.48620285860872,2.0150523261929494,2025051500122,96,60811.04208450287,i,150.486198626194,2.0150483421704024,50.97321701049805,23047.9,446.406,False,22133.2,0.909562,22974.8,444.776,False,12.8331,8.79354,20.493421579188876,0.02102921109378544,20.537389517302298,4.461823955458185e-05,20.496870614433398,0.021019090083335957,28.62917102688457,0.7439718002449719
2002 VW105,215532,MBO,MBO,21163616006911319,745262192005218316,20.664244,2.8456,2.5452323,150.4862755533815,2.0150485453495164,2025051500123,96,60811.04255635306,i,150.48626852811682,2.0150478614632186,70.35149383544922,23465.9,331.983,False,22148.5,0.0834466,23455.0,328.604,False,23.4846,11.4966,20.473906942944947,0.015360414828306702,20.53663920224581,4.090615359409938e-06,20.474411406792058,0.015211138949882644,27.973042078175293,0.5315089454344976
2002 VW105,215532,MBO,MBO,21163616006911319,745262192139436041,20.664267,2.8455997,2.5452385,150.48634871448232,2.015044739824066,2025051500124,96,60811.0430310299,i,150.48634306226452,2.0150476419036396,73.19672393798828,23142.0,311.539,False,21985.1,0.481601,23344.4,310.421,False,29.7156,12.9505,20.488997776875784,0.014616246352284881,20.54467890588122,2.3783910514670058e-05,20.479543191502263,0.01443752257113488,27.71753877508642,0.4731799680702223
2002 VW105,215532,MBO,MBO,21163616006911319,745262192273653822,20.66429,2.8455994,2.545245,150.48642265023472,2.0150408935699344,2025051500125,96,60811.04351116055,i,150.48641926375248,2.0150423741263195,72.78568267822266,23388.1,315.905,False,22683.3,0.467911,23336.6,313.025,False,28.7021,12.8372,20.477512662951668,0.01466512885473045,20.510734371055143,2.239656052063931e-05,20.47990606250791,0.01456350001956038,27.755215788444858,0.48560253851130614
2002 VW105,215532,MBO,MBO,21163616006911319,745262192428318731,20.66431,2.8455994,2.545251,150.4864956663066,2.0150370947314373,2025051500126,135,60811.043985125616,i,150.48648982310084,2.0150363573639587,67.96553802490234,22660.1,326.936,False,21074.3,0.114751,22433.9,321.518,False,11.1119,12.0955,20.511845463486623,0.01566481449747556,20.590617064519893,5.911907613152937e-06,20.52273803195167,0.015560545996669188,28.785529156860242,1.1818430571589895
2002 VW105,215532,MBO,MBO,21163616006911319,745262192542089228,20.664333,2.8455992,2.545257,150.48656853265652,2.0150333032605983,2025051500127,96,60811.04445870916,i,150.48656047988337,2.015035081670621,57.368412017822266,22622.8,384.566,False,20849.4,0.224535,22577.5,382.807,False,2.73492,11.2609,20.51363407229478,0.018456478651524617,20.60226607604059,1.1692699922093724e-05,20.51581037262574,0.01840892157045156,30.3076384221972,4.470465761930251
2002 VW105,215532,MBO,MBO,21163616006911319,745262192672637000,20.664356,2.845599,2.5452633,150.4866423279238,2.015029463026748,2025051500128,89,60811.0449378077,i,150.48663970431775,2.015033916582239,43.474822998046875,23093.5,523.077,False,21185.6,1.90764,23173.1,524.406,False,27.9845,10.065,20.491275603448223,0.024592359988918015,20.584898099471648,9.776422808240003e-05,20.487539678881312,0.024570152295197573,27.782706086268604,0.3904995300863561
2002 VW105,215532,MBO,MBO,21163616006911319,745262192806854717,20.664377,2.8455987,2.5452695,150.4867156655029,2.015025646185184,2025051500129,89,60811.04541385244,i,150.48671321124095,2.015027280406468,60.36349105834961,22886.2,375.717,False,22428.4,0.654253,23086.0,377.299,False,47.3454,9.42265,20.50106581488214,0.017824259814491816,20.523004248755182,3.167172706453086e-05,20.49162827169311,0.017744399051908687,27.211805484393555,0.21608249660461093
2002 VW105,215532,MBO,MBO,21163616006911319,745262192944742466,20.6644,2.8455987,2.5452757,150.48678916174356,2.01502182066195,2025051500130,96,60811.04589065211,i,150.48678314115944,2.015027391587205,51.33156967163086,23101.9,446.589,False,22557.7,1.69309,23203.2,448.051,False,77.5929,10.1591,20.49088073260571,0.020988655741945583,20.516762996158455,8.149098238414786e-05,20.48613032793861,0.02096543593516467,26.6754449967674,0.14215349309722447
2002 VW105,215532,MBO,MBO,21163616006911319,745262193078960181,20.664423,2.8455985,2.545282,150.4868620461803,2.015018026565694,2025051500131,96,60811.046363020694,i,150.48685829389194,2.0150208372273544,64.21971893310547,23290.4,359.349,False,21746.8,0.671751,23490.7,359.31,False,115.234,10.2006,20.48205761336227,0.016751889698744242,20.556511560019743,3.353800923975138e-05,20.472760139800844,0.016607248232506183,26.2460483956568,0.09611017808070756
2002 VW105,215532,MBO,MBO,21163616006911319,745262193367842824,20.664467,2.845598,2.5452943,150.48700921563483,2.0150103642021997,2025051500133,135,60811.04731837158,i,150.4870050929979,2.015010744961425,47.2576789855957,23979.3,505.416,False,22072.4,0.466651,23992.7,501.516,False,151.675,11.6326,20.450408711899435,0.022884254987272323,20.54037608602249,2.2954453014633795e-05,20.449802226071903,0.022694990003348337,25.947714969114365,0.0832697183943068
2002 VW105,215532,MBO,MBO,21163616006911319,745262193502060551,20.66449,2.845598,2.5453005,150.48708211370808,2.015006568148676,2025051500134,135,60811.04779119583,i,150.48707668537776,2.0150064847127176,63.396324157714844,22809.0,352.551,False,21223.5,0.64982,23107.5,353.569,False,122.444,12.7205,20.50473438698396,0.016781857124694842,20.58295748589531,3.324301518886646e-05,20.490617595728395,0.016612903362336874,26.18015622611746,0.11279529708931725
2002 VW105,215532,MBO,MBO,21163616006911319,745262193614258259,20.664513,2.8455977,2.545307,150.48715871566287,2.0150025787791828,2025051500135,93,60811.048288111924,i,150.48715561050813,2.0150019624027706,69.48692321777344,24091.6,342.924,False,22128.0,0.369897,24277.9,342.309,False,66.7102,11.6316,20.44533590800941,0.015454557626340295,20.53764459308691,1.814942939057084e-05,20.436972186927903,0.015308459883139114,26.839519434803588,0.18930913315747924
2002 VW105,215532,MBO,MBO,21163616006911319,745262193744805966,20.664534,2.8455975,2.5453131,150.487231931508,2.0149987653336696,2025051500136,86,60811.048763050516,i,150.487227441707,2.0149955499292758,59.2553825378418,23079.6,388.314,False,23058.4,1.44465,23242.4,388.631,False,37.392,9.19023,20.491929324248666,0.018267499034377375,20.49292705977813,6.80233164589935e-05,20.48429755402511,0.01815435380547429,27.468053312002702,0.2668529711797999
2002 VW105,215532,MBO,MBO,21163616006911319,745262193879023683,20.664557,2.8455975,2.5453193,150.48730499782027,2.0149949592668484,2025051500137,86,60811.04923726723,i,150.48730231676376,2.0149958735891094,58.87114715576172,23324.9,387.85,False,21960.8,1.10733,23355.3,388.636,False,-6.85741,9.25288,20.480450505598274,0.01805378743703028,20.545879569419007,5.474610171079192e-05,20.47903633819633,0.018066826232744717,nan,nan
2002 VW105,215532,MBO,MBO,21163616006911319,745262194013241422,20.66458,2.8455973,2.5453255,150.48737837711784,2.014991136486293,2025051500138,86,60811.04971380338,i,150.48737283896392,2.014985031069644,55.10087203979492,23435.1,419.111,False,22350.2,1.93186,23583.4,420.437,False,-10.0229,9.45327,20.47533299049811,0.019417198385327378,20.52679650356521,9.384660474493925e-05,20.468483939110065,0.019356143638422415,nan,nan
2002 VW105,215532,MBO,MBO,21163616006911319,745262194152702013,20.6646,2.845597,2.5453315,150.4874514527826,2.0149873291164138,2025051500139,96,60811.0501876124,i,150.48744669090027,2.0149797351509298,57.11494827270508,23050.3,398.997,False,21716.9,0.531524,23098.7,399.05,False,-19.0273,8.94343,20.493308507921746,0.01879391955331938,20.55800540158795,2.6573536871671656e-05,20.491031190748565,0.018757031084392035,nan,nan
