provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 RJ3,789407,MBO,MBO,21164736925152074,745262192225419289,18.347979,3.1948335,2.9288278,149.20969516640565,0.7342510777833254,2025051500125,4,60811.04351116055,i,149.20970164900132,0.7342624030015285,9.029010772705078,3031.39,335.272,False,3467.58,21.6862,2997.04,331.831,False,-50.6398,13.996,22.69589550442457,0.12008252491005697,22.5499337520345,0.00679017962722634,22.708268637607734,0.12021224907689709,nan,nan
2017 RJ3,789407,MBO,MBO,21164736925152074,745262192359112810,18.347998,3.1948333,2.9288342,149.20975847255613,0.7342527693159783,2025051500126,3,60811.043985125616,i,149.20972126880872,0.7342251052210789,6.623133182525635,2184.7,332.837,False,2539.88,55.4283,2067.7,325.581,False,-63.0107,13.7226,23.05152050256727,0.1654109009733368,22.887967054380496,0.023694235048526795,23.111281206262284,0.17096052654502988,nan,nan
2017 RJ3,789407,MBO,MBO,21164736925152074,745262192492281920,18.348017,3.194833,2.9288404,149.2098216490808,0.7342544568147132,2025051500127,1,60811.04445870916,i,149.20979884990297,0.7342505079068705,6.87483024597168,2848.32,414.772,False,3245.75,7.09699,3071.2,411.974,False,-51.9556,13.6585,22.76352802555142,0.1581047669355746,22.62171233558265,0.002374014975151477,22.681729769488435,0.14564179905904934,nan,nan
2017 RJ3,789407,MBO,MBO,21164736925152074,745262192627548174,18.348034,3.1948328,2.9288468,149.20988563118345,0.7342561652499483,2025051500128,3,60811.0449378077,i,149.20991661741527,0.7342422588986219,6.327378273010254,3453.29,537.532,False,3780.9,10.3116,3179.87,539.357,False,-52.2213,11.7005,22.55441736018306,0.16900345118108898,22.45601205060001,0.002961114403072207,22.643976546375974,0.1841582815577652,nan,nan
2017 RJ3,789407,MBO,MBO,21164736925152074,745262192761765911,18.348053,3.1948326,2.928853,149.20994921664848,0.7342578625149093,2025051500129,3,60811.04541385244,i,149.20994968141716,0.7342497289760544,8.837350845336914,3554.42,391.341,False,4196.2,1.70978,3409.45,389.472,False,-44.8452,14.7125,22.52307816404762,0.11953936370948744,22.3428595008831,0.00044239310272661884,22.56828920093473,0.12402699577969475,nan,nan
2017 RJ3,789407,MBO,MBO,21164736925152074,745262193030725647,18.34809,3.1948318,2.9288657,149.21007613281608,0.7342612485162482,2025051500131,4,60811.046363020694,i,149.21009577606492,0.7342306796402345,9.555442810058594,3538.25,363.253,False,3189.83,24.591,3476.52,361.383,False,-47.8531,13.6103,22.528028711646098,0.11146666389154435,22.640581127857192,0.008370144467431529,22.547138163468873,0.11286188484705156,nan,nan
2017 RJ3,789407,MBO,MBO,21164736925152074,745262193164943453,18.348108,3.1948316,2.928872,149.21013986426732,0.7342629479412967,2025051500132,4,60811.04684006958,i,149.21015126682101,0.734301776271035,5.814388275146484,2589.91,445.115,False,3151.22,30.3003,2492.05,445.538,False,-92.5563,13.7077,22.866788355582813,0.18660010447406356,22.653803199675153,0.010439808607559513,22.908608099542988,0.19411196469602973,nan,nan
2017 RJ3,789407,MBO,MBO,21164736925152074,745262193299161134,18.348127,3.1948314,2.9288785,149.21020373362634,0.7342646504605737,2025051500133,4,60811.04731837158,i,149.2101173715757,0.7342710338283295,5.611424446105957,3650.09,633.066,False,4668.09,13.6205,3651.22,632.919,False,-80.201,15.7244,22.494241041467742,0.18830840797203552,22.22715198489284,0.003167948786214725,22.493905004598574,0.18820643110660298,nan,nan
2017 RJ3,789407,MBO,MBO,21164736925152074,745262193433903147,18.348145,3.1948311,2.9288847,149.21026693895735,0.7342663347046271,2025051500134,5,60811.04779119583,i,149.21027309449738,0.7343094399836418,6.56604528427124,2602.32,392.636,False,2830.28,35.5736,2554.9,389.96,False,-81.3431,16.9814,22.861598222766524,0.16381501677313745,22.770426482601046,0.01364654588548145,22.881565275722714,0.16571830494867795,nan,nan
2017 RJ3,789407,MBO,MBO,21164736925152074,745262193566023707,18.348166,3.194831,2.9288914,149.21033335588908,0.7342681039124695,2025051500135,1,60811.048288111924,i,149.210305054845,0.7342435974528194,6.0088324546813965,2506.38,407.295,False,nan,nan,1948.51,403.325,False,-53.1479,14.1041,22.90238275982532,0.1764357211484295,nan,nan,23.175743397086734,0.2247381670317215,nan,nan
