provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HZ162,785074,MBO,MBO,21164728168952410,745262191854223433,16.431799,3.56241,3.3352802,148.77141392360062,3.2659371881278023,2025051500122,64,60811.04208450287,i,148.77150943268194,3.265984106227442,7.062553405761719,3039.13,436.96,False,3622.6,18.8321,3106.65,435.3,False,60.0093,15.6127,22.693126847872364,0.156104971175018,22.50244901377298,0.005644203648666289,22.66926921482454,0.152132030172128,26.954453593773884,0.2824774506700117
2015 HZ162,785074,MBO,MBO,21164728168952410,745262192258973731,16.431845,3.5624084,3.3352993,148.77157693672086,3.265963736466396,2025051500125,68,60811.04351116055,i,148.77166162513979,3.2660090817370966,6.413949966430664,2782.74,424.998,False,2942.66,27.7104,2662.58,418.385,False,-73.8655,22.2913,22.78881842692608,0.16582063067154793,22.72814981776218,0.010224145848552316,22.836743304455943,0.17060735801437807,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262192394764297,16.43186,3.562408,3.3353057,148.7716310913167,3.265972553585727,2025051500126,71,60811.043985125616,i,148.7716542712543,3.2659638294344164,8.622238159179688,3142.73,364.485,False,3309.55,16.5281,2931.34,355.324,False,-79.6819,20.5349,22.656732328580805,0.12592063179029545,22.600577617217862,0.0054222342253710904,22.732334481773144,0.13160811274668818,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262192796893200,16.431906,3.5624063,3.335325,148.7717942624741,3.2659991125353325,2025051500129,70,60811.04541385244,i,148.77179306040307,3.2659706433353555,8.748108863830566,3233.36,370.391,False,3448.58,3.92306,3046.07,366.805,False,-194.306,16.117,22.62586481057367,0.12437430280372248,22.55589921244044,0.001235119415576172,22.69065027716192,0.1307433682405858,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262193065852961,16.431938,3.5624053,3.3353376,148.77190283323137,3.266016777996802,2025051500131,71,60811.046363020694,i,148.77195445770494,3.2660505376362905,6.701746463775635,2800.06,410.207,False,2974.73,13.8387,2570.07,409.373,False,-107.607,19.9883,22.782081633397908,0.15905965687182888,22.716381123842392,0.005050938416320455,22.875137590614354,0.1729412273417071,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262193200070739,16.431953,3.5624046,3.335344,148.77195735273622,3.266025646912124,2025051500132,71,60811.04684006958,i,148.77198258276437,3.266039288526148,6.861678123474121,3573.84,505.787,False,3673.05,3.22682,3203.93,502.314,False,-99.5365,19.3642,22.51716220994836,0.15365859425914133,22.48743288483933,0.0009538327126091161,22.635792475722447,0.17022235272206154,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262193354735643,16.431969,3.5624042,3.3353505,148.772011990399,3.266034533765354,2025051500133,110,60811.04731837158,i,148.7720337552975,3.266033501433011,7.1205153465271,4113.63,566.785,False,4538.26,16.521,3683.7,568.045,False,-72.4189,16.0438,22.36443696456576,0.14959512235824807,22.257776622852717,0.003952494715105104,22.484289379180147,0.16742596086865524,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262193488953374,16.431984,3.5624037,3.3353567,148.77206606019442,3.2660433269881604,2025051500134,110,60811.04779119583,i,148.77206246244907,3.2660634745767645,8.235788345336914,3383.68,421.489,False,4027.36,83.2429,3023.36,420.85,False,-48.4452,15.7445,22.576526810962275,0.13524502650859843,22.387448840263726,0.022441456608728424,22.698775304109702,0.1511338617181493,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262193602723854,16.432,3.5624032,3.3353634,148.77212287758908,3.266052565686328,2025051500135,71,60811.048288111924,i,148.77209766164646,3.266089835600916,6.679386615753174,2745.23,399.605,False,2552.44,32.1252,2462.16,400.525,False,-18.3066,16.0814,22.803553167137878,0.15804345396102065,22.882611170039674,0.01366515637970103,22.921709359938074,0.17661910773755793,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262193736941607,16.432014,3.5624025,3.3353698,148.77217718377898,3.266061394750768,2025051500136,71,60811.048763050516,i,148.77222081460556,3.266054199162828,7.387605667114258,3311.29,442.338,False,4070.92,64.7673,3196.1,441.806,False,19.3672,15.2635,22.600006943281684,0.14503785215384965,22.375768601107417,0.017273787647011665,22.638449069031054,0.1500844012257495,28.182332858710577,0.8556804321070196
2015 HZ162,785074,MBO,MBO,21164728168952410,745262193871159339,16.43203,3.562402,3.3353763,148.7722313793968,3.266070204566605,2025051500137,71,60811.04923726723,i,148.7721746933891,3.26601890900207,6.150688648223877,2554.66,402.539,False,2616.33,15.9449,2685.94,392.913,False,1.15137,18.4106,22.88166726732117,0.17107998040987565,22.855768664950787,0.006616884802573414,22.827259256353166,0.15882702987771094,31.246962680928103,17.36110446504311
2015 HZ162,785074,MBO,MBO,21164728168952410,745262194005377098,16.432045,3.5624015,3.3353827,148.772285807508,3.2660790508955926,2025051500138,71,60811.04971380338,i,148.77230904354184,3.266051097250344,6.232783317565918,2849.35,459.821,False,2726.23,22.5876,2906.12,456.432,False,6.88645,14.4209,22.763135465055928,0.1752134016307827,22.81109377639315,0.008995637214395147,22.74171609798417,0.17052452577623928,29.30501153290148,2.2736379459467924
2015 HZ162,785074,MBO,MBO,21164728168952410,745262194542248046,16.432106,3.5623994,3.3354082,148.7725028722668,3.266114318149284,2025051500142,71,60811.05161158222,i,148.772507918241,3.2661545875914473,7.974565029144287,3847.75,484.416,False,3919.27,10.508,3813.7,481.976,False,66.6716,16.1615,22.436982882871668,0.13668974678570664,22.41698703653776,0.0029109799499997015,22.446633696864502,0.13721551617546887,26.84014780056654,0.26318742303814624
2015 HZ162,785074,MBO,MBO,21164728168952410,745262194831130712,16.432138,3.5623984,3.335421,148.77261268619077,3.2661321521792948,2025051500144,110,60811.0525717431,i,148.77267834555565,3.266120357279198,6.934316158294678,3102.16,448.402,False,3445.19,19.816,3215.15,448.184,False,42.5334,17.0324,22.670839546643993,0.15693784596110663,22.55696707355589,0.006244923787319009,22.63199693457642,0.15134895716705868,27.328174711040948,0.4347804978886823
2015 HZ162,785074,MBO,MBO,21164728168952410,745262194965348366,16.432154,3.5623977,3.3354273,148.77266691274724,3.26614095675328,2025051500145,110,60811.05304537207,i,148.772612286305,3.2661146031698296,5.6727070808410645,3016.91,565.486,False,nan,nan,2993.58,569.019,False,41.4039,14.9002,22.701094145227035,0.20350910908419412,nan,nan,22.709522800015336,0.2063764769128443,27.357396868676148,0.3907285647395271
2015 HZ162,785074,MBO,MBO,21164728168952410,745262195233783896,16.432184,3.5623968,3.3354406,148.7727798399958,3.2661592882222683,2025051500147,110,60811.05403220598,i,148.77280557157675,3.266190144599801,8.580122947692871,4381.5,504.502,False,4067.03,15.958,4458.1,504.497,False,97.9893,16.3039,22.295942959926922,0.12501565722859298,22.376806552324048,0.004260155058980444,22.27712546134665,0.12286639065205784,26.42205332214287,0.1806496587412741
2015 HZ162,785074,MBO,MBO,21164728168952410,745262196286554168,16.432463,3.562387,3.335557,148.77377198996427,3.266320102113557,2025051500155,70,60811.062697028916,z,148.77381975631687,3.2663398571258817,5.23174524307251,6115.03,1127.65,False,6493.21,113.743,5615.83,1120.27,False,-482.052,37.7683,21.93400355814017,0.20021659759936106,21.86885138446977,0.01901908143616422,22.026465103535152,0.2165873437032974,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262197360820302,16.432587,3.5623827,3.3356085,148.77420970837625,3.2663909108864195,2025051500163,71,60811.06651652131,z,148.7741673975498,3.26634426522009,5.3028998374938965,5766.34,1084.69,False,6410.85,25.2188,5355.02,1050.37,False,-423.256,41.9347,21.997749414271183,0.20423477842677049,21.882710944829288,0.004271034783135613,22.078097253090725,0.2129636729519037,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262197515485198,16.432602,3.5623822,3.335615,148.77426474363176,3.266399807727986,2025051500164,110,60811.066996062786,z,148.77429235524133,3.2664625480274894,5.727938652038574,4292.46,786.517,False,5672.24,8.81964,3963.67,758.8,False,-382.864,35.6064,22.31823436786374,0.19894187053751222,22.015613459789016,0.0016881870722245831,22.40475629734693,0.20785197434581795,nan,nan
2015 HZ162,785074,MBO,MBO,21164728168952410,745262198725017618,16.43274,3.5623772,3.3356733,148.77476335972875,3.2664803501880804,2025051500173,113,60811.07134320839,z,148.77478345947128,3.2665037163030175,6.882898807525635,5413.64,737.741,False,5861.2,21.8313,5227.97,724.968,False,-117.96,79.1745,22.066276541635254,0.14795814339779864,21.980033611477413,0.004044058011262441,22.104167238443083,0.1505601584610067,nan,nan
