provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KY25,nan,MBO,MBO,21165827729536345,745284205560725516,10.27819,2.1438918,1.1724403,226.9161875330809,-40.28034292198708,2025052000297,37,60816.27435135268,i,226.916259168996,-40.28028558314919,9.908469200134277,2866.58,277.422,False,2629.59,0.511115,2878.75,277.684,False,-37.3719,57.2817,22.756589804179004,0.10507542018939808,22.85027986493712,0.0002110352022740163,22.751990122569282,0.104730025859917,nan,nan
2025 KY25,nan,MBO,MBO,21165827729536345,745284205679739277,10.278256,2.14389,1.1724389,226.9160005461464,-40.28027734609356,2025052000298,8,60816.275022669506,i,226.91612662728744,-40.280267621469086,9.026557922363281,3631.05,408.866,False,4623.24,41.5092,3423.71,405.948,False,-130.469,26.7179,22.499919412294965,0.12225681557931474,22.237633847546533,0.0097481506747723,22.56375758406699,0.12873533206880797,nan,nan
2025 KY25,nan,MBO,MBO,21165827729536345,745284205854327106,10.278311,2.1438885,1.1724377,226.91584869226872,-40.28022407048382,2025052000299,85,60816.27556749106,i,226.9159327501445,-40.28017043160981,10.339776992797852,3109.33,294.378,False,2979.81,5.37145,3003.38,292.84,False,-122.893,24.4601,22.668332929936142,0.10279283137552163,22.714528545458396,0.001957164237053451,22.70597433136154,0.1058630604955461,nan,nan
2025 KY25,nan,MBO,MBO,21165827729536345,745284206098121486,10.278408,2.1438859,1.1724356,226.9155765170445,-40.280128535310574,2025052000301,38,60816.27654415411,i,226.91564402141407,-40.28008891384053,7.798733234405518,2531.4,326.057,False,2809.36,50.9402,2491.92,324.728,False,-20.746,25.601,22.891598102471676,0.13984827004578645,22.77848147200097,0.019686910249150657,22.90866479472578,0.14148486063206783,nan,nan
2025 KY25,nan,MBO,MBO,21165827729536345,745284206525415769,10.278556,2.143882,1.1724325,226.91516321671952,-40.27998334980167,2025052000304,85,60816.27802847215,i,226.91523330247165,-40.279962467328794,9.676737785339355,3208.8,329.559,False,3154.28,10.1409,3160.1,328.44,False,-109.307,23.1835,22.634143361044437,0.11151025994802641,22.652749384223643,0.003490603816232766,22.650747901704577,0.11284427414370891,nan,nan
2025 KY25,nan,MBO,MBO,21165827729536345,745284206630797384,10.278617,2.1438804,1.1724313,226.91499197798728,-40.279923156011,2025052000305,30,60816.2786430751,i,226.91504132764098,-40.279865369784915,7.381024360656738,2805.7,378.231,False,2708.41,8.31488,3071.97,380.878,False,-104.732,11.0529,22.779896938506074,0.1463659992479457,22.8182140136537,0.0033332349792274066,22.681457584900198,0.13461493050612983,nan,nan
2025 KY25,nan,MBO,MBO,21165827729536345,745284207154561030,10.278818,2.143875,1.1724272,226.914428595072,-40.27972494840329,2025052000309,5,60816.28066749245,i,226.91449655457333,-40.279671495861,8.64694881439209,3091.74,347.159,False,3255.18,14.1688,3110.52,345.618,False,-4.61319,18.3031,22.674492591504702,0.12191293336023437,22.618562501488398,0.0047258768625359675,22.66791749790425,0.12063898824578005,nan,nan
2025 KY25,nan,MBO,MBO,21165827729536345,745284207733375014,10.279026,2.1438694,1.1724228,226.9138474006216,-40.279520205301374,2025052000313,85,60816.28275687109,i,226.91398195045105,-40.27949904089137,5.652700424194336,3642.74,645.566,False,3743.43,27.7356,3332.32,648.372,False,-133.247,24.2169,22.49642956629293,0.19241405036969722,22.466825728622894,0.008044372435728735,22.593133228512425,0.21125250581669724,nan,nan
2025 KY25,nan,MBO,MBO,21165827729536345,745284208269197492,10.279224,2.1438642,1.1724187,226.91329262916628,-40.27932451555404,2025052000317,83,60816.28475189184,i,226.91336184720413,-40.27930788101214,9.46932315826416,2914.36,301.894,False,2788.16,4.50964,2748.97,300.095,False,-131.766,26.6761,22.738641966175166,0.11246971796079784,22.786705803340496,0.0017560971422684768,22.80207501073069,0.11852585192442604,nan,nan
2025 KY25,nan,MBO,MBO,21165827729536345,745284208361472387,10.279274,2.1438627,1.1724176,226.91315474245428,-40.2792758388451,2025052000318,3,60816.28524772648,i,226.91324435238548,-40.279217367288005,9.75006103515625,3417.88,351.321,False,3427.1,15.2822,3073.52,350.522,False,-158.475,13.1915,22.565608010232147,0.11160191636612372,22.56268302662237,0.004841538677929326,22.68090988433598,0.12382363771562856,nan,nan
