provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RM91,666572,MBO,MBO,21164706860970317,745284205547094795,6.3075953,3.5985622,2.6450703,225.5764111576319,-40.60482181937841,2025052000297,11,60816.27435135268,i,225.5763640031575,-40.6047790588391,19.395225524902344,5797.87,293.539,False,5601.91,2.47992,5731.97,292.298,False,-117.925,18.1664,21.991828794641485,0.054969482750940296,22.02915965173978,0.00048064655743386626,22.004240187505737,0.055366394762969305,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284205684982190,6.3076386,3.5985625,2.645071,225.57625301871315,-40.604779911897765,2025052000298,18,60816.275022669506,i,225.57623245417912,-40.604760454993105,14.74736499786377,5895.31,390.69,False,5846.44,5.61242,5707.71,392.304,False,-189.864,13.2254,21.97373337158966,0.07195317570605622,21.98277126831706,0.0010422766231262242,22.00884525951573,0.07462513746269712,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284205837549883,6.307674,3.5985625,2.6450717,225.57612458482583,-40.604745867797774,2025052000299,53,60816.27556749106,i,225.57608553556184,-40.60470674799365,19.26078987121582,6502.29,330.036,False,5830.57,2.44325,6344.75,330.66,False,-218.612,24.8724,21.8673341560189,0.05510859152453313,21.98572249842806,0.000454968381831109,21.893963713970273,0.05658371684328111,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284206090780717,6.3077374,3.5985625,2.6450732,225.5758943688953,-40.604684824999225,2025052000301,24,60816.27654415411,i,225.57583964838088,-40.60464509416519,14.530338287353516,5532.51,377.192,False,5194.86,0.950039,5404.85,376.488,False,-194.576,22.3779,22.04269452702941,0.07402264302912481,22.111065408729253,0.00019856007611316782,22.068040866516963,0.07562960156678314,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284206508638918,6.307834,3.5985627,2.645075,225.57554474074115,-40.60459207233848,2025052000304,53,60816.27802847215,i,225.57550072466663,-40.604564283240855,17.35350227355957,5711.73,325.338,False,5600.62,1.08303,5586.23,323.413,False,-103.233,16.6557,22.00808082956967,0.06184312990551625,22.029409709911945,0.00020995619081699024,22.032202971805702,0.06285834960617084,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284206619263281,6.3078737,3.598563,2.6450758,225.5753998672323,-40.6045536222737,2025052000305,8,60816.2786430751,i,225.57533901016063,-40.60451666935761,16.43844223022461,5785.74,354.91,False,5537.1,4.86358,5643.13,352.848,False,-86.0283,11.895,21.994102672533277,0.06660144161284115,22.04179406350352,0.0009536697989845424,22.021199884629866,0.06788782955287492,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284206752956571,6.3079057,3.598563,2.6450765,225.5752853900537,-40.60452323263372,2025052000306,7,60816.27912987208,i,225.5752156993936,-40.604478625730934,12.945425987243652,5241.28,404.937,False,5021.63,0.343655,5085.26,403.434,False,-65.0878,12.4191,22.10140664142932,0.08388309578793207,22.147888249854073,7.430230293931371e-05,22.13421714377734,0.08613579440985272,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284206901854401,6.307938,3.598563,2.6450772,225.575167858292,-40.604492025781326,2025052000307,35,60816.27962886513,i,225.57511947011596,-40.60445553548571,16.065319061279297,5567.91,342.986,False,5272.38,0.445298,5577.26,343.346,False,-71.9714,12.488,22.035769452782375,0.06688188193732225,22.09498326430829,9.169979332753105e-05,22.033947818504707,0.06683984745859663,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284207060189282,6.30797,3.598563,2.6450777,225.5750508052146,-40.60446093965897,2025052000308,81,60816.280125752084,i,225.57499714313442,-40.60441249478763,15.758834838867188,5723.74,359.247,False,5423.82,3.91596,5631.09,358.529,False,-108.341,18.2483,22.005800211100304,0.06814556014981045,22.064236864706857,0.0007838939651295038,22.023518858643754,0.06912834238923052,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284207740715126,6.308141,3.5985634,2.6450813,225.574431281223,-40.60429630518249,2025052000313,99,60816.28275687109,i,225.57435747480403,-40.60428651334726,8.933274269104004,5766.58,624.126,False,5320.73,12.9809,5629.59,624.89,False,-101.584,18.1403,21.997704181813077,0.11751092673705885,22.085071950868972,0.0026488532488303618,22.023808113708625,0.12051778757006296,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284208257139129,6.3082705,3.5985637,2.645084,225.5739616612264,-40.60417138846917,2025052000317,60,60816.28475189184,i,225.57388228669902,-40.60414003070971,17.506807327270508,5703.76,318.099,False,5461.81,0.642287,5622.77,316.342,False,-73.2044,18.7596,22.009596936616177,0.06055156846165351,22.056658517694558,0.00012767823478732136,22.025124198700752,0.06108447841377996,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284208367239189,6.308303,3.5985637,2.6450846,225.57384492310285,-40.60414032088441,2025052000318,14,60816.28524772648,i,225.5737903173452,-40.60412348110494,13.951064109802246,5170.91,368.946,False,5240.94,4.92499,4959.33,365.255,False,-117.79,10.0863,22.116082519901592,0.077467608861041,22.101477042675064,0.0010202826598276313,22.161442463524256,0.07996454692935268,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284208652452348,6.3083673,3.598564,2.6450858,225.57361052918415,-40.60407792253417,2025052000320,46,60816.28624395413,i,225.57354718358698,-40.60403750022551,12.840486526489258,5117.7,395.483,False,4612.67,1.03815,4846.92,395.892,False,-208.572,10.6437,22.12731289876723,0.08390296362322291,22.240119054915056,0.00024436107697053716,22.186335388476827,0.08868194289298688,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284209036755096,6.308666,3.5985644,2.645092,225.5725260495862,-40.60378889302056,2025052000323,11,60816.29085395938,r,225.57259378168177,-40.603788144952176,5.367990493774414,5380.94,1033.02,False,nan,nan,4952.05,1042.14,False,-196.465,7.51401,22.072854638105945,0.20843704773852453,nan,nan,22.16303749024439,0.22848904775956283,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284209192992964,6.308697,3.5985646,2.6450925,225.57241458274223,-40.603759154952286,2025052000324,53,60816.29132796575,r,225.57231241289412,-40.60371878803774,8.95280933380127,4932.38,538.056,False,5811.37,57.8614,4906.0,544.478,False,-100.101,21.0863,22.16735870556799,0.11843915637803573,21.989303660338944,0.010810224822584483,22.173181140324083,0.12049724969066371,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284209864081908,6.3088593,3.5985649,2.6450958,225.5718263300142,-40.6036021219603,2025052000329,53,60816.29382987938,r,225.57178114707926,-40.60356410243536,17.89666175842285,4874.89,269.053,False,4815.91,0.105436,4749.46,267.631,False,-87.7737,7.7568,22.18008791840307,0.05992352334386939,22.193304059259724,2.3770310446518093e-05,22.20838942294749,0.06118099354327628,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284209974182281,6.308895,3.5985649,2.6450965,225.57169657566348,-40.60356746304719,2025052000330,7,60816.294381302054,r,225.57165714753057,-40.60353761338797,20.067733764648438,5241.24,257.184,False,5121.29,2.87548,5180.7,256.426,False,31.3705,9.05249,22.101414834443034,0.053276315768798585,22.12655156910497,0.0006096145013090203,22.114028848508582,0.05374003049369579,27.65869637852672,0.31330760471763724
2010 RM91,666572,MBO,MBO,21164706860970317,745284210107875575,6.3089304,3.5985649,2.6450973,225.57156871180095,-40.603533301615,2025052000331,6,60816.29492512181,r,225.57154351554837,-40.603505245585566,17.916929244995117,4809.33,265.505,False,4656.96,2.23286,4986.96,267.024,False,246.628,8.04191,22.194788537566637,0.05993940770606035,22.229743739943054,0.0005205750228505812,22.155410296525332,0.058135138901521874,25.41989402096673,0.03540308811999495
2010 RM91,666572,MBO,MBO,21164706860970317,745284210257297807,6.308962,3.598565,2.645098,225.5714544888779,-40.60350277835453,2025052000332,35,60816.295411938976,r,225.57140501211484,-40.60346953210282,20.73214340209961,4898.27,235.974,False,4662.04,0.741965,5492.01,235.218,False,601.861,29.9827,22.17489319463905,0.05230530638362474,22.2285600023554,0.00017279522524897851,22.050671747983106,0.04650113747565805,24.451259452645758,0.05408774126062032
2010 RM91,666572,MBO,MBO,21164706860970317,745284210415632671,6.3089933,3.598565,2.6450987,225.5713405088504,-40.603472314096926,2025052000333,81,60816.29589666701,r,225.57128749152727,-40.6034386882268,21.493520736694336,5049.58,233.788,False,4624.6,1.1992,6407.94,235.795,False,1282.79,32.8024,22.14186184051317,0.050267960070767455,22.237314539955655,0.00028154107735164327,21.88320391835437,0.039952179445164715,23.629611052629546,0.027763508264841103
2010 RM91,666572,MBO,MBO,21164706860970317,745284211612582058,6.3092804,3.5985656,2.6451044,225.57029790428373,-40.6031933767857,2025052000342,60,60816.300334970816,r,225.5702448409915,-40.60318900002747,8.146300315856934,6258.53,764.245,False,6220.59,2.4134,6266.7,773.259,False,-9.98011,15.3581,21.908819191408803,0.13258201031046374,21.915421082589493,0.0004212326727138206,21.907402704623898,0.1339708675332531,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284212007895368,6.3093767,3.5985658,2.6451066,225.5699489542673,-40.603099909576784,2025052000345,46,60816.30182097718,r,225.56983402237626,-40.6030340460177,9.467816352844238,4905.79,516.031,False,5234.5,24.0462,4825.96,519.527,False,-160.005,11.9982,22.173227607317475,0.11420658882220458,22.102811989648416,0.004987645373611667,22.191040713950404,0.11688228941566818,nan,nan
2010 RM91,666572,MBO,MBO,21164706860970317,745284213060665540,6.3099933,3.5985672,2.6451192,225.56771174565463,-40.6024993751996,2025052000353,6,60816.31135520345,z,225.56767708490966,-40.602479822525034,7.542304515838623,9582.74,1244.97,False,10041.3,14.1385,10816.9,1255.47,False,1661.73,23.4382,21.44627571099393,0.141056622424161,21.395525164823667,0.001528754430352239,21.3147429238822,0.12601661769580652,23.348598861607698,0.015313981579528435
2010 RM91,666572,MBO,MBO,21164706860970317,745284213368422639,6.310056,3.5985672,2.6451206,225.5674836326228,-40.60243801821581,2025052000355,81,60816.312328200496,z,225.56747027979623,-40.60240241757787,6.9721856117248535,6431.27,882.787,False,7119.29,63.4854,9806.74,886.82,False,3350.22,23.9679,21.879258140002563,0.14903336204128367,21.768908283987564,0.009681920265618963,21.42118832086883,0.0981827361635156,22.587316692164432,0.007767494753780353
