provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SO16,530591,MBO,MBO,21164711172191823,745262191857893443,19.887554,2.9614546,2.6995995,149.09278952766,3.5582813276516623,2025051500122,71,60811.04208450287,i,149.09280222400378,3.558272068537358,15.345515251159668,7034.11,455.11,False,6791.45,2.0106,7111.47,451.089,False,231.875,20.2897,21.78197713218438,0.0702476074225877,21.820093699580603,0.0003214308061242676,21.770101511471154,0.06886953504813614,25.486865182602195,0.09500490087298778
2011 SO16,530591,MBO,MBO,21164711172191823,745262191992111193,19.887568,2.9614549,2.699606,149.09286808406188,3.558268957233909,2025051500123,71,60811.04255635306,i,149.09285710177062,3.558275911361068,19.705564498901367,7227.06,360.664,False,7175.39,2.13214,7412.86,357.212,False,159.406,22.736,21.752595840440534,0.05418330012045246,21.760386201774867,0.00032262238873926176,21.725035524847044,0.05231961947531683,25.893738299845857,0.15485801983788375
2011 SO16,530591,MBO,MBO,21164711172191823,745262192126328943,19.887583,2.9614549,2.6996124,149.0929471439105,3.558256507461566,2025051500124,71,60811.0430310299,i,149.092949242403,3.5582730109208502,19.248281478881836,6811.78,349.46,False,6697.15,6.92777,7012.39,346.436,False,152.034,25.5908,21.81684850146435,0.055700767905629174,21.835274950348023,0.0011231241597571366,21.785334824460868,0.05363907391552583,25.945148219659515,0.18275423897113247
2011 SO16,530591,MBO,MBO,21164711172191823,745262192415211631,19.887613,2.9614549,2.6996253,149.0931059425221,3.5582315007905034,2025051500126,110,60811.043985125616,i,149.09312165420417,3.558240809298096,21.052974700927734,7885.89,368.483,False,7519.58,1.89507,8084.07,361.862,False,180.671,27.5652,21.657873194123628,0.05073305978871573,21.709516028456118,0.0002736251281651291,21.63092486006466,0.04860010892273687,25.757778847578376,0.16565212810371077
2011 SO16,530591,MBO,MBO,21164711172191823,745262192683647059,19.887644,2.961455,2.6996381,149.09326442555073,3.558206543551789,2025051500128,110,60811.0449378077,i,149.0932890864651,3.558224727996274,14.096369743347168,7531.45,528.025,False,7173.38,4.39337,7565.64,519.16,False,42.7311,17.4482,21.707803478760443,0.07612025189802843,21.760690423733696,0.0006649642305766912,21.70288579994038,0.07450404311045411,27.323139864538135,0.4433338599314161
2011 SO16,530591,MBO,MBO,21164711172191823,745262192817340526,19.887657,2.961455,2.6996446,149.0933436736319,3.558194063808481,2025051500129,109,60811.04541385244,i,149.09336005278567,3.558188423188942,19.85116958618164,7402.5,370.29,False,7426.93,2.42252,7289.44,365.692,False,-75.0388,19.7431,21.726553959846655,0.05431101229819909,21.722976647702403,0.0003541459962716051,21.743264594740197,0.05446852327103356,nan,nan
2011 SO16,530591,MBO,MBO,21164711172191823,745262193087873043,19.887688,2.9614553,2.6996574,149.09350185007295,3.558169154508789,2025051500131,113,60811.046363020694,i,149.09350937270145,3.558193852856536,19.15885353088379,7845.94,408.278,False,7328.76,5.48078,7644.14,406.286,False,-105.065,27.0253,21.663387551507697,0.05649829414336205,21.737423785265612,0.0008119629517095154,21.69167839952732,0.057706873953110686,nan,nan
2011 SO16,530591,MBO,MBO,21164711172191823,745262193222090844,19.887703,2.9614553,2.6996639,149.09358127787962,3.558156646307617,2025051500132,113,60811.04684006958,i,149.093577130724,3.5581458063783833,14.377909660339355,7773.38,534.12,False,7431.22,3.14048,7704.03,533.779,False,-105.093,24.0813,21.673475269827403,0.07460247988988625,21.722349671835698,0.0004588388962784623,21.683205117050445,0.07522597819439464,nan,nan
2011 SO16,530591,MBO,MBO,21164711172191823,745262193357881347,19.887718,2.9614553,2.6996703,149.09366087680905,3.5581441111132546,2025051500133,116,60811.04731837158,i,149.093643800406,3.558155534265277,14.911297798156738,8034.67,541.559,False,8299.61,34.6702,7789.02,538.81,False,-73.8294,22.1727,21.63757990025495,0.07318162934210637,21.602355740788287,0.004535476986199318,21.671292949811658,0.07510643448958687,nan,nan
2011 SO16,530591,MBO,MBO,21164711172191823,745262193623171178,19.887749,2.9614556,2.6996834,149.0938224197685,3.558118671295902,2025051500135,110,60811.048288111924,i,149.09381040418666,3.558132297840143,17.81715202331543,6974.01,386.592,False,6629.42,1.09149,7080.05,382.868,False,60.6109,21.4619,21.79129362205522,0.060185883928189216,21.846311177385584,0.00017875926656970784,21.77490921812555,0.05871338100284483,26.94362315221593,0.3844516792693167
