provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XH370,473680,MBO,MBO,21164728439156808,745297371767242995,23.657907,2.5213606,2.3515146,148.7590599581191,1.6752285081171605,2025052300089,7,60818.99098326173,u,148.75913394113988,1.675335216370507,5.489513874053955,2799.33,503.378,False,2905.51,35.5583,2920.66,501.918,False,219.836,23.7308,22.782364723594817,0.19523803694206043,22.74194406008936,0.013287489487136778,22.73629752565332,0.18658473085659488,25.54475297399128,0.11720277653395797
2015 XH370,473680,MBO,MBO,21164728439156808,745297377273839617,23.657526,2.5213897,2.3519282,148.7672289909821,1.6737686343237117,2025052300130,14,60819.022203362154,u,148.76726040476424,1.6737882593348974,6.3294572830200195,1947.12,313.17,False,2243.24,20.4829,1954.7,302.169,False,-59.8029,70.0304,23.17651820849906,0.1746271532703441,23.022810653694126,0.00991379739924204,23.172299744712717,0.16783948347200423,nan,nan
2015 XH370,473680,MBO,MBO,21164728439156808,745297377805467702,23.65746,2.5213945,2.351999,148.76862656400863,1.6735189512326367,2025052300134,4,60819.02753780842,g,148.7686338140036,1.6735205618624864,23.426681518554688,3143.0,131.896,False,3275.7,1.54621,3165.93,130.965,False,43.6217,9.0805,22.656639047456046,0.045562920210506265,22.611739714408355,0.0005124938966031241,22.64874675293129,0.04491364027326317,27.30074352623695,0.22601198856142143
2015 XH370,473680,MBO,MBO,21164728439156808,745297377940209699,23.657454,2.521395,2.3520062,148.7687644158071,1.6734943252645498,2025052300135,5,60819.02806302253,g,148.76878679070012,1.673502238066612,21.933013916015625,2914.58,132.621,False,2997.56,0.992734,2975.79,131.123,False,88.1107,6.59103,22.738560019835393,0.04940383167976325,22.708080266732452,0.00035957486779196143,22.71599428571638,0.04784107336221094,26.537428340185777,0.08121737569471839
2015 XH370,473680,MBO,MBO,21164728439156808,745297378074427406,23.657446,2.5213954,2.352013,148.76890148749658,1.6734698390182403,2025052300136,5,60819.028586217355,g,148.76890058303593,1.6734697440848845,23.822463989257812,2882.88,120.889,False,2861.04,1.24257,3048.41,119.122,False,155.399,38.479,22.75043363103821,0.04552862738862646,22.75869016095501,0.0004715429577321759,22.689816587263586,0.04242705991037191,25.921379436080805,0.2688437053287793
2015 XH370,473680,MBO,MBO,21164728439156808,745297378348105729,23.657433,2.5213964,2.352027,148.76917538694113,1.6734209112057108,2025052300138,15,60819.029631473495,g,148.76918599464642,1.6734214287674647,23.659099578857422,2654.32,111.303,False,2659.99,0.70353,3103.79,112.661,False,402.122,32.1549,22.840116773440496,0.04552793001977872,22.837799994131124,0.0002871619854442091,22.67026916244625,0.03940992412646393,24.889105390196498,0.08681877103854121
2015 XH370,473680,MBO,MBO,21164728439156808,745297378479177795,23.657427,2.5213969,2.3520339,148.76931300117866,1.6733963291602554,2025052300139,9,60819.03015675932,g,148.7693206180514,1.6733863154937303,22.506681442260742,2622.46,115.994,False,2618.68,2.49949,3149.37,116.595,False,517.861,34.9547,22.85322783445817,0.04802318845248222,22.8547939500202,0.0010363186345315255,22.654440744084518,0.04019578817626755,24.614466937820623,0.0732852679481242
2015 XH370,473680,MBO,MBO,21164728439156808,745297378614968359,23.65742,2.5213976,2.352041,148.76945062161738,1.6733717463928857,2025052300140,12,60819.030681123004,g,148.76946920198148,1.6733663849686653,20.981952667236328,2475.17,116.441,False,2338.7,2.98128,3163.88,116.303,False,678.668,31.0797,22.9159874528366,0.051076982778128804,22.977563733537377,0.0013840525916568557,22.64945003229585,0.03991124316448454,24.320856521911995,0.04972144635127101
2015 XH370,473680,MBO,MBO,21164728439156808,745297378749186096,23.657413,2.521398,2.352048,148.7695879861918,1.6733472097196584,2025052300141,12,60819.03120546072,g,148.76961506471122,1.673340060118555,20.64090919494629,2515.45,120.917,False,2398.23,0.428093,3783.51,120.312,False,1245.38,32.2564,22.89846079805798,0.052191046142966636,22.950272930428866,0.00019380795756179423,22.45526278178152,0.03452537196575393,23.661745278363206,0.028121490895078392
2015 XH370,473680,MBO,MBO,21164728439156808,745297378884452366,23.657406,2.5213985,2.3520548,148.76972483254357,1.6733227660065098,2025052300142,14,60819.03172731136,g,148.76973004988062,1.673310192562291,21.02507781982422,2514.59,117.141,False,2368.1,0.667158,4276.9,116.877,False,1729.96,29.0256,22.898832001745202,0.05057851143013436,22.96399986072057,0.0003058813281947667,22.322177284907696,0.029670460405479757,23.304909870711434,0.01821669054019769
