provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 EZ136,60586,MBO,MBO,21163607131960922,745315078235488618,14.164916,2.7535655,1.9128991,289.8201613354092,-20.466928748473546,2025052700940,127,60823.310881503065,i,289.8201274077173,-20.466917701141337,127.656982421875,58431.5,451.808,False,55811.7,0.557194,92149.3,445.002,False,34586.7,6.4097,19.483382411840232,0.008395203243258908,19.533186887352286,1.0839406457691261e-05,18.988769935552654,0.005243174005107909,20.052727207242516,0.0002012115471711509
2000 EZ136,60586,MBO,MBO,21163607131960922,745315078347685936,14.164766,2.7535658,1.912895,289.8201097126987,-20.46693888152852,2025052700941,85,60823.31137196548,i,289.82007987915773,-20.466928630185553,130.1237335205078,58741.2,446.477,False,56172.3,0.526493,85015.6,433.96,False,27667.8,6.29879,19.47764297868484,0.008252406127316949,19.526194468343423,1.0176412888789602e-05,19.076253419515766,0.005542113041368351,20.295063400171273,0.000247176289123294
2000 EZ136,60586,MBO,MBO,21163607131960922,745315078480331315,14.164607,2.753566,1.9128906,289.82005492700966,-20.46694963124042,2025052700942,82,60823.31189173038,i,289.82002330220257,-20.466936692618834,135.76222229003906,58730.0,431.699,False,54745.9,0.0883917,74347.1,424.378,False,16319.4,6.48614,19.477849997892605,0.007980780511227624,19.554121031524915,1.753009274329295e-06,19.221839894685896,0.006197451404918008,20.86823950547297,0.0004315254613244996
2000 EZ136,60586,MBO,MBO,21163607131960922,745315078597771300,14.164449,2.7535663,1.9128861,289.82000013895845,-20.466960377092207,2025052700943,50,60823.312411398525,i,289.81996782523004,-20.46694848936182,134.7973175048828,56957.1,421.027,False,53818.9,0.0708264,67388.4,414.39,False,10865.0,6.36389,19.511130298052304,0.008025764185462933,19.572662988997138,1.4288434917486082e-06,19.328537162529024,0.0066764940587116205,21.30992567335864,0.0006359416439774048
2000 EZ136,60586,MBO,MBO,21163607131960922,745315079131496971,14.159383,2.7535741,1.9127448,289.8182525405618,-20.467300923343277,2025052700947,44,60823.32898863165,i,289.8182210404826,-20.467288808004604,140.59666442871094,57838.2,407.797,False,61564.3,1.45217,56746.9,401.276,False,-513.724,7.12209,19.494463092946273,0.007655147807011063,19.426677621698442,2.561019194679492e-05,19.515144675790356,0.007677598148217074,nan,nan
2000 EZ136,60586,MBO,MBO,21163607131960922,745315079265714381,14.159224,2.7535744,1.9127402,289.8181974854195,-20.467311583378912,2025052700948,44,60823.32951046493,i,289.81816680992875,-20.467300403371887,148.51083374023438,57833.7,387.192,False,54096.3,0.183572,56601.2,377.34,False,-452.658,7.13476,19.49454757004036,0.007268916966447401,19.56708107961892,3.6843694951005066e-06,19.51793591811729,0.007238215818431481,nan,nan
2000 EZ136,60586,MBO,MBO,21163607131960922,745315079408844982,14.159064,2.7535746,1.9127358,289.81814264016293,-20.467322198728347,2025052700949,61,60823.33003026659,i,289.81811284064685,-20.4673097606397,151.4732208251953,59313.2,389.875,False,56109.2,0.215991,58438.7,384.302,False,-460.962,7.29631,19.46712162620151,0.007136715071950836,19.527414823579072,4.179515259942457e-06,19.483248648870628,0.007139970647184814,nan,nan
2000 EZ136,60586,MBO,MBO,21163607131960922,745315079586054865,14.158905,2.7535748,1.9127314,289.8180874775427,-20.46733287143857,2025052700950,143,60823.330553404696,i,289.8180565676635,-20.46732142278508,156.9092254638672,58630.5,373.636,False,52748.2,0.0750988,56777.2,359.621,False,-387.377,8.21828,19.479691005356912,0.006919097018735279,19.594480905606925,1.5457870558897772e-06,19.514565086844996,0.006876942636297414,nan,nan
2000 EZ136,60586,MBO,MBO,21163607131960922,745315079670465039,14.158739,2.753575,1.9127268,289.8180304154536,-20.46734390737257,2025052700951,48,60823.3310941422,i,289.8179987785264,-20.467331588118757,159.4248809814453,58805.1,366.372,False,53873.7,0.581724,57800.6,357.79,False,-404.746,8.38851,19.476462489047105,0.006764436151166513,19.571558006877982,1.1723694570226656e-05,19.49516910403887,0.006720787595227585,nan,nan
2000 EZ136,60586,MBO,MBO,21163607131960922,745315079847674444,14.158579,2.7535753,1.9127223,289.81797504002225,-20.467354612951443,2025052700952,130,60823.3316194858,i,289.8179464630843,-20.467341557298735,156.2744903564453,57538.5,365.549,False,54080.8,0.430264,56607.2,358.258,False,-434.067,9.02588,19.500103660346685,0.006897812701173231,19.567392215913863,8.638059929726344e-06,19.517820830944878,0.006871452427275301,nan,nan
2000 EZ136,60586,MBO,MBO,21163607131960922,745315080253473139,14.158102,2.7535763,1.912709,289.81781038554544,-20.46738642108238,2025052700955,136,60823.33318095436,i,289.8177794473027,-20.467374617371373,157.13638305664062,58988.5,374.76,False,55560.8,0.203911,58501.8,369.628,False,-449.67,8.03146,19.473081618070324,0.006897793819101167,19.538078758831197,3.984707908077088e-06,19.48207691354142,0.006859933992804775,nan,nan
2000 EZ136,60586,MBO,MBO,21163607131960922,745315080388739464,14.157951,2.7535765,1.9127048,289.81775838242817,-20.467396459646423,2025052700956,138,60823.33367319656,i,289.8177307610085,-20.467386189459756,155.9480743408203,59568.8,379.648,False,55493.2,0.0550287,57936.4,368.046,False,-448.695,7.71178,19.46245285720329,0.006919689239854493,19.539400592767308,1.076648166146865e-06,19.492621264517542,0.006897233295913667,nan,nan
