provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 HW150,nan,MBO,MBO,21164723873919063,745174275398829368,16.439928,2.9479268,2.26469,272.12484877942734,-24.167165508994213,2025042500453,157,60791.279216819836,i,272.1248785308038,-24.16722217857329,5.335868835449219,2780.01,534.433,False,2763.45,94.9207,80496.0,357.339,False,77820.9,57.1913,22.789884100871937,0.20872343518702058,22.796370991290377,0.03729354338652064,19.135564250045817,0.004819815618277719,19.17225939900043,0.0007979175985405402
2014 HW150,nan,MBO,MBO,21164723873919063,745174275757967006,16.439611,2.947928,2.2646728,272.12484671931986,-24.16717715577681,2025042500456,74,60791.280808351396,i,272.1247962048863,-24.167261959854933,5.809712886810303,-2500.66,457.761,False,1719.06,15.1548,77520.8,357.5,False,79860.8,74.6927,nan,nan,23.311772375385015,0.009571576865063961,19.176454429010988,0.005007052414939862,19.144165901498436,0.0010154741164620934
2014 HW150,nan,MBO,MBO,21164723873919063,745200688367140933,15.185182,2.9524817,2.2031207,272.03590281646524,-24.205775413396555,2025050100637,144,60797.25067847094,u,272.0358091913192,-24.20575022434028,5.0572309494018555,1442.9,285.13,False,1759.72,80.8617,1614.39,289.854,False,-9.24246,8.18452,23.501909398096934,0.21455122609055702,23.286391093041864,0.049891163857760185,23.3799788432605,0.1949373963413993,nan,nan
2014 HW150,nan,MBO,MBO,21164723873919063,745200689809981472,15.178064,2.952505,2.2028162,272.03467537211844,-24.20601476601363,2025050100648,80,60797.28124434253,g,272.0347034557674,-24.206046923400095,13.573356628417969,2783.77,204.15,False,2916.26,0.837279,3952.54,205.076,False,1234.08,3.43483,22.7884166167756,0.079623330239,22.73793439381008,0.0003117225982399982,22.407809304972098,0.056333001082889356,23.671641753616704,0.003021942959179262
2014 HW150,nan,MBO,MBO,21164723873919063,745200689973559620,15.177954,2.9525056,2.2028115,272.034656199874,-24.20601836665604,2025050100649,136,60797.281717596794,g,272.0347039050444,-24.20603263275029,17.05872344970703,2862.94,165.737,False,2828.23,4.66619,3705.65,163.183,False,909.991,4.04089,22.757969406220397,0.0628538022175433,22.77121319582688,0.0017913152806894675,22.477839034495304,0.04781177237792735,24.002407224093552,0.0048213011707542415
2014 HW150,nan,MBO,MBO,21164723873919063,745200690210537758,15.177725,2.9525063,2.2028017,272.03461646183047,-24.206025816439382,2025050100651,76,60797.28269772871,g,272.0346880823838,-24.206085671369618,15.859983444213867,2769.76,172.637,False,2798.41,0.705312,4159.68,174.474,False,818.372,4.15369,22.79389464859321,0.06767309563392011,22.78272167392416,0.00027364925543287743,22.35235014893371,0.04554021692138923,24.117623082966894,0.0055107107948742465
2014 HW150,nan,MBO,MBO,21164723873919063,745200690388271444,15.177608,2.9525068,2.2027967,272.0345960170717,-24.20602964232816,2025050100652,159,60797.28320126145,g,272.0346247677009,-24.206050731060998,18.209171295166016,3068.15,166.754,False,3134.25,1.13565,3872.98,165.318,False,755.064,4.1309,22.682808564080837,0.05900978063825438,22.659665913661684,0.0003934007698723402,22.429886869718125,0.04634460580259843,24.205040551698676,0.005939983143982389
2014 HW150,nan,MBO,MBO,21164723873919063,745200690479497244,15.177491,2.952507,2.2027917,272.03457572921394,-24.20603343420276,2025050100653,77,60797.283701374006,g,272.034619448648,-24.206068624382187,16.192472457885742,3146.55,194.691,False,3356.02,1.0713,4313.41,199.756,False,972.036,3.51073,22.655413390001776,0.0671793100160893,22.58543864289051,0.00034658590285332525,22.312948108561145,0.05028094011067618,23.930794113978227,0.003921384243559306
2014 HW150,nan,MBO,MBO,21164723873919063,745200690644647993,15.17738,2.9525075,2.202787,272.03455632906605,-24.20603705583081,2025050100654,136,60797.28417959226,g,272.03461150101924,-24.20605554931221,17.207948684692383,2686.15,154.183,False,2645.89,2.20099,3370.39,151.702,False,667.29,4.42738,22.82717438726193,0.06232044743826894,22.843570581815648,0.000903172310513666,22.58079964069944,0.048869227145111514,24.339213494332334,0.0072037150396156106
2014 HW150,nan,MBO,MBO,21164723873919063,745200690787254694,15.17726,2.9525077,2.202782,272.0345355436304,-24.20604093137233,2025050100655,152,60797.284691791996,g,272.03458569591845,-24.206057342343875,19.098222732543945,2879.13,149.134,False,2669.89,0.732439,3457.04,148.423,False,578.446,5.82221,22.751846857154895,0.05623927806897734,22.8337666218992,0.0002978533018298747,22.553238976192283,0.046614510507302746,24.494342974646656,0.010928218339663167
