provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 JT14,404722,MBO,MBO,21164723906098260,745174274963669029,21.011724,2.2883544,1.5535657,270.6117775668663,-23.38156057237669,2025042500450,95,60791.277617615146,i,270.61179545508327,-23.38156995624458,46.05442428588867,12196.1,260.544,False,11050.3,1.77626,16739.5,253.378,False,4569.22,30.9184,21.184447593181932,0.02319446951769188,21.291564847536506,0.00017452465951805506,20.84064379573801,0.016434282659785363,22.250394776240256,0.007346817288146539
2014 JT14,404722,MBO,MBO,21164723906098260,745174275366322415,21.011358,2.2883503,1.5535458,270.61186454944595,-23.381661361831373,2025042500453,95,60791.279216819836,i,270.61187703199505,-23.381673920312075,40.775882720947266,11653.5,285.215,False,10816.8,0.123163,18074.3,276.097,False,6568.71,16.5821,21.233859048740484,0.02657298216535849,21.314753020148032,1.2362485238596721e-05,20.757346236842704,0.016585343804923113,21.856299784569927,0.002740840490021412
2014 JT14,404722,MBO,MBO,21164723906098260,745174275632661710,21.011116,2.288348,1.5535326,270.6119222171559,-23.38172821402622,2025042500455,91,60791.28027748602,i,270.61194286190346,-23.38174008352091,41.135005950927734,12044.6,291.234,False,12121.3,0.938956,18210.2,287.321,False,6398.49,13.0489,21.198019080971736,0.026252703921599296,21.191127017310507,8.410472180977778e-05,20.749213257543097,0.01713077512108572,21.884806221380185,0.00221421964618619
2014 JT14,404722,MBO,MBO,21164723906098260,745174276035314933,21.01075,2.2883441,1.5535127,270.61200910829666,-23.381828989110478,2025042500458,91,60791.28187701356,i,270.612030985087,-23.38184035237561,40.04011917114258,12437.1,307.52,False,12350.8,1.72245,17021.1,297.344,False,4575.7,26.9996,21.163202218427205,0.02684593645187863,21.170762294367997,0.0001514174284196655,20.82253096684805,0.0189668791743661,22.248856096784777,0.006406547936473718
2014 JT14,404722,MBO,MBO,21164723906098260,745174276305846776,21.01051,2.2883415,1.5534997,270.612065975356,-23.38189497140453,2025042500460,95,60791.28292506441,i,270.6120753845122,-23.381901353040277,42.5476188659668,13190.0,305.795,False,12745.0,2.73582,17732.3,295.441,False,4554.0,12.6214,21.099388011134085,0.025171547938816492,21.136650400486783,0.00023306228979407545,20.778087276652876,0.01808964354738149,22.254017434302188,0.003009115240196486
2014 JT14,404722,MBO,MBO,21164723906098260,745174276708499653,21.010145,2.2883377,1.5534798,270.6121525082929,-23.381995417080425,2025042500463,95,60791.284521776055,i,270.61216658655616,-23.382016798469365,41.60586929321289,13033.6,309.014,False,12418.3,0.094327,16359.0,298.268,False,4034.68,23.9579,21.11233906152542,0.025741752535733985,21.164844648882173,8.247042155341064e-06,20.86560811898379,0.019795853790108727,22.38547727963836,0.006447093419208734
2014 JT14,404722,MBO,MBO,21164723906098260,745200680930115683,19.559513,2.2740927,1.4824624,270.8445221195221,-23.76488258772902,2025050100582,39,60797.217623277495,u,270.8445494043059,-23.764875730568452,5.2030348777771,1855.09,354.834,False,2987.55,177.8,4362.26,355.253,False,2516.62,6.5517,23.229087559176406,0.20767517680911976,22.71171202619921,0.06461612269729887,22.30072119110553,0.08842000582258522,22.89795584021185,0.0028265759973915253
2014 JT14,404722,MBO,MBO,21164723906098260,745200683108008011,19.556847,2.2740693,1.4823488,270.84459700801125,-23.765561522575105,2025050100598,97,60797.227314366,u,270.84454483603326,-23.765568329205312,5.010634899139404,1612.31,312.362,False,1778.4,14.4183,2033.61,310.751,False,392.396,7.17743,23.38137859151996,0.21034585131616249,23.27492636086756,0.008802558340800948,23.129330835822977,0.16590871478906674,24.915688581742337,0.019859519087082757
2014 JT14,404722,MBO,MBO,21164723906098260,745200683379065002,19.556522,2.2740664,1.482335,270.8446058210635,-23.76564415740334,2025050100600,102,60797.22849513817,u,270.8445892246471,-23.76565372096281,5.261851787567139,1531.14,290.156,False,1801.66,19.3666,1813.09,284.311,False,248.125,8.42496,23.437462733886527,0.20575053723082898,23.2608178880108,0.011670913726186656,23.253951614016696,0.17025451409836723,25.413323689732024,0.03686562919394743
2014 JT14,404722,MBO,MBO,21164723906098260,745200683614994543,19.556202,2.2740638,1.4823214,270.84461443488976,-23.76572551012929,2025050100602,40,60797.22965811858,u,270.8445935112452,-23.765750533202038,6.420844078063965,2041.06,316.916,False,2173.34,4.51343,2096.76,316.51,False,248.501,7.54714,23.12536053973836,0.16858257426035042,23.057180773087758,0.002254775731911978,23.096128187545546,0.16389399605599156,25.411679617241766,0.032974527421577846
2014 JT14,404722,MBO,MBO,21164723906098260,745200684475351099,19.555216,2.274055,1.4822795,270.8446405151292,-23.76597544220621,2025050100608,145,60797.23323346234,u,270.84466978163,-23.765982187734885,5.057600975036621,1614.01,314.621,False,1631.74,46.4105,1694.22,313.396,False,124.18,8.57757,23.38023444049631,0.21164392463245152,23.368372606912903,0.030880875610465923,23.32757550824154,0.2008389614508007,26.16487085855686,0.07499579830255594
2014 JT14,404722,MBO,MBO,21164723906098260,745200684956647524,19.554565,2.2740495,1.482252,270.8446574217074,-23.76614045317914,2025050100612,39,60797.23559562226,u,270.84461107081603,-23.766171919450386,6.320764541625977,1832.01,289.343,False,1829.96,9.56975,2039.53,290.263,False,81.308,8.09603,23.242680394391353,0.17147840621497965,23.243896031048422,0.005677842185095631,23.126174739765332,0.1545204257867685,26.624666821690575,0.10810932855853958
2014 JT14,404722,MBO,MBO,21164723906098260,745200685414350875,19.554052,2.274045,1.4822302,270.8446705775232,-23.76627053600401,2025050100615,144,60797.23745847828,u,270.84464074837837,-23.766249139580598,5.348543643951416,1792.93,329.375,False,2390.32,57.4041,1741.59,320.842,False,64.1934,7.25569,23.26609163231304,0.19945806681193862,22.953859855772492,0.02607421026147055,23.2976352153742,0.20001825552608754,26.881274095218455,0.122719247364959
2014 JT14,404722,MBO,MBO,21164723906098260,745200686320844850,19.55289,2.2740347,1.482181,270.84469970245004,-23.766563925135973,2025050100622,81,60797.241663404435,u,270.84463738340656,-23.76659471950782,5.452564716339111,2059.75,371.726,False,nan,nan,1698.96,374.748,False,-40.508,6.11823,23.115463721175676,0.19594435769575214,nan,nan,23.32454213986211,0.23948619463756338,nan,nan
2014 JT14,404722,MBO,MBO,21164723906098260,745200686732410960,19.552399,2.2740304,1.4821601,270.8447118384843,-23.76668844259607,2025050100625,98,60797.24344942246,u,270.8447181217979,-23.766750165930766,5.0473856925964355,1451.57,284.318,False,1574.82,24.0298,1411.61,281.621,False,-57.2146,8.2094,23.49540508033263,0.2126623933153024,23.406922732944906,0.016566988731123767,23.52571319554543,0.2166080725404395,nan,nan
2014 JT14,404722,MBO,MBO,21164723906098260,745200687641526372,19.551235,2.2740204,1.4821109,270.84473992663106,-23.76698194061695,2025050100632,40,60797.247662346024,u,270.84480613527836,-23.76705303106519,5.743024826049805,1774.48,304.727,False,2125.27,34.7195,1482.75,302.945,False,-97.1967,9.00362,23.277322239904798,0.186450751192411,23.081464710454696,0.017737143722086707,23.472330168236567,0.22182995279219087,nan,nan
2014 JT14,404722,MBO,MBO,21164723906098260,745200688501882953,19.550243,2.2740119,1.482069,270.8447632713083,-23.76723171324356,2025050100638,145,60797.25125113139,u,270.8447758799298,-23.76724529860056,5.389625549316406,1628.03,302.006,False,2057.51,29.1933,1520.43,300.776,False,-51.7301,8.42239,23.37084397183932,0.20140836184965358,23.1166451081806,0.01540513672561029,23.445083886162497,0.2147835692839483,nan,nan
2014 JT14,404722,MBO,MBO,21164723906098260,745200689705648353,19.54208,2.2739408,1.4817251,270.8449368339616,-23.76927495043685,2025050100647,137,60797.28074399984,g,270.84495519747816,-23.769286795699173,46.92605209350586,8393.19,177.704,False,7900.63,0.157771,8038.31,174.36,False,-587.641,3.87602,21.590182308110162,0.022987642476076584,21.65584570730403,2.1681523633188477e-05,21.637088114873748,0.0235508414012866,nan,nan
2014 JT14,404722,MBO,MBO,21164723906098260,745200689946296404,19.541811,2.2739387,1.4817138,270.8449420633888,-23.7693420655239,2025050100649,84,60797.281717596794,g,270.84495274623396,-23.769354487423865,47.647769927978516,8807.53,184.061,False,8275.12,0.173484,8258.42,183.026,False,-593.371,3.86809,21.53786463844393,0.022689867694586262,21.60556423380414,2.276194840135753e-05,21.607757595032403,0.024062466858337416,nan,nan
2014 JT14,404722,MBO,MBO,21164723906098260,745200690108301384,19.541676,2.2739375,1.4817082,270.84494465950206,-23.769375512428564,2025050100650,137,60797.28220231854,g,270.84495426857563,-23.769400607189716,48.03479766845703,8370.56,173.239,False,7793.79,0.0428262,7859.8,170.659,False,-519.638,3.91414,21.593113771332288,0.022470642622295017,21.67062824517305,5.966026482284835e-06,21.66147128910847,0.02357447465090648,nan,nan
2014 JT14,404722,MBO,MBO,21164723906098260,745200690356290015,19.541399,2.273935,1.4816965,270.84494998508114,-23.76944439100573,2025050100652,98,60797.28320126145,g,270.84495924232044,-23.769454411639668,50.82419204711914,8584.57,167.772,False,8040.95,0.09884,8108.29,166.264,False,-466.779,4.17363,21.565703594758062,0.021219016370031155,21.636731569609655,1.334595563539809e-05,21.62767681172869,0.022263492264766028,nan,nan
2014 JT14,404722,MBO,MBO,21164723906098260,745200690615812244,19.541128,2.2739327,1.4816852,270.84495517047066,-23.76951180193622,2025050100654,81,60797.28417959226,g,270.8449727161554,-23.769522680818426,50.39418029785156,8754.6,173.171,False,7889.48,0.279311,8391.29,173.681,False,-448.327,4.53002,21.544409278838643,0.02147648532228507,21.657379053781167,3.843828328993597e-05,21.59042816891204,0.02247231934967083,nan,nan
