provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TD404,650876,MBO,MBO,21164715487343684,745262191844261964,18.272045,3.2080226,2.9438152,149.45816309197374,1.6444756094020905,2025051500122,45,60811.04208450287,i,149.45815508748743,1.6444815165652573,7.01204252243042,2938.43,420.45,False,3043.68,59.639,2950.22,421.412,False,-75.2724,10.025,22.729711651998457,0.15535432566509869,22.691502547978665,0.02127432019910149,22.725364003697823,0.15508750407744223,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262191978479700,18.272058,3.208023,2.9438221,149.4582334261134,1.6444805687229689,2025051500123,45,60811.04255635306,i,149.45824446554113,1.6444492192715652,7.828758716583252,2523.79,326.322,False,nan,nan,2452.8,322.969,False,-67.5921,9.95732,22.894866945151993,0.14038394419411235,nan,nan,22.925844634610392,0.14296278659988093,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262192112697401,18.272074,3.2080238,2.9438293,149.4583042110729,1.6444855589847125,2025051500124,45,60811.0430310299,i,149.4582887582092,1.6444645493780152,10.203662872314453,3153.57,305.966,False,3124.97,8.51319,3161.37,302.28,False,-63.0846,10.4653,22.652993787716156,0.10534041106905304,22.662885379096235,0.0029578136686794192,22.650311640468658,0.10381458876472972,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262192382705747,18.2721,3.2080247,2.9438434,149.45844638905055,1.6444955798066834,2025051500126,48,60811.043985125616,i,149.45843456833703,1.6445208817718404,10.395151138305664,3276.22,315.281,False,3555.93,1.47331,3124.19,314.035,False,-75.8949,10.7292,22.61156736674838,0.10448382764134674,22.522617013097104,0.0004498474468819723,22.663156425465573,0.10913522526861236,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262192515874964,18.272114,3.2080252,2.9438505,149.4585168877231,1.6445005473378382,2025051500127,46,60811.04445870916,i,149.45847089307128,1.6445075762956978,8.796496391296387,3512.0,397.133,False,3476.86,4.86658,3466.34,395.734,False,-101.914,9.40512,22.53611373191484,0.12277382443989422,22.547031957356392,0.0015197108731364445,22.550322075601294,0.12395285225975043,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262192785358855,18.27214,3.2080264,2.9438648,149.4586592385836,1.6445105751945608,2025051500129,48,60811.04541385244,i,149.45862363394534,1.6445153368992962,9.03948974609375,3325.45,358.018,False,3655.02,9.58309,3143.93,352.86,False,-169.061,10.7953,22.595373960044764,0.11689038057833526,22.492775599878748,0.00284668962813962,22.656317853974166,0.12185795155641124,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262193054318604,18.272167,3.2080274,2.943879,149.45880086020068,1.644520548253007,2025051500131,49,60811.046363020694,i,149.45878052433008,1.6445436875049328,10.496729850769043,3551.92,341.59,False,3879.09,18.974,3414.21,338.755,False,-151.569,11.3522,22.523842084908026,0.1044158185895883,22.428175335596748,0.005310719599933614,22.56677443734967,0.10772582165488541,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262193188536359,18.27218,3.2080278,2.943886,149.45887197516032,1.6445255549096809,2025051500132,49,60811.04684006958,i,149.45883058406906,1.6445181831280702,7.066561222076416,3156.42,449.028,False,3197.4,29.2553,3116.2,443.609,False,-117.04,10.4705,22.65201306053423,0.15445535925239412,22.638007606599594,0.009934177746852794,22.66593670892955,0.1545608013433241,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262193456971878,18.272207,3.208029,2.9439,149.45901377010443,1.6445355350198392,2025051500134,49,60811.04779119583,i,149.4589755352777,1.6445208965722535,8.739351272583008,3328.24,374.924,False,3293.08,2.86995,3142.35,374.224,False,-69.7733,9.62964,22.59446341367814,0.12230745806206048,22.60599427095409,0.0009462292467250207,22.65686357671718,0.12930085184721007,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262193589616684,18.272223,3.2080295,2.9439075,149.45908787978215,1.644540749794032,2025051500135,46,60811.048288111924,i,149.45908190260454,1.6445564888327975,9.26131820678711,3272.54,340.366,False,3131.15,4.06932,3130.52,338.414,False,-39.1326,9.56201,22.61278757803352,0.1129238089501805,22.660740350598132,0.001411049745213691,22.660958786441967,0.11736974409844808,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262193723834422,18.272236,3.20803,2.9439147,149.45915871311726,1.6445457331469235,2025051500136,46,60811.048763050516,i,149.4591655243007,1.6445250033057432,6.768934726715088,2706.9,397.249,False,3068.93,25.4621,2629.92,398.544,False,-42.8569,9.00095,22.818819508951563,0.1593363735184372,22.682532567653915,0.00900806581805265,22.850143687727382,0.16453491731128495,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262193992269887,18.272263,3.2080312,2.9439287,149.45930039206942,1.6445556981347065,2025051500138,46,60811.04971380338,i,149.45923166026327,1.644540269756517,7.599649906158447,3265.07,420.889,False,3219.76,36.352,3187.44,421.016,False,-57.4127,8.23184,22.61526873583803,0.13995853814289064,22.63044124492094,0.012258268842362599,22.64139497393347,0.1434104839127335,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262194128584712,18.272276,3.2080317,2.9439359,149.45937108859934,1.6445606692854655,2025051500139,50,60811.0501876124,i,149.45935443227935,1.6445234844887737,7.524621486663818,2981.88,385.687,False,2717.07,15.092,2942.73,386.955,False,-65.204,9.26984,22.713774637353758,0.1404330049448712,22.814747904406637,0.006030735460711683,22.72812396535275,0.14276914338782845,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262194261753874,18.27229,3.2080321,2.943943,149.4594417892724,1.644565639868369,2025051500140,48,60811.050661436646,i,149.45944792818042,1.6445734101142426,7.026187896728516,3711.39,522.699,False,4552.83,6.18774,3618.33,525.962,False,-89.5237,9.64904,22.47615854830974,0.15291123200454815,22.25429639559443,0.0014756213310181416,22.503729544098498,0.15782306930536788,nan,nan
2012 TD404,650876,MBO,MBO,21164715487343684,745262194529140762,18.272316,3.208033,2.943957,149.4595835015442,1.6445756003038592,2025051500142,46,60811.05161158222,i,149.4595834199418,1.644600412870081,6.913645267486572,3089.24,444.932,False,3127.54,38.1344,2879.29,445.0,False,-130.737,9.32753,22.675370879630044,0.15637463907128127,22.661992804300105,0.013238486981278084,22.751786463004606,0.1678026890527092,nan,nan
