provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 VV63,493806,MBO,MBO,21164728402719574,745297383449952305,20.133015,2.938559,2.8083212,148.29285569947777,1.4392169864039437,2025052300176,18,60819.05263225407,r,148.29285146677637,1.4392185899786085,25.48912239074707,5517.86,213.045,False,5078.43,0.0768723,5464.9,192.885,False,-46.126,76.353,22.045573333661878,0.04192035924904808,22.13567628590305,1.643481010993883e-05,22.056044470954443,0.03832132804497097,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745297383584694345,20.133007,2.9385598,2.808329,148.2929630450292,1.439212284364813,2025052300177,19,60819.053156911876,r,148.29296203562185,1.4392116855899209,25.35215950012207,5935.51,230.534,False,5440.56,0.204186,5838.46,214.252,False,-79.3198,71.1114,21.96635494034514,0.04216977418962128,22.06089097785145,4.074803665990697e-05,21.984254234389095,0.039842895850168786,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745297384526315606,20.132952,2.9385643,2.8083835,148.2937146416672,1.4391793515755646,2025052300184,23,60819.056824495594,r,148.29372336711987,1.439179552494773,25.53089141845703,5874.21,226.771,False,5327.24,2.04858,6511.33,202.861,False,571.1,84.9699,21.97762633654575,0.041914313973338814,22.083744295155004,0.0004175177581361569,21.86582572113407,0.03382619547366292,24.508219646002416,0.1615389649831098
2015 VV63,493806,MBO,MBO,21164728402719574,745301777864720497,20.114132,2.9397228,2.821967,148.48824203107995,1.4301200182211615,2025052400149,3,60819.98235309965,i,148.488242318181,1.430117400592823,27.610780715942383,6439.93,233.251,False,5794.54,0.600911,6514.78,233.769,False,-20.2485,100.902,21.87779710350936,0.039324815063295784,21.992452579762215,0.00011259407083085359,21.86525064968964,0.03895933127011815,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301778133155879,20.114115,2.939724,2.8219824,148.48845873794224,1.4301087852584735,2025052400151,3,60819.98340187362,i,148.48846071374376,1.4301090392594806,23.294933319091797,6072.0,256.96,False,5924.7,0.212215,6009.33,247.456,False,15.2262,55.2704,21.94167059278144,0.04594709583285867,21.96833405287932,3.88896497701375e-05,21.95293485143668,0.044709131949792494,28.443521167443784,3.9411721249770206
2015 VV63,493806,MBO,MBO,21164728402719574,745301778267373610,20.114105,2.9397247,2.82199,148.48856647586038,1.4301031998906266,2025052400152,3,60819.98392289992,i,148.48857792556757,1.4301119138982445,23.71745491027832,6075.44,253.722,False,5629.67,0.589917,6130.05,249.456,False,59.8648,71.9178,21.94105566995904,0.04534242196992494,22.023792669759146,0.00011377119050518871,21.93133999240988,0.04418290428817664,26.957071169265955,1.3043351161304506
2015 VV63,493806,MBO,MBO,21164728402719574,745301778401067032,20.114023,2.9397306,2.822059,148.48953171541834,1.430053136600646,2025052400153,2,60819.988589141874,i,148.48952855637145,1.4300644396303905,24.2377872467041,6418.41,257.752,False,6168.75,0.848276,6322.45,250.44,False,55.4895,43.625,21.881431333984548,0.043601248098877554,21.924507074965717,0.00014930155794302445,21.897786457741077,0.0430073419909177,27.039473007603128,0.8535893010676175
2015 VV63,493806,MBO,MBO,21164728402719574,745301778535284798,20.114014,2.9397311,2.8220665,148.48964010740232,1.4300475121472556,2025052400154,2,60819.98911337381,i,148.4896458803398,1.4300505875011187,24.154743194580078,5781.41,238.726,False,5424.73,1.00206,5882.54,231.983,False,34.5806,71.1897,21.994915547381545,0.04483222119845159,22.064054685593018,0.00020055797906404902,21.976087770373592,0.04281693659055012,27.552918665946127,2.2351616246200545
2015 VV63,493806,MBO,MBO,21164728402719574,745301778669502528,20.114004,2.9397318,2.8220744,148.48974891655854,1.4300418655299674,2025052400155,2,60819.98963994597,i,148.48974034988413,1.4300394363298574,23.181766510009766,5974.86,252.601,False,5666.03,0.706749,5956.25,249.766,False,-80.7624,74.4172,21.959180690935913,0.04590200524876873,22.01680286703145,0.00013542869168825357,21.962567705043995,0.04552864569855787,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301778807390361,20.113997,2.9397326,2.822082,148.48985690190622,1.4300362611533497,2025052400156,9,60819.99016198833,i,148.48985776757468,1.4300270830130033,23.610998153686523,6454.38,272.901,False,6174.35,1.49633,6443.37,271.965,False,-46.0332,101.268,21.875363692715304,0.045906578548933395,21.92352187203539,0.00026312399756050814,21.877217303468864,0.04582729807237105,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301778941608047,20.113987,2.9397333,2.82209,148.48996530447667,1.4300306346131697,2025052400157,9,60819.990685411554,i,148.4899646066684,1.4300328132348386,20.814823150634766,5888.0,275.593,False,5452.95,3.21529,5871.05,271.197,False,34.8385,101.595,21.97508049667639,0.050818832172057474,22.058421172342513,0.0006401959879155497,21.978210588610764,0.05015259647074096,27.544851349977012,3.166191654513819
2015 VV63,493806,MBO,MBO,21164728402719574,745301779747438622,20.113932,2.939737,2.8221362,148.49061414154073,1.4299969467028482,2025052400163,10,60819.99382186806,i,148.49063054259895,1.4299906407808713,24.270736694335938,6510.06,267.374,False,6037.44,0.275836,6560.43,263.506,False,-0.370426,77.2599,21.866037512068175,0.04459215763158576,21.947867941116847,4.960465442443193e-05,21.857669206117706,0.04360964291879976,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301779882180820,20.113922,2.9397378,2.8221438,148.4907219491251,1.429991347541152,2025052400164,11,60819.99434295512,i,148.49073309100987,1.429994155886636,26.109161376953125,6793.69,251.097,False,6408.92,1.64426,6780.32,250.552,False,-84.8941,78.7015,21.819735694669205,0.040129164900077334,21.88303788700374,0.0002785543721646616,21.821874550502894,0.040121024781671254,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301780154810377,20.113903,2.939739,2.822159,148.49093736855932,1.4299801579094975,2025052400166,19,60819.99538363117,i,148.49091742846787,1.4299876138156833,19.657684326171875,7147.24,355.581,False,6610.17,1.07516,7312.73,352.916,False,-19.2565,22.0371,21.764654050165444,0.05401625604739175,21.849468440853162,0.00017659760347026667,21.739801156059727,0.052398169123215335,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301780289028110,20.113895,2.9397397,2.822167,148.4910453944425,1.4299745459342654,2025052400167,19,60819.995905787044,i,148.49104979849344,1.4299732698872178,17.53230094909668,5782.24,326.265,False,5215.6,4.87841,5526.96,322.741,False,-2.20317,20.533,21.994759671711805,0.06126306144179764,22.106739288032763,0.0010155430075563957,22.04378420393677,0.06340042048804892,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301780827996198,20.113857,2.9397423,2.8221977,148.49147650140236,1.4299521449433863,2025052400171,23,60819.99798851295,i,148.49147594660147,1.4299513483855804,22.157995223999023,6242.11,277.119,False,5539.22,0.696771,6203.29,271.053,False,-164.617,42.5057,21.911671479677786,0.04820134937190355,22.04137842221617,0.00013657329003741544,21.918444781562997,0.04744128735925704,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301780962213900,20.11385,2.939743,2.8222053,148.49158496063455,1.4299465080159806,2025052400172,23,60819.998512696766,i,148.4915818173938,1.429939660712963,22.190601348876953,6353.8,278.308,False,5939.24,0.221554,6307.22,273.171,False,-73.6627,55.8854,21.892416182573413,0.04755722497898392,21.965672769332556,4.0501677907676924e-05,21.900405013676576,0.04702414436458131,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301781487550498,20.113762,2.939749,2.822277,148.4925896425517,1.4298942690279552,2025052400176,1,60820.00336581418,z,148.49260199808177,1.4299017279918762,10.462032318115234,6897.65,653.328,False,6461.31,13.6195,6259.98,622.379,False,182.141,87.0564,21.803247131234556,0.10283819509628343,21.874198544975265,0.0022885737227529607,21.908567639172748,0.10794594331577219,25.748980669852827,0.5189401516487961
2015 VV63,493806,MBO,MBO,21164728402719574,745301781890203723,20.113735,2.939751,2.8223002,148.49291453781365,1.4298773672142715,2025052400179,1,60820.00493446327,z,148.49290717546046,1.4298666966463107,11.153509140014648,6394.05,564.51,False,6675.94,21.3061,6709.01,531.962,False,-14.8112,101.272,21.885559963085164,0.09585614348852563,21.838718947519865,0.0034651008356940483,21.83335393991311,0.08608876661314001,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301782024421536,20.113726,2.9397516,2.822308,148.49302263760205,1.4298717426806171,2025052400180,1,60820.005456584026,z,148.4930173126389,1.4298836544531874,11.540462493896484,7102.42,611.103,False,6643.56,4.06345,6173.47,569.459,False,-4.34614,74.1382,21.77148413536556,0.09341839667644532,21.843997836416733,0.000664076878946993,21.9236766071389,0.10015148934777521,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301782297051155,20.113707,2.9397528,2.8223233,148.49323926435582,1.4298604700000226,2025052400182,9,60820.00650210535,z,148.49322199640955,1.4298725000103967,10.619572639465332,6594.46,614.024,False,6487.45,19.9643,6700.03,589.685,False,-84.404,80.7041,21.852051910676145,0.10109517337667236,21.869814908112655,0.0033412146265567122,21.834808166568735,0.09555813508031195,nan,nan
2015 VV63,493806,MBO,MBO,21164728402719574,745301782431268883,20.113697,2.9397535,2.8223312,148.49334758423606,1.4298548326305802,2025052400183,9,60820.00702511784,z,148.49336400261546,1.4298357973268494,10.201068878173828,7308.93,706.47,False,7610.97,19.9184,7107.6,674.969,False,88.6461,78.3976,21.740365467576886,0.10494559481611263,21.696399944113246,0.002841441656576928,21.770692538360894,0.10310628959967931,26.53085088066915,0.9602126660332732
2015 VV63,493806,MBO,MBO,21164728402719574,745301782566010934,20.11369,2.9397542,2.8223388,148.49345528715187,1.4298492269159195,2025052400184,10,60820.00754595589,z,148.49345794908803,1.429844856000494,10.505995750427246,6718.4,638.325,False,6413.18,18.1627,6678.27,547.55,False,122.378,456.263,21.83183537254721,0.10315738661434452,21.882316396445646,0.0030749021756318667,21.838340063225953,0.08901928851679251,26.180741636300954,4.047960133296309
