provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VV319,571788,MBO,MBO,21163637483125078,745279798938435655,18.784266,3.1420493,2.9599774,148.59107463527477,2.704419995758711,2025051900233,64,60815.05634383195,y,148.59106989148304,2.704391890345778,5.696959018707275,10444.4,1859.8,False,nan,nan,17870.4,1832.11,False,7791.7,194.647,21.35279121915596,0.19333347737569823,nan,nan,20.76966429228219,0.11131189557670049,21.67091941587107,0.027123130150802695
2007 VV319,571788,MBO,MBO,21163637483125078,745279800416403531,18.784302,3.1420534,2.9600573,148.59200856301712,2.7043270165091893,2025051900244,67,60815.0618239676,y,148.59205759200012,2.7041185979308464,10.523037910461426,3098.05,3592.03,False,nan,nan,1.98246e+06,3511.28,False,1.98069e+06,354.958,22.672278926291686,1.258855405793474,nan,nan,15.656988916652036,0.001923026872094167,15.657958727640867,0.0001945739920183624
2007 VV319,571788,MBO,MBO,21163637483125078,745279800552718410,18.784306,3.1420536,2.9600642,148.59208920431178,2.7043189873700104,2025051900245,71,60815.062296702374,y,148.59193632924757,2.70449369374875,6.200319766998291,13246.9,2125.28,False,15052.8,106.204,447585.0,2085.95,False,432694.0,587.518,21.09471432332278,0.1741911998289107,20.95595678561763,0.00766033774252944,17.272811191230456,0.005060025209291547,17.30954781738196,0.001474227905583802
2007 VV319,571788,MBO,MBO,21163637483125078,745279801890701414,18.784338,3.1420574,2.960139,148.59296890671098,2.704231392467298,2025051900255,63,60815.06745496728,y,148.59300158850718,2.7042757297612976,5.399940013885498,9252.24,1688.29,False,10909.2,308.438,17011.1,1627.27,False,11039.5,517.306,21.484382748252,0.19811824737671185,21.305517721030295,0.030697235801356918,20.82316903095259,0.1038607741823375,21.292626490465956,0.05087711273224114
2007 VV319,571788,MBO,MBO,21163637483125078,745284180454146108,18.785608,3.1427224,2.9735193,148.75639466652748,2.6878400006039747,2025052000110,22,60815.997173178526,g,148.75640932698525,2.6878079235574432,13.920489311218262,3688.95,255.353,False,4246.83,46.4612,3657.75,256.352,False,-116.168,11.3742,22.482743092264602,0.07515580241461105,22.32983778854578,0.011878178972047902,22.491964952541835,0.07609340070511071,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284180588363833,18.78561,3.1427228,2.973528,148.75649644476673,2.6878291068270657,2025052000111,22,60815.99776202555,g,148.75652850073257,2.687841059780126,13.47800064086914,3651.65,278.454,False,3978.37,6.87801,3612.35,279.601,False,-123.288,13.036,22.493777166541356,0.08279205512928313,22.40073703972142,0.0018770762981781984,22.505525414644865,0.08403751981222576,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284180722581550,18.785612,3.1427233,2.973539,148.7566288145742,2.6878149378782257,2025052000112,22,60815.99852844935,g,148.75666646953027,2.6878072014892744,15.612872123718262,3641.58,227.765,False,4427.65,7.35811,3533.77,226.74,False,-113.804,12.1662,22.496775338738487,0.06790807855621349,22.284566816079522,0.0018043356066123914,22.52940429532056,0.06966492773166964,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284180858896407,18.785614,3.1427238,2.973546,148.75671107419592,2.6878061322922737,2025052000113,26,60815.999004494544,g,148.75671020205493,2.687805193759688,19.811365127563477,3392.64,166.958,False,3482.8,1.51936,3307.13,167.488,False,-89.6483,22.6525,22.57365558885211,0.05343105750358615,22.545178645309527,0.00047364881089255803,22.60137187113645,0.05498658929743404,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284181261025334,18.785622,3.142725,2.9735725,148.75702752320484,2.6877722543384026,2025052000116,25,60816.00083512574,g,148.75701001652496,2.687753263845687,19.990684509277344,3535.79,172.634,False,4302.83,2.357,3406.8,170.859,False,-103.522,7.79981,22.528783830007047,0.05301077971748231,22.31561451045581,0.0005947435316599408,22.56913338800493,0.05445221102663893,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284181410971651,18.785625,3.1427255,2.9735825,148.75714903288954,2.687759244566063,2025052000117,55,60816.00153897185,g,148.75715777327468,2.6877802088246443,21.92276954650879,3726.41,171.881,False,3851.92,5.16396,3538.96,167.624,False,-88.8225,13.4938,22.47177343400242,0.05007968136439368,22.435806875162434,0.0014555594155474603,22.527810877132033,0.05142624949366972,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284181814149137,18.785631,3.1427267,2.9736075,148.75744600644703,2.6877274451552835,2025052000120,56,60816.003256159864,g,148.75743856434778,2.6877259650211283,24.65839958190918,3257.75,128.911,False,3011.78,0.760014,3189.74,127.222,False,-80.1559,16.6071,22.617705616356638,0.04296319084881816,22.70294187695452,0.00027398239753280516,22.640611791893615,0.043304323235488995,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284182086254639,18.785635,3.1427274,2.973622,148.75762147746622,2.687708653982789,2025052000122,63,60816.00427132496,g,148.75761440589926,2.6877114708927174,25.314678192138672,3473.28,135.671,False,3270.56,1.5866,3420.01,133.483,False,-55.6363,9.92248,22.54815050193348,0.0424103213942743,22.61344467834168,0.0005267076503723031,22.564931557096784,0.04237628757266928,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284182201073701,18.785637,3.1427279,2.973629,148.75770377198876,2.687699840556934,2025052000123,26,60816.00474765939,g,148.75769060344513,2.687680578063361,21.022785186767578,3204.47,150.763,False,3389.16,0.939554,3174.21,149.401,False,-38.9106,10.2413,22.635609484656825,0.05108141111154737,22.574769847965385,0.00030099133548902444,22.645910874591905,0.05110250354688257,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284182335291442,18.785639,3.142728,2.973636,148.75778641532523,2.6876909894469776,2025052000124,26,60816.00522575411,g,148.7577523056517,2.6876658903799426,18.412824630737305,2981.27,161.024,False,3013.61,1.50256,2938.52,159.515,False,-32.7147,9.00619,22.71399671818606,0.05864265488960186,22.702282340528207,0.0005413387116561609,22.72967836545177,0.058938244043999916,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284182469509177,18.785643,3.1427288,2.9736488,148.75793874307942,2.687674674276868,2025052000125,26,60816.00610655401,g,148.75792876343147,2.6876634173908536,20.427217483520508,3242.78,154.367,False,3158.66,3.45773,3236.05,153.073,False,2.03275,10.1227,22.622706275636897,0.051684617512443666,22.651242828435286,0.001188536534890739,22.62496192549722,0.05135794979763916,30.62979013372775,5.406755470554044
2007 VV319,571788,MBO,MBO,21163637483125078,745284182757343287,18.785646,3.1427298,2.9736667,148.75815350662256,2.6876516700260007,2025052000127,63,60816.0073481772,g,148.75815318480127,2.687654132475276,22.718420028686523,3333.82,142.971,False,3429.25,1.49423,3310.41,140.649,False,2.21988,10.045,22.592644608621086,0.04656183602983229,22.562002131727986,0.0004730887639990219,22.600295565753395,0.04612954823435637,30.534176203005305,4.912977164694411
2007 VV319,571788,MBO,MBO,21163637483125078,745284182887891014,18.785648,3.1427302,2.9736762,148.75826573853712,2.6876396475306703,2025052000128,56,60816.00799732409,g,148.75825246588704,2.6876292687741765,21.53188133239746,3380.93,155.591,False,3335.53,2.55948,3402.44,155.215,False,-6.1283,7.93925,22.577409574281347,0.04996577538167418,22.59208786275768,0.0008331269767255497,22.5705238301507,0.049529909108637166,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284183023681560,18.78565,3.1427305,2.973683,148.75834823013554,2.687630810506824,2025052000129,59,60816.0084747443,g,148.7583491762513,2.6876120308095266,17.977888107299805,3124.86,172.16,False,3160.87,1.21846,3123.93,171.212,False,-27.713,12.2266,22.662923550547475,0.05981718942978874,22.6504833732986,0.00041853225463166384,22.66324678929406,0.05950551941095743,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284183294738469,18.785654,3.1427312,2.9736986,148.75853259381327,2.6876110591854943,2025052000131,64,60816.00954093928,g,148.7585462811559,2.6876153526487103,17.383447647094727,3252.36,186.066,False,3288.92,2.88922,3256.55,185.778,False,-9.98696,14.0469,22.619503436286674,0.06211445835420283,22.607366751312505,0.0009537875142236406,22.618105607280057,0.06193852312744397,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284183428431924,18.785658,3.1427317,2.973707,148.75863481362953,2.687600107476943,2025052000132,63,60816.01013182878,g,148.75863676155288,2.6876083605134657,17.769718170166016,3218.97,178.392,False,3217.43,5.04606,3242.03,179.071,False,-1.31016,11.3563,22.630707686911904,0.06017038150293732,22.631227255684564,0.00170281567660986,22.622957417042684,0.05996979214799443,nan,nan
2007 VV319,571788,MBO,MBO,21163637483125078,745284183562649611,18.78566,3.1427321,2.9737155,148.75873703840662,2.6875891547748063,2025052000133,63,60816.010722717605,g,148.75872370522933,2.687588228936397,17.657651901245117,3190.71,177.384,False,3102.8,0.708204,3235.18,178.22,False,-2.85573,16.524,22.64028167965197,0.060360307335494606,22.67061552598362,0.0002478157406171344,22.62525390020416,0.05981117335851786,nan,nan
