provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BW52,459078,MBO,MBO,21164715182207575,745262191855272005,22.337645,2.6496608,2.3612905,149.14262707576754,2.9642706353026598,2025051500122,66,60811.04208450287,i,149.1426236257887,2.9642693585006574,19.497028350830078,8055.98,418.189,False,8017.52,6.13574,7971.21,418.135,False,-37.5824,12.1404,21.63470405424395,0.05636098076162351,21.6398998674414,0.0008309046726675024,21.646189378606692,0.056952999708219904,nan,nan
2012 BW52,459078,MBO,MBO,21164715182207575,745262191989489731,22.337662,2.649661,2.361297,149.1426978222174,2.964224563209481,2025051500123,66,60811.04255635306,i,149.1427025655569,2.964217155908886,23.533920288085938,7827.98,326.766,False,7704.65,7.67707,7835.77,326.102,False,-45.9898,13.0129,21.665875734228713,0.04532225018799125,21.68311772686573,0.0010818496757186201,21.664795797668955,0.0451851873942797,nan,nan
2012 BW52,459078,MBO,MBO,21164715182207575,745262192123707466,22.337677,2.649661,2.3613033,149.14276902310374,2.9641781977658788,2025051500124,66,60811.0430310299,i,149.14277354563876,2.964173926608369,26.62401008605957,8546.72,319.789,False,8119.15,1.90588,8523.81,317.231,False,-37.3548,15.298,21.570501344174666,0.04062453290643686,21.62622360055724,0.00025486447657463397,21.57341565346166,0.040407891050563506,nan,nan
2012 BW52,459078,MBO,MBO,21164715182207575,745262192260022305,22.337694,2.6496613,2.3613098,149.14284097850714,2.9641313436421903,2025051500125,70,60811.04351116055,i,149.1428431825533,2.9641194048177315,26.102066040039062,8675.61,326.371,False,8511.96,2.32009,8678.12,325.877,False,-35.9219,17.3841,21.554249904313572,0.04084471281089133,21.57492606976096,0.00029593722046138057,21.55393585732196,0.04077109648106921,nan,nan
2012 BW52,459078,MBO,MBO,21164715182207575,745262192393715816,22.337711,2.6496615,2.3613162,149.14291203947704,2.964085074566845,2025051500126,69,60811.043985125616,i,149.14291973218067,2.9640715866759773,23.321746826171875,8247.4,344.114,False,8139.04,5.38322,8182.06,341.62,False,-57.9205,13.5307,21.60920730254025,0.04530118892164945,21.623567037630515,0.0007181138115406238,21.61784334245951,0.045332006158822304,nan,nan
2012 BW52,459078,MBO,MBO,21164715182207575,745262192662151231,22.337744,2.6496618,2.361329,149.1430547758857,2.9639921442869595,2025051500128,69,60811.0449378077,i,149.1430602217936,2.963998467641779,16.88212776184082,7915.15,470.595,False,7723.29,13.3119,7833.82,473.076,False,-38.0536,12.3626,21.653852139419023,0.06455241365071542,21.680494138593836,0.0018713801840638943,21.665066053328378,0.06556644652726029,nan,nan
2012 BW52,459078,MBO,MBO,21164715182207575,745262192792698944,22.33776,2.649662,2.3613355,149.14312615160895,2.9639456782668274,2025051500129,62,60811.04541385244,i,149.14311521563363,2.963943722025371,22.120561599731445,8057.87,355.044,False,7720.59,1.93477,8021.63,352.21,False,4.97099,11.5364,21.634449342941007,0.04783945712301627,21.68087379705568,0.0002720841109849552,21.639343450488397,0.04767199995348728,29.65889273676882,2.519716701156805
2012 BW52,459078,MBO,MBO,21164715182207575,745262192931111048,22.337776,2.6496623,2.361342,149.14319768237368,2.9638991140174973,2025051500130,70,60811.04589065211,i,149.14320777561645,2.963893175583182,17.084375381469727,8679.71,502.629,False,8579.7,0.237997,8478.47,499.591,False,5.54793,15.1439,21.553736967147742,0.06287335670566338,21.566319719130068,3.0117830308789134e-05,21.579206315490804,0.06397664407327555,29.53967261421579,2.963678547100188
2012 BW52,459078,MBO,MBO,21164715182207575,745262193219469330,22.337809,2.6496625,2.3613546,149.14334015915222,2.9638063742929264,2025051500132,108,60811.04684006958,i,149.14334903144405,2.963796794155683,18.308725357055664,8581.09,464.121,False,8618.79,11.1171,8584.79,465.161,False,-29.6569,12.5039,21.566143877386146,0.05872365686058181,21.5613842473413,0.001400456171778843,21.565675805128258,0.05882987797099708,nan,nan
2012 BW52,459078,MBO,MBO,21164715182207575,745262193353687115,22.337826,2.6496627,2.361361,149.143411855218,2.963759710640127,2025051500133,108,60811.04731837158,i,149.14342754021166,2.9637714637182992,15.85650634765625,8842.18,555.292,False,8330.59,9.13262,8860.01,556.564,False,-66.0937,11.5844,21.53360165942223,0.06818461526885104,21.598310618686888,0.0011902657806797108,21.53141449856829,0.06820327845542075,nan,nan
