provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 DB18,nan,MBO,MBO,21165806137194562,745424938494067111,14.5503645,2.634744,1.7790699,226.02204190362403,-38.768698668558415,2025062100263,53,60848.035684131566,r,226.02178857850782,-38.76866800761267,25.459823608398438,5106.32,199.435,False,4787.75,0.219525,5358.36,196.879,False,326.555,5.93578,22.129729968765037,0.04240505976891945,22.199671337631013,4.978251461957489e-05,22.077420307171742,0.0398925531925785,25.115109179888467,0.019735393567830845
2020 DB18,nan,MBO,MBO,21165806137194562,745424938673373343,14.550495,2.6347444,1.7790737,226.0219935315641,-38.76863428835029,2025062100264,139,60848.03618528384,r,226.02173163099363,-38.76859295425889,23.37074851989746,5011.21,213.418,False,5057.89,1.71636,5140.15,211.365,False,238.21,10.0671,22.15014350174174,0.04623946119960697,22.140076520681383,0.00036843705827160466,22.122560538693023,0.04464590396054214,25.45759999662373,0.04588478306252034
2020 DB18,nan,MBO,MBO,21165806137194562,745424938766172398,14.550615,2.634745,1.7790772,226.021949020192,-38.76857504191627,2025062100265,60,60848.036646992834,r,226.0216976362869,-38.76854054686311,17.82054328918457,5141.16,286.631,False,4914.88,3.48047,5499.02,288.462,False,271.327,5.27578,22.122347167198672,0.0605321868287345,22.17121772910106,0.0007688635970367312,22.04928674809657,0.05695444680710585,25.316267484217004,0.021111447294767004
2020 DB18,nan,MBO,MBO,21165806137194562,745424938944430341,14.550734,2.6347454,1.7790807,226.0219052800449,-38.76851681770175,2025062100266,144,60848.03709997113,r,226.0216730198761,-38.7684723702422,10.440776824951172,4458.24,429.934,False,4373.14,17.7156,4637.68,435.367,False,161.112,8.62947,22.27709133265629,0.10470384604209226,22.298016513801976,0.004398319442586326,22.234248011324972,0.10192460478338301,25.882180281049216,0.058154128157898846
2020 DB18,nan,MBO,MBO,21165806137194562,745424939026743394,14.550859,2.6347456,1.7790844,226.02185883501383,-38.76845498817712,2025062100267,45,60848.03758049334,r,226.02161450518366,-38.76842476770549,23.74485206604004,5495.12,229.548,False,5167.43,0.942922,5517.0,230.294,False,38.8527,8.85123,22.050057024861207,0.04535452793043004,22.11681345751984,0.00019811870013161003,22.04574254010565,0.04532146826725555,27.42644700833573,0.2473470488525797
2020 DB18,nan,MBO,MBO,21165806137194562,745424939437261014,14.551223,2.634747,1.7790952,226.02172403119155,-38.76827550365952,2025062100270,60,60848.03897609806,r,226.02146546992134,-38.76825518439907,15.55136775970459,5349.4,343.581,False,5147.6,1.56687,5293.89,345.56,False,17.0768,17.0594,22.079237336404095,0.06973461152374907,22.120987998886484,0.0003304855518677232,22.090562689468,0.07087170125862184,28.318983808406376,1.084629993704871
2020 DB18,nan,MBO,MBO,21165806137194562,745424939569905873,14.551336,2.6347473,1.7790985,226.0216820236809,-38.76821956404738,2025062100271,57,60848.03941194208,r,226.02144399732265,-38.768183138148125,20.487064361572266,5473.59,261.847,False,5275.68,4.79517,5641.56,264.523,False,23.6379,13.8289,22.05431937247999,0.05193972505949484,22.094303850717637,0.0009868470641273862,22.021501960275586,0.05090829597511397,27.965977800022877,0.6351891728954012
2020 DB18,nan,MBO,MBO,21165806137194562,745424939856691630,14.551571,2.6347482,1.7791054,226.0215950121023,-38.76810368095922,2025062100273,92,60848.040312246674,r,226.0213478065104,-38.76806947964535,35.5649528503418,5441.05,152.367,False,5273.52,0.353291,5571.08,152.53,False,31.6923,26.7355,22.0607932468958,0.03040412769961492,22.094748502414053,7.273715344030158e-05,22.035151497480065,0.029726254095082515,27.647615576925155,0.9159227931467533
2020 DB18,nan,MBO,MBO,21165806137194562,745424939972559104,14.551689,2.6347485,1.7791089,226.02155116689727,-38.768045280391945,2025062100274,57,60848.04076636207,r,226.02129574083136,-38.7680132605624,35.52297592163086,5527.62,152.6,False,5318.32,0.505103,5542.28,150.606,False,23.4881,27.2564,22.043654528175736,0.029973722499077874,22.085563873360652,0.00010311689099844079,22.040778884907375,0.02950381363641758,27.972880279507258,1.2599256350318582
2020 DB18,nan,MBO,MBO,21165806137194562,745424940149768519,14.551815,2.634749,1.7791126,226.02150452007527,-38.76798314293909,2025062100275,139,60848.041249810056,r,226.02125138698847,-38.76793835031177,32.88465118408203,5452.33,165.336,False,5450.12,0.569011,5381.06,163.846,False,0.985632,6.9088,22.058544650816337,0.03292377332026609,22.058984815108,0.00011335453182346478,22.07283040179684,0.03305919739106739,31.415713009753176,7.610481812045446
2020 DB18,nan,MBO,MBO,21165806137194562,745424940377309455,14.552066,2.63475,1.77912,226.02141180298145,-38.767859619855365,2025062100277,61,60848.042209381165,r,226.02116146654564,-38.76782666027675,36.539031982421875,5498.65,149.089,False,5181.12,0.751053,5400.0,146.735,False,-28.4553,32.4237,22.049359827145764,0.029438377203470693,22.113940847680666,0.00015738785994449803,22.069015600442576,0.029502870864419425,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745424940486361319,14.55218,2.6347501,1.7791233,226.0213692099036,-38.7678028675661,2025062100278,13,60848.04265095129,r,226.02111900529883,-38.767769601521316,31.11256217956543,5325.82,168.962,False,5120.74,0.0399551,5401.29,170.163,False,-41.7156,26.9527,22.08403382524925,0.0344450568700785,22.126668136394734,8.471567522525899e-06,22.068756253250285,0.03420518475724397,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745424940661997763,14.552301,2.6347506,1.7791269,226.02132458783512,-38.76774340677508,2025062100279,92,60848.043112665444,r,226.0210913893551,-38.76771183415568,8.219236373901367,4658.87,556.876,False,5648.83,48.7114,4584.88,563.734,False,-39.7923,29.4478,22.229298492271287,0.1297783355417831,22.02010372258677,0.009362598773968082,22.246680094322436,0.13349671939938876,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745424940785205491,14.552754,2.6347523,1.7791402,226.0211566209097,-38.76751953684799,2025062100280,71,60848.04485197742,g,226.02091313509166,-38.76748971392768,31.415348052978516,3581.71,113.07,False,3370.21,0.202119,3533.82,111.095,False,20.4362,12.431,22.5147739632082,0.034275302489464615,22.580857605361604,6.511401684217743e-05,22.529388918134273,0.03413299564201224,28.123999682432764,0.6604352586290955
2020 DB18,nan,MBO,MBO,21165806137194562,745424940910510403,14.552868,2.6347525,1.7791436,226.02111450703288,-38.76746339472528,2025062100281,54,60848.04528746153,g,226.02086444047845,-38.76743697578357,35.1245002746582,3490.53,98.2029,False,3213.2,0.0244465,3553.72,97.696,False,13.9728,14.066,22.54277155343216,0.030546205623843307,22.632655620770542,8.260441627700161e-06,22.52329199279686,0.029848182807524392,28.536791373163446,1.0929781547754347
2020 DB18,nan,MBO,MBO,21165806137194562,745424941022183727,14.552987,2.634753,1.7791471,226.0210704607764,-38.76740467136808,2025062100282,11,60848.045743727074,g,226.02082187530576,-38.76737631378098,33.36188888549805,3605.2,107.517,False,3545.02,0.325523,3695.91,108.436,False,28.6481,12.3347,22.507676608718896,0.03237964585945606,22.525953269786626,9.969819429192942e-05,22.480696558152697,0.03185491276891614,27.757260443894005,0.46747358501913056
2020 DB18,nan,MBO,MBO,21165806137194562,745424941174227169,14.553108,2.6347535,1.7791507,226.02102564129288,-38.76734491164664,2025062100283,45,60848.04620762013,g,226.0207800387527,-38.76730478986689,35.77471923828125,3546.53,98.6064,False,3485.85,1.08159,3653.67,99.3621,False,52.8957,12.9759,22.525490896318043,0.0301874049036179,22.544228232078606,0.00033688238164643645,22.493176725096475,0.029526758092394446,27.091449107865657,0.26634309549806656
2020 DB18,nan,MBO,MBO,21165806137194562,745424941365067872,14.553232,2.634754,1.7791543,226.02097975873792,-38.76728372870327,2025062100284,153,60848.04668239037,g,226.0207404557991,-38.76725148911268,30.5396785736084,3570.39,116.32,False,3690.52,0.0872333,3823.29,116.483,False,100.058,16.6271,22.518210889026648,0.0353722811249981,22.482281086160043,2.56636866577285e-05,22.443906886664152,0.03307879101564546,26.39937047012201,0.18042180217932885
2020 DB18,nan,MBO,MBO,21165806137194562,745424941427982680,14.55336,2.6347542,1.7791581,226.02093223357812,-38.76722034917027,2025062100285,17,60848.04717470215,g,226.02068004480782,-38.76718560627269,30.00956916809082,3330.03,110.59,False,3126.04,0.0286599,3386.62,110.6,False,94.0514,10.3011,22.59387962531894,0.03605720124195682,22.662513659336106,9.954156495776319e-06,22.575583790394617,0.03545789561105911,26.46658684733974,0.11891664630624839
2020 DB18,nan,MBO,MBO,21165806137194562,745424941628784850,14.553491,2.6347547,1.7791619,226.0208839351685,-38.76715593187312,2025062100286,144,60848.04767462213,g,226.020641710641,-38.767124797376155,31.200565338134766,3438.13,109.229,False,3339.35,1.078,3541.48,108.625,False,111.398,11.3935,22.55919430230792,0.03449371603441558,22.590845117750618,0.0003504944194597871,22.52703802217388,0.033301923459197844,26.282806490072005,0.11104629808129733
2020 DB18,nan,MBO,MBO,21165806137194562,745424941691699214,14.55362,2.6347551,1.7791659,226.02083563632448,-38.76709150731923,2025062100287,8,60848.04817453929,g,226.02058476820065,-38.76705028958378,29.770099639892578,3636.83,121.248,False,3436.56,0.842672,3887.86,122.276,False,124.575,10.337,22.498192474512386,0.03619727667210919,22.559690154494287,0.00026623119430695797,22.4257234255088,0.03414718574360691,26.161422786989924,0.09009235647245192
2020 DB18,nan,MBO,MBO,21165806137194562,745424941844267244,14.553741,2.6347556,1.7791694,226.0207908146752,-38.76703171487268,2025062100288,43,60848.04863855502,g,226.02053780673984,-38.76699561214852,18.498186111450195,3621.14,194.397,False,3392.79,2.38572,3632.43,194.454,False,103.276,12.0474,22.502886742775765,0.058286581215738695,22.573607538993585,0.0007634609169486988,22.49950688586138,0.05812245417921257,26.365001467603424,0.12665380867531703
2020 DB18,nan,MBO,MBO,21165806137194562,745424942003650818,14.553861,2.634756,1.7791729,226.0207466689086,-38.76697281833016,2025062100289,91,60848.04909597774,g,226.02049170878348,-38.766966626801846,16.34376335144043,3576.64,216.562,False,3569.68,0.143525,3646.73,218.731,False,83.5296,10.0963,22.516311959481506,0.06574024984153348,22.51842680576565,4.365385595769901e-05,22.495240981305507,0.06512249882036944,26.595398969104817,0.13123393756006213
2020 DB18,nan,MBO,MBO,21165806137194562,745424942160937039,14.55398,2.6347563,1.7791764,226.0207027160915,-38.76691417351139,2025062100290,135,60848.04955011366,g,226.02045593643675,-38.766892704435044,10.290938377380371,3519.28,336.27,False,3805.08,6.91091,3613.95,340.255,False,75.2144,12.0199,22.533865437387856,0.10374295270805893,22.449090497613376,0.0019719493890852373,22.50504466546455,0.10222254946602997,26.70924749351797,0.1735098696671945
2020 DB18,nan,MBO,MBO,21165806137194562,745424942224900306,14.554114,2.6347568,1.7791804,226.02065287041864,-38.76684765910391,2025062100291,1,60848.05006643802,g,226.02040235406236,-38.76679502161045,8.091303825378418,4107.04,506.989,False,4420.74,3.89092,4038.21,511.021,False,76.3096,11.1777,22.366177658096483,0.13402750455868936,22.286262509439677,0.0009556120484565171,22.384527760715955,0.13739602502534023,26.693552045505427,0.15903678554598163
2020 DB18,nan,MBO,MBO,21165806137194562,745424942383759365,14.55423,2.6347573,1.7791837,226.020610076406,-38.76679054853865,2025062100292,48,60848.050509545894,g,226.02038182311864,-38.766769775846896,17.254480361938477,3990.71,228.616,False,3779.71,0.714858,4071.81,232.811,False,64.5984,15.7005,22.397374587418952,0.06219862322765191,22.456353812045272,0.00020534570509575016,22.37553122281564,0.062078371280809834,26.874445658810835,0.26388581998243654
2020 DB18,nan,MBO,MBO,21165806137194562,745424942503821409,14.554348,2.6347578,1.7791873,226.02056612304037,-38.76673188500114,2025062100293,21,60848.05096470863,g,226.0203160346891,-38.76670949897857,8.121548652648926,4165.73,502.756,False,4761.07,4.62204,4126.21,508.96,False,86.7214,11.3636,22.35077221030635,0.13103595454031286,22.205738623161785,0.001054031159058454,22.361121692145304,0.13392345390262528,26.55468433167932,0.14227021317030675
2020 DB18,nan,MBO,MBO,21165806137194562,745424942767538276,14.554595,2.6347585,1.7791946,226.02047454516207,-38.76660963914909,2025062100295,12,60848.051912363575,g,226.0201785307873,-38.76653834136963,6.870502948760986,3510.11,493.465,False,4130.56,42.9132,3782.95,500.347,False,109.936,18.5767,22.536698150220253,0.15263703869916576,22.359977646968936,0.01127992685058574,22.45542351107799,0.14360349553113883,26.297150201544518,0.183464893503928
2020 DB18,nan,MBO,MBO,21165806137194562,745424942955757710,14.554715,2.634759,1.779198,226.0204302051861,-38.76655044109806,2025062100296,115,60848.05237188708,g,226.0202024235534,-38.76654214485838,5.065049648284912,2964.59,589.805,False,3567.22,80.202,2909.64,594.158,False,110.832,17.8454,22.720088369471164,0.21600714274493144,22.519175273249978,0.024410667014215064,22.74040189380986,0.2217108980833405,26.288337067093114,0.1748177113525013
2020 DB18,nan,MBO,MBO,21165806137194562,745424943072674111,14.554843,2.6347594,1.7792019,226.0203828705776,-38.76648723814184,2025062100297,82,60848.05286191149,g,226.0201327894034,-38.76645060842463,14.827281951904297,3777.46,251.059,False,3840.82,1.51715,4070.22,254.101,False,111.342,16.7865,22.45700032563651,0.07216061980228641,22.438940094589668,0.00042887318384687075,22.375955297894542,0.06778175506432683,26.283352426699246,0.1636912516587384
2020 DB18,nan,MBO,MBO,21165806137194562,745424943187492932,14.554965,2.6347597,1.7792056,226.0203373714786,-38.76642647936053,2025062100298,45,60848.05333274409,g,226.02010071212368,-38.766408927411476,16.815589904785156,3781.67,219.845,False,3942.41,3.38371,3899.65,220.898,False,118.974,10.8734,22.455790951659896,0.0631185910435211,22.410595554839624,0.0009318707173806605,22.4224359518601,0.06150217499794868,26.21136985102413,0.09922877147489366
2020 DB18,nan,MBO,MBO,21165806137194562,745424943323807780,14.555079,2.6347601,1.7792089,226.0202952534549,-38.766370229741526,2025062100299,49,60848.05376822651,g,226.0200342633253,-38.76632679805938,17.123598098754883,3580.93,204.697,False,3614.38,1.8068,3708.66,206.514,False,107.552,10.9147,22.515010441954708,0.06206403222274027,22.504915509114724,0.0005427509688663658,22.47695747522936,0.060458424369014906,26.320953753309766,0.1101837646451383
2020 DB18,nan,MBO,MBO,21165806137194562,745433741717930166,15.061925,2.6365623,1.7951878,225.86103753785687,-38.50514272007448,2025062300316,86,60850.073352106876,r,225.86076590394825,-38.50509884466029,29.72637367248535,5276.49,176.328,False,5379.3,1.53876,5027.71,175.462,False,-232.949,6.05356,22.094137153268534,0.03628277286409797,22.07318562623857,0.0003105771095416034,22.14657445972334,0.037891098240760736,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433741874167937,15.062037,2.6365628,1.7951914,225.8610021649089,-38.50508550068826,2025062300317,128,60850.07379568908,r,225.8607591771869,-38.505059194297885,28.718162536621094,5256.67,182.255,False,5346.03,0.886561,4958.52,181.178,False,-235.186,4.80496,22.098223231131346,0.03764376691718493,22.079921564803094,0.00018005349550991511,22.16161982251567,0.039671415376259844,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433742008385594,15.062153,2.636563,1.7951951,225.86096631495548,-38.5050275005644,2025062300318,128,60850.074244236894,r,225.8607173863801,-38.504987377319885,29.634607315063477,5191.11,173.058,False,5307.72,2.53929,5041.29,172.283,False,-219.882,5.87628,22.11184944932478,0.03619559971061136,22.087729945280106,0.0005194318696040459,22.143645789264752,0.03710437096137407,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433742137360887,15.0622635,2.6365635,1.7951986,225.86093166468436,-38.50497143256667,2025062300319,118,60850.07467867204,r,225.8606854535568,-38.50493018743117,29.53839874267578,5435.89,180.768,False,5455.96,1.02414,5211.43,179.074,False,-185.854,5.92253,22.06182332314308,0.03610565393284055,22.05782206362441,0.00020380389245427716,22.107607691647857,0.037307826093674785,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433742412087695,15.062537,2.6365645,1.7952073,225.8608461655087,-38.50483304809293,2025062300321,130,60850.07574989271,r,225.86057276169905,-38.504802107039545,29.06498908996582,5187.16,176.22,False,5536.8,1.42024,5062.94,174.069,False,-144.231,6.53573,22.112675856832197,0.0368850063550299,22.041852947717963,0.0002785013166915166,22.138993060888296,0.037328709776996025,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433742484439420,15.062682,2.636565,1.7952119,225.86080090640624,-38.50475977240939,2025062300322,12,60850.0763166853,r,225.86056709301698,-38.50472858706282,27.093778610229492,4882.31,178.839,False,4643.63,0.26056,4701.85,176.784,False,-87.6268,5.79457,22.178436608763455,0.039770514304964935,22.23285600671019,6.092204569710468e-05,22.219328052446286,0.040822395764302695,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433742614987151,15.062796,2.6365654,1.7952155,225.8607654679516,-38.50470238604208,2025062300323,5,60850.07676085681,r,225.86052406649085,-38.50467529739953,29.90794563293457,4976.27,165.135,False,5034.86,1.76154,4883.45,162.698,False,-61.2072,5.43807,22.157740155594738,0.03602960480538704,22.145031531966886,0.0003798651533664001,22.178183092869688,0.03617260335545527,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433743167586450,15.063271,2.636567,1.7952305,225.86061719430333,-38.50446218088502,2025062300327,35,60850.07861881157,r,225.86036371805213,-38.50442478119145,29.302061080932617,5146.9,174.493,False,5052.96,1.85492,5364.27,172.734,False,215.023,6.88639,22.12113569472453,0.03680921857096303,22.14113535761677,0.000398569125558186,22.076223423322098,0.03496161637751834,25.56878773317054,0.034772109701048305
2020 DB18,nan,MBO,MBO,21165806137194562,745433743461188187,15.063497,2.6365678,1.7952377,225.86054658353228,-38.50434773190533,2025062300329,83,60850.07950386724,r,225.86030851631926,-38.504316931823965,29.196908950805664,5114.86,173.994,False,4825.61,1.10234,5515.67,172.441,False,442.148,6.00188,22.12791565142764,0.036933873818387065,22.191119481178468,0.0002480205535445072,22.046004328773794,0.03394427754151243,24.78608081262061,0.014738183696153045
2020 DB18,nan,MBO,MBO,21165806137194562,745433743606939943,15.063612,2.6365683,1.7952414,225.8605106834994,-38.50428952887776,2025062300330,105,60850.07995350675,r,225.86026201775326,-38.50424969651038,23.792070388793945,4947.47,206.391,False,5185.86,2.35968,5852.15,206.723,False,777.513,4.03721,22.164042029220255,0.045293084815009536,22.112948058208016,0.0004940337778458592,21.981711394966048,0.03835285442465487,24.1732308514341,0.005637648562840137
2020 DB18,nan,MBO,MBO,21165806137194562,745433743709176064,15.06373,2.6365685,1.7952452,225.8604736693102,-38.50422950906118,2025062300331,44,60850.08041742332,r,225.86024802933596,-38.504196597742,26.122909545898438,5009.54,189.801,False,4830.67,3.1629,5472.54,189.139,False,612.822,4.68089,22.150505369796644,0.04113627403432119,22.18998159175552,0.0007108900144473608,22.054527630736168,0.037524635138927,24.431664092294252,0.0082931286014104
2020 DB18,nan,MBO,MBO,21165806137194562,745433743872229594,15.0638485,2.636569,1.7952489,225.86043673764783,-38.5041696124212,2025062300332,99,60850.080880723086,r,225.86018923638815,-38.5041383771158,28.405845642089844,5525.58,192.889,False,5458.4,2.83431,6270.94,192.8,False,710.391,5.36571,22.044055307000924,0.03790128385722309,22.057336623745286,0.0005637756663197698,21.906668396419445,0.03338095174673756,24.2712563866976,0.00820075908370978
2020 DB18,nan,MBO,MBO,21165806137194562,745433744089809123,15.064108,2.63657,1.7952571,225.8603559445301,-38.50403854286469,2025062300334,2,60850.08189362559,r,225.86009806336386,-38.50399620468312,26.909099578857422,5157.36,189.815,False,5138.43,0.0609403,5293.89,188.93,False,268.534,6.55362,22.118931409807537,0.03996017842853575,22.12292385140634,1.2876518097641952e-05,22.090562689468,0.03874809032964294,25.327501811285916,0.02649758483667625
2020 DB18,nan,MBO,MBO,21165806137194562,745433744380264920,15.0643425,2.6365707,1.7952646,225.8602826604776,-38.50391961035825,2025062300336,44,60850.08281278591,r,225.86004055323784,-38.503877574341374,31.48729705810547,5160.55,162.113,False,4760.13,0.134797,5123.42,161.073,False,-5.56143,6.00682,22.11826006549505,0.03410721089427906,22.205952992873556,3.0745797746738844e-05,22.126100118371163,0.0341339941396852,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433744513434072,15.064454,2.6365712,1.795268,225.86024789647016,-38.50386317688883,2025062300337,42,60850.083248289615,r,225.86000874099852,-38.50383079091876,33.97764587402344,5976.71,174.642,False,5793.17,2.93139,5976.86,173.83,False,-80.7779,6.4838,21.958844547976735,0.0317256720930323,21.992709332105377,0.0005493911532539823,21.958817316881053,0.0315773718605366,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433744692740281,15.064571,2.6365716,1.7952719,225.860211221716,-38.50380363107337,2025062300338,128,60850.08370881601,r,225.85995698332098,-38.50375793336536,29.78770637512207,5230.98,173.464,False,5188.9,0.983114,5043.44,171.092,False,-164.237,5.64438,22.103542355154403,0.036003989812464374,22.112311767702387,0.00020570881839754047,22.143182866241293,0.03683215736356573,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433745083334929,15.064922,2.6365728,1.795283,225.86010161415976,-38.503625604901735,2025062300341,105,60850.08508339952,r,225.85985611823557,-38.503599209419626,27.517208099365234,5376.52,193.704,False,5387.51,3.30918,4815.29,192.057,False,-283.637,5.9704,22.073746831893203,0.03911664782115883,22.071529824025497,0.0006668937437658064,22.193443872298374,0.04330439994427725,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433745200250918,15.065048,2.6365733,1.795287,225.86006256066528,-38.503562149793375,2025062300342,72,60850.08557360824,r,225.859825399279,-38.50353730998798,29.54610252380371,5377.82,181.868,False,5214.99,0.347159,5231.02,181.181,False,-258.587,7.37236,22.073484380634326,0.036717605727338815,22.106866251248476,7.227685504070859e-05,22.10353404472432,0.03760543265266224,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433745318215914,15.065167,2.6365736,1.7952908,225.8600252639372,-38.50350153731142,2025062300343,41,60850.08604196491,r,225.85976753999867,-38.50347150157545,30.826297760009766,5263.36,169.425,False,5009.81,0.123957,5134.32,170.29,False,-250.331,6.45661,22.096842339114893,0.03494932221675463,22.150446849038655,2.6864212792427354e-05,22.12379270497405,0.03601061432648607,nan,nan
2020 DB18,nan,MBO,MBO,21165806137194562,745433745448239375,15.065284,2.636574,1.7952945,225.8599889266717,-38.50344247293466,2025062300344,33,60850.08649710279,r,225.85975657517727,-38.50340707327502,27.680736541748047,5475.39,194.109,False,5445.1,2.52432,5275.55,194.567,False,-284.731,6.36711,22.05396232675035,0.038490620153557996,22.059985330422403,0.0005033416181020506,22.094330681450508,0.040042923568150465,nan,nan
