provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SO291,172523,MBO,MBO,21163620252791119,745174274968388139,20.818136,2.329792,1.6057739,271.4252143460107,-23.570166653413,2025042500450,104,60791.277617615146,i,271.4252072951023,-23.570170119595886,58.69252014160156,19461.8,323.788,False,21711.7,1.82744,17876.2,281.602,False,-110.159,38.4042,20.67704244341983,0.018063505639634988,20.5582654652644,9.13847311287413e-05,20.76931203512965,0.017103494532471477,nan,nan
2003 SO291,172523,MBO,MBO,21163620252791119,745174275227386045,20.817904,2.3297894,1.6057606,271.4252822943878,-23.57018391096196,2025042500452,86,60791.27868052027,i,271.42526721074665,-23.570187894558682,68.00901794433594,21787.7,315.53,False,20896.6,0.550967,22077.4,279.055,False,886.562,38.8375,20.55447157208488,0.01572365856176096,20.599810946329026,2.8626896571812946e-05,20.540130165046584,0.013723540965233774,24.030727204288027,0.04756269832411095
2003 SO291,172523,MBO,MBO,21163620252791119,745174275372613902,20.817787,2.3297882,1.6057538,271.42531654154845,-23.57019260499006,2025042500453,107,60791.279216819836,i,271.4253045391443,-23.570195512106075,62.07032012939453,22330.6,355.397,False,19145.6,0.450979,22096.9,283.821,False,1341.73,30.0273,20.527749038319314,0.0172797596194581,20.69482756924724,2.5574765573423083e-05,20.539171605114973,0.013945609816871136,23.580837189910056,0.024298276915986634
2003 SO291,172523,MBO,MBO,21163620252791119,745174275468034586,20.817673,2.329787,1.6057471,271.4253505234207,-23.57020122894017,2025042500454,33,60791.27974874296,i,271.4253423244213,-23.570214724348915,47.32659149169922,21929.0,454.588,False,20868.8,0.630737,20746.9,364.339,False,2116.41,27.2227,20.54745293110989,0.022507303736255594,20.60125626701648,3.281520634532384e-05,20.607616945427942,0.01906675329780544,23.086000532842007,0.013965475658273335
2003 SO291,172523,MBO,MBO,21163620252791119,745174275640525282,20.817558,2.3297856,1.6057404,271.4253843041648,-23.57020979912721,2025042500455,106,60791.28027748602,i,271.425364465847,-23.570212839113697,62.12004852294922,21541.4,343.726,False,20335.2,0.315913,21080.9,284.728,False,2166.39,21.4933,20.56681516738713,0.017324582908408118,20.629378921416247,1.6867214774732815e-05,20.590277109558464,0.014664435054202507,23.060658448042886,0.010771862207126266
2003 SO291,172523,MBO,MBO,21163620252791119,745174276042655030,20.81721,2.3297818,1.6057203,271.4254864192701,-23.570235689039283,2025042500458,105,60791.28187701356,i,271.42546759036543,-23.57023930948354,65.80521392822266,17147.8,260.116,False,21339.2,1.25681,15664.9,226.703,False,165.942,17.998,20.814478926634905,0.01646959626623812,20.57705470517992,6.394635764403055e-05,20.912680905871973,0.015712813479200775,25.850109191016045,0.11775848897242289
2003 SO291,172523,MBO,MBO,21163620252791119,745174276332062271,20.816982,2.3297791,1.605707,271.4255532584795,-23.570252621381066,2025042500460,145,60791.28292506441,i,271.42554729946926,-23.570252646651383,61.559783935546875,21346.4,342.503,False,19726.9,0.505729,22593.2,300.07,False,2370.56,21.8603,20.576688372123005,0.01742063722503978,20.662352870878536,2.7834494804007247e-05,20.515055670521747,0.014420130047079118,22.962872593179114,0.010012199075241009
2003 SO291,172523,MBO,MBO,21163620252791119,745174276551213747,20.81675,2.3297765,1.6056936,271.4256212723536,-23.570269839841256,2025042500462,51,60791.28399201683,i,271.4256059377088,-23.570273543086856,53.90940475463867,20550.1,377.774,False,20182.9,0.592647,23858.1,337.937,False,4144.59,21.1737,20.617965171732912,0.019959168203509597,20.637541057942002,3.188136043442705e-05,20.455910381340573,0.015378863134876103,22.35629610392406,0.005546761900822465
2003 SO291,172523,MBO,MBO,21163620252791119,745200677602983997,19.440876,2.3153725,1.5338427,271.7168273285525,-23.662130925159165,2025050100557,93,60797.20266874632,u,271.71684041537435,-23.662065351026776,6.898318290710449,3333.86,481.551,False,3712.43,45.0281,2671.22,487.334,False,189.935,4.87686,22.592631569045516,0.15682642124275617,22.475854336165952,0.01316890507865717,22.833225867620676,0.19808034889756168,25.703487511193536,0.027877872374789038
2003 SO291,172523,MBO,MBO,21163620252791119,745200677764988937,19.440723,2.315371,1.5338358,271.7168389465349,-23.66214208684163,2025050100558,146,60797.2032537316,u,271.71681284167397,-23.662123469611824,8.815181732177734,3496.72,390.861,False,3752.49,32.662,3679.94,391.099,False,121.898,5.53081,22.540847865214843,0.12136285835476615,22.46420114390878,0.009450342213730858,22.485398172968853,0.11539056333678706,26.185008526279304,0.049262501421706434
2003 SO291,172523,MBO,MBO,21163620252791119,745200678016647375,19.440414,2.3153682,1.5338217,271.7168623453738,-23.662164605451764,2025050100560,114,60797.20443421058,u,271.7168550377095,-23.662160128834017,5.807620048522949,2483.27,418.472,False,2795.12,91.9953,2401.25,420.364,False,125.312,5.36668,22.91244013665869,0.18296447066550778,22.783998810131905,0.03573464610035293,22.948906555325625,0.1900695174684002,26.155018377044314,0.04649833294237823
2003 SO291,172523,MBO,MBO,21163620252791119,745200678107349214,19.44025,2.3153665,1.5338142,271.71687471811146,-23.66217653367107,2025050100561,31,60797.20506098698,u,271.71689073528734,-23.662133859179477,5.807793617248535,2620.05,442.73,False,nan,nan,2493.95,443.29,False,129.353,5.38906,22.854226031507622,0.18346519833688638,nan,nan,22.907780665583925,0.19298543311128094,26.12055876294275,0.045233567968096765
2003 SO291,172523,MBO,MBO,21163620252791119,745200678272499903,19.440098,2.315365,1.5338073,271.71688634062133,-23.66218775178766,2025050100562,90,60797.20564905228,u,271.71690057326504,-23.662195987787975,7.553821563720703,2795.85,368.683,False,2714.11,22.8164,2859.38,372.58,False,100.943,6.31607,22.78371529360517,0.14317380485582076,22.815931344089606,0.00912733497720683,22.759320356577497,0.14147248605243565,26.389809472191175,0.06793522981810036
2003 SO291,172523,MBO,MBO,21163620252791119,745200678415630610,19.439932,2.3153636,1.5337996,271.71689883064687,-23.662199821449786,2025050100563,107,60797.20628367286,u,271.71690181750444,-23.662153738115602,8.408547401428223,3159.52,372.933,False,3189.58,3.21205,3288.47,371.346,False,99.6941,6.1965,22.650947221224417,0.12815455279762966,22.640666224768875,0.0010933849750834742,22.6075152990758,0.12260528735141961,26.403326363560012,0.06748407619889936
2003 SO291,172523,MBO,MBO,21163620252791119,745200678510002247,19.439766,2.315362,1.5337921,271.7169112602196,-23.662211847298096,2025050100564,31,60797.20691527091,u,271.7168562834673,-23.66218058461003,6.935580253601074,3167.41,463.798,False,3632.03,12.31,3073.73,466.461,False,115.88,5.69184,22.64823932132454,0.15898235428116309,22.4996264235712,0.0036798740727242906,22.68083571712576,0.16476840758146644,26.239978809404754,0.053329626274675065
2003 SO291,172523,MBO,MBO,21163620252791119,745200678704513069,19.439615,2.3153605,1.5337852,271.7169226682963,-23.66222289764207,2025050100565,146,60797.20749601422,u,271.7169299196671,-23.662233890765812,8.092447280883789,3156.96,381.982,False,3081.84,9.36355,3253.07,386.785,False,94.7314,6.32705,22.651827315347198,0.13137058634445553,22.677974749823086,0.0032987907069308743,22.61926645571013,0.12909235679182587,26.45876511624484,0.07251563383335109
2003 SO291,172523,MBO,MBO,21163620252791119,745200678778437675,19.43946,2.315359,1.5337782,271.7169342154356,-23.66223409516509,2025050100566,31,60797.20808578191,u,271.71697085010055,-23.66232662526909,6.966146469116211,3461.11,488.614,False,3703.38,21.7767,3429.88,493.439,False,86.7023,5.55732,22.55196146096354,0.15327623459829876,22.478504342245216,0.006384370857007169,22.561802722593622,0.15619922574780148,26.554923441160422,0.06959196678900745
