provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 OV81,165687,MBO,MBO,21163611593912662,745284183028400362,17.558876,3.3545802,3.2049026,148.45215522388662,3.211184060786787,2025052000129,68,60816.0084747443,g,148.45215626501113,3.2111796471624245,53.605159759521484,12576.4,233.13,False,13192.1,0.195676,12306.0,203.988,False,108.639,35.0602,21.151109111493415,0.020126401740946005,21.099215195326938,1.6104526400434984e-05,21.174707723119973,0.017997494238026476,26.31003560220487,0.35039100343794033
2001 OV81,165687,MBO,MBO,21163611593912662,745284184102142194,17.558884,3.3545833,3.204967,148.4528157120949,3.211116672695221,2025052000137,68,60816.01278751195,g,148.45280877213278,3.211130502178373,48.19374084472656,12913.3,264.052,False,12021.0,0.843816,12719.0,240.264,False,132.481,51.8101,21.122406914889844,0.0222012051757138,21.200148507119096,7.621342335762433e-05,21.13886758169427,0.020509735963302852,26.09461598294678,0.424605043387733
2001 OV81,165687,MBO,MBO,21163611593912662,745284185576439874,17.558903,3.3545928,3.2051604,148.45480015441964,3.2109140474054945,2025052000148,64,60816.02573518561,u,148.45480536206043,3.210923943735348,8.830676078796387,3707.08,412.044,False,3751.08,3.53016,3267.98,324.959,False,-85.8202,113.844,22.477420081249136,0.12068018122541184,22.464609161059748,0.001021791693792987,22.614301531510762,0.10796264654008092,nan,nan
2001 OV81,165687,MBO,MBO,21163611593912662,745284186652278976,17.558928,3.3546088,3.2054896,148.4581821611755,3.210568276702117,2025052000156,68,60816.04776117539,u,148.45819972625196,3.2105364516156776,8.795652389526367,4285.31,476.615,False,5354.32,65.9569,3686.56,372.31,False,-250.489,50.5868,22.320044374337517,0.1207562915057112,22.07823922774338,0.01337458319970073,22.483446716281094,0.10964976490766055,nan,nan
2001 OV81,165687,MBO,MBO,21163611593912662,745284186788069442,17.55893,3.3546093,3.2054985,148.45827271896823,3.210559012070741,2025052000157,71,60816.0483507521,u,148.45823431831926,3.210530093690592,7.820878982543945,3734.83,464.843,False,4105.97,78.9707,3122.83,375.022,False,-279.556,57.5528,22.469322880746873,0.13513248260893407,22.366460513433974,0.02088211726135994,22.663629115745636,0.13038652640082743,nan,nan
2001 OV81,165687,MBO,MBO,21163611593912662,745284189068197958,17.558937,3.3546166,3.2056496,148.4598249282047,3.2104001727987117,2025052000174,68,60816.05843995678,u,148.4598035285173,3.2104051740455026,5.234245777130127,3741.59,730.005,False,3299.08,96.4706,3504.54,681.407,False,131.538,101.742,22.46735948404519,0.2118331631305823,22.604017856888586,0.03174873499029357,22.53842243468934,0.21110565801620218,26.102371960743174,0.8397951477743314
2001 OV81,165687,MBO,MBO,21163611593912662,745297371237711879,17.537321,3.3567421,3.2490668,148.93427419171854,3.1578093370707934,2025052300085,21,60818.98851694912,u,148.93423484422783,3.158070682062558,7.068548679351807,1864.14,407.148,False,4175.49,197.219,2146.54,397.633,False,103.537,47.0778,23.223803677774928,0.23713633737499507,22.348231319262315,0.05128207472301974,23.070652515711494,0.2011257799429835,26.362261030416146,0.49367927842147613
2001 OV81,165687,MBO,MBO,21163611593912662,745297371506671621,17.537312,3.356743,3.2490852,148.93447483995115,3.15778421599206,2025052300087,22,60818.98975045244,u,148.9344549078637,3.157791810786902,8.314419746398926,4070.37,467.113,False,4973.04,43.667,4085.3,457.985,False,3.96619,31.1662,22.37591524687309,0.12459837517689167,22.15844511037816,0.009533573484621837,22.37194010195077,0.12171710128719924,29.904066184681817,8.53168192811929
2001 OV81,165687,MBO,MBO,21163611593912662,745297371641413649,17.537306,3.3567436,3.2490945,148.93457533302757,3.1577716334496118,2025052300088,23,60818.990368601706,u,148.93452712215839,3.1577377903226487,5.772062301635742,2635.84,475.42,False,3405.53,53.2443,2811.07,464.849,False,-2.81355,27.2632,22.847702353037754,0.1958315769672391,22.56953821460199,0.016975115363595365,22.77782082272759,0.17954137595719288,nan,nan
2001 OV81,165687,MBO,MBO,21163611593912662,745297371909849116,17.537294,3.3567443,3.2491126,148.93477535632127,3.1577465872616126,2025052300090,23,60818.99159898592,u,148.93471491127482,3.157733269272118,6.008368968963623,2666.71,475.409,False,3033.28,29.7793,2565.68,465.253,False,-9.16524,26.5561,22.8350605421534,0.19356014235435728,22.69521873554502,0.010659241678612123,22.876993806956808,0.19688426844285786,nan,nan
