provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YH240,159273,MBO,MBO,21163628943061064,745200677362335997,17.240639,2.5931425,1.8246676,271.51848272001666,-23.902382291795924,2025050100555,146,60797.20146763847,u,271.5184534237314,-23.902448292494267,8.077505111694336,3959.41,487.068,False,4871.04,36.9353,6320.39,492.487,False,3716.44,5.42434,22.405923835066545,0.13356216357890943,22.180945751479918,0.008232736940995486,21.89814028333093,0.08460094300763672,22.474682202777906,0.001584689156674389
2005 YH240,159273,MBO,MBO,21163628943061064,745200677457756333,17.24049,2.5931423,1.8246614,271.51847201398743,-23.90240291270974,2025050100556,72,60797.20204966084,u,271.518526453149,-23.902426506238395,9.370064735412598,5337.4,575.615,False,6246.04,7.38313,7774.59,581.027,False,4193.95,5.02154,22.081675641635044,0.11709185115106777,21.910988090334925,0.0012833942105968479,21.673306283339528,0.08114151847669276,22.34344182811337,0.0012999839547032043
2005 YH240,159273,MBO,MBO,21163628943061064,745200677600886806,17.240334,2.593142,1.8246547,271.5184606103409,-23.90242484022865,2025050100557,89,60797.20266874632,u,271.5183574861499,-23.902432856915993,7.179372310638428,3626.46,500.451,False,4362.59,13.4308,7161.07,510.846,False,4368.89,5.24934,22.501292782848683,0.1498314507996435,22.30063904005722,0.003342580168344287,21.76255522913003,0.07745267395557619,22.299072190593165,0.0013045415135244302
2005 YH240,159273,MBO,MBO,21163628943061064,745200677764464858,17.240183,2.5931416,1.8246485,271.5184498170056,-23.902445559196227,2025050100558,145,60797.2032537316,u,271.51849046742626,-23.902459976593953,9.296370506286621,4013.47,431.645,False,4790.19,26.5799,5259.84,433.479,False,2899.99,6.0159,22.39119995530511,0.11676992617250471,22.199118163817904,0.006024554538965887,22.09756869856743,0.08947874127816807,22.744008752833192,0.002252311422735176
2005 YH240,159273,MBO,MBO,21163628943061064,745200677860409374,17.240034,2.5931413,1.8246423,271.51843900811167,-23.902466274123743,2025050100559,72,60797.20383801515,u,271.5184240540596,-23.90244676614642,7.979178428649902,4253.42,542.016,False,4734.11,116.776,5846.42,547.294,False,3580.85,5.41639,22.328154347852518,0.1383560513715188,22.211904169321535,0.026781789136436904,21.982774986129492,0.10163774160584159,22.515034647849568,0.0016422833960991502
2005 YH240,159273,MBO,MBO,21163628943061064,745200678033424490,17.239882,2.593141,1.8246359,271.5184279800161,-23.9024873743843,2025050100560,146,60797.20443421058,u,271.51839903366783,-23.9024910407061,10.227311134338379,4595.68,446.42,False,4878.18,12.8646,8612.69,454.268,False,3182.08,5.82523,22.244125506272688,0.1054673851460312,22.179355407604675,0.0028632731210347377,21.562152906426853,0.05726610332986884,22.643222238459757,0.001987587706406519
2005 YH240,159273,MBO,MBO,21163628943061064,745200678108397718,17.239721,2.5931406,1.8246292,271.51841637951344,-23.902509532191143,2025050100561,33,60797.20506098698,u,271.51839947824897,-23.902493051120594,6.117957592010498,3345.07,546.937,False,4858.71,150.156,5787.48,551.627,False,3312.2,5.63359,22.58898695185316,0.17752372990994417,22.183697563066886,0.033554135405098405,21.993776245609702,0.10348570065339527,22.59970863392273,0.001846685875345998
2005 YH240,159273,MBO,MBO,21163628943061064,745200678270402659,17.23957,2.5931404,1.8246229,271.5184054485291,-23.90253037606895,2025050100562,86,60797.20564905228,u,271.5183908663606,-23.902513664307133,10.904864311218262,4424.24,403.041,False,4554.55,3.24931,6992.71,401.271,False,2683.31,6.2132,22.285403247640645,0.09890877672792737,22.253886361218484,0.0007745866609933245,21.78838621192358,0.062304092520939075,22.828322853396386,0.0025140204226599965
2005 YH240,159273,MBO,MBO,21163628943061064,745200678435553406,17.23941,2.59314,1.8246162,271.51839366497427,-23.902552807777667,2025050100563,145,60797.20628367286,u,271.5184054466816,-23.90253300447927,9.705360412597656,3891.99,400.253,False,4415.07,18.8156,5830.58,401.378,False,2592.44,6.51246,22.424570713398452,0.11165731776821396,22.287656059189352,0.004627056499952189,21.985720589004487,0.07474224013415869,22.865728240112958,0.002727474508765918
2005 YH240,159273,MBO,MBO,21163628943061064,745200678511050759,17.239248,2.5931396,1.8246094,271.51838190066394,-23.90257516387751,2025050100564,33,60797.20691527091,u,271.51837102818683,-23.902623494140553,7.960144996643066,4128.69,519.476,False,4051.36,29.0412,5901.78,529.627,False,3063.05,6.03527,22.360469326957386,0.1366084455411378,22.38099788147852,0.007782838880296015,21.972542498728465,0.09743420548118673,22.684614767408718,0.0021392766270446175
2005 YH240,159273,MBO,MBO,21163628943061064,745200678703988978,17.2391,2.5931392,1.8246032,271.5183710699296,-23.902595711662357,2025050100565,145,60797.20749601422,u,271.5183609820557,-23.902617347461334,11.013569831848145,4586.69,417.337,False,4652.99,6.17775,6139.51,416.657,False,2753.53,6.56609,22.246251542567144,0.09878973777828191,22.23066964739104,0.0014415261200212642,21.929665763752887,0.07368334300038182,22.800275457129786,0.002589055385989578
2005 YH240,159273,MBO,MBO,21163628943061064,745200678941491240,17.238804,2.5931387,1.8245908,271.51834943818164,-23.90263665348809,2025050100567,86,60797.20865403733,u,271.5183571754312,-23.90265727257869,9.724787712097168,4076.76,417.254,False,4159.36,3.8283,7036.89,419.421,False,2971.81,6.11259,22.374212134481105,0.11112446425820942,22.352433758310905,0.0009993181759868652,21.78154807333007,0.06471332435498774,22.717447379220722,0.0022332046662003513
2005 YH240,159273,MBO,MBO,21163628943061064,745200679106117787,17.238651,2.5931382,1.8245845,271.51833820661386,-23.90265786041668,2025050100568,144,60797.20925426977,u,271.51831356229377,-23.90262829081643,10.525510787963867,4075.61,382.624,False,4151.34,11.4169,6075.88,386.96,False,2707.16,7.41565,22.374518423473603,0.101930437645584,22.354529280608176,0.0029859615922590956,21.940977051287184,0.0691482518777503,22.818715224172298,0.00297412780543388
2005 YH240,159273,MBO,MBO,21163628943061064,745200679375601721,17.238338,2.5931375,1.8245714,271.5183152449339,-23.90270110874152,2025050100570,146,60797.21047811331,u,271.51828917888076,-23.902688222643164,10.845884323120117,4244.9,386.669,False,4851.54,11.9688,6762.34,387.571,False,2682.39,6.7832,22.3303313656539,0.09889998565518694,22.185300950246358,0.002678522477168731,21.82475751850244,0.06222696462711766,22.828695240065947,0.0027455984729822117
2005 YH240,159273,MBO,MBO,21163628943061064,745200679447953498,17.238176,2.5931373,1.8245647,271.51830334429485,-23.902723467609206,2025050100571,28,60797.211111267345,u,271.51825262820427,-23.902722218208545,10.850616455078125,5638.25,513.2,False,6894.57,8.17731,8109.34,513.165,False,3058.05,6.17092,22.022139178551356,0.0988249604993549,21.8037320644006,0.0012877382838895988,21.62753624729764,0.06870618402897626,22.68638852772781,0.0021909357400537355
2005 YH240,159273,MBO,MBO,21163628943061064,745200679614677041,17.23803,2.593137,1.8245585,271.5182925377075,-23.90274373814201,2025050100572,90,60797.21168550267,u,271.51828669858855,-23.90269390581555,9.853815078735352,3716.55,377.928,False,3605.63,26.8626,6538.1,379.177,False,2619.34,6.97965,22.47465003601473,0.11040618767636083,22.50754713891886,0.00808893277357681,21.86137108674956,0.06296725239488629,22.85452027579118,0.0028931175294645392
2005 YH240,159273,MBO,MBO,21163628943061064,745200679777730590,17.23788,2.5931365,1.8245523,271.5182815469433,-23.902764322288395,2025050100573,145,60797.2122683731,u,271.5182990064591,-23.902751416711887,8.70041275024414,3579.25,409.88,False,3861.03,7.49581,4306.94,402.875,False,2932.3,6.28423,22.515519915921736,0.12433374615008964,22.43324205155551,0.0021078500487848283,22.31457796065486,0.10156073208420724,22.73197898098183,0.0023268479243466213
2005 YH240,159273,MBO,MBO,21163628943061064,745200680053506094,17.237566,2.5931358,1.8245392,271.5182583671271,-23.90280763033867,2025050100575,159,60797.213495752854,u,271.5182924527821,-23.902822875004507,10.49998664855957,4226.05,396.522,False,4399.91,24.8164,6807.45,400.154,False,2806.41,6.96838,22.335163472555276,0.10187250854249652,22.291390478695455,0.0061237760699965485,21.817538818407407,0.06382149906370069,22.77962223600855,0.00269590781946504
2005 YH240,159273,MBO,MBO,21163628943061064,745200680124809324,17.237417,2.5931356,1.824533,271.5182472737257,-23.902828306985292,2025050100576,39,60797.214081899176,u,271.5182602183142,-23.902818223653814,9.859086036682129,3788.13,382.267,False,4293.28,13.4796,6285.41,382.362,False,2587.7,6.65005,22.453937847124827,0.1095635927933448,22.318027021061987,0.003408883284266851,21.904165942604543,0.06604887443674265,22.86771520592883,0.0027901999311972566
2005 YH240,159273,MBO,MBO,21163628943061064,745200680287862879,17.237267,2.5931354,1.8245267,271.51823608962275,-23.9028491203683,2025050100577,94,60797.21467157019,u,271.5182311240155,-23.90280342245591,11.794108390808105,4927.11,416.062,False,4736.95,10.5429,5452.69,411.737,False,2874.44,6.33386,22.168519384608615,0.09168327926154912,22.211252953640663,0.002416493282375463,22.058472992700597,0.08198481336957555,22.753616902697516,0.002392431629025721
2005 YH240,159273,MBO,MBO,21163628943061064,745200680456159252,17.237116,2.5931349,1.8245205,271.51822498552133,-23.902869752963,2025050100578,159,60797.21525600518,u,271.5182327101779,-23.902887765806238,11.695456504821777,4906.28,412.087,False,5126.98,1.93024,6820.26,414.262,False,2896.79,9.31384,22.17311922344433,0.09119287955417277,22.125345945909885,0.0004087652961234014,21.81549770975576,0.06594752398808998,22.745207453896924,0.003490889247017182
2005 YH240,159273,MBO,MBO,21163628943061064,745200680718827594,17.23681,2.5931342,1.8245077,271.5182022953124,-23.902911815716948,2025050100580,148,60797.21644930975,u,271.5181678157946,-23.902914130790183,9.728090286254883,3980.5,399.626,False,3822.71,8.46633,7456.97,402.771,False,2620.58,6.79062,22.400155929362143,0.10900349811575664,22.44407162948997,0.002404629342658014,21.718593978988817,0.05864352948802043,22.85400641211636,0.002813431226776973
2005 YH240,159273,MBO,MBO,21163628943061064,745200680953184333,17.236511,2.5931337,1.8244952,271.5181799072635,-23.902953190588317,2025050100582,83,60797.217623277495,u,271.51814274231674,-23.902957186491335,12.005707740783691,4817.45,395.382,False,4764.05,13.6488,6964.86,398.02,False,2929.82,6.48249,22.192956916389505,0.08910949200242498,22.20505926732879,0.0031105880094423324,21.79271904347547,0.06204643320504464,22.73289762634863,0.0024022888757172832
2005 YH240,159273,MBO,MBO,21163628943061064,745200681120956459,17.236355,2.5931332,1.8244888,271.518168328043,-23.90297454062124,2025050100583,147,60797.21822903136,u,271.5182156111218,-23.90297250156589,9.054458618164062,4020.72,439.582,False,4166.15,41.5699,6070.44,440.177,False,3593.35,5.60149,22.389240432396505,0.11870264445990307,22.35066276936633,0.010833490650309014,21.941949583184403,0.07872841377814303,22.511251169294837,0.001692498740962801
