provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VN94,91975,MBO,MBO,20892066699097166,745200677466669093,12.642273,3.5687413,2.845282,272.73760586539004,-24.20750822365533,2025050100556,89,60797.20204966084,u,272.7377217895264,-24.207542066736217,6.537842273712158,2497.54,411.644,False,3674.04,99.3045,2429.31,413.022,False,8.96239,5.63884,22.906218851744416,0.17895080791493934,22.48714028784284,0.029346029517061924,22.93629262906098,0.1845927161998974,29.01894041056848,0.6831094153762749
1999 VN94,91975,MBO,MBO,20892066699097166,745200677631819785,12.642159,3.5687408,2.8452744,272.7375728336251,-24.2075138979858,2025050100557,148,60797.20266874632,u,272.73753972798215,-24.207437071191315,5.006668567657471,2498.89,495.67,False,3062.64,23.9309,2656.48,501.11,False,30.229,5.4905,22.905632198918802,0.2153623818279597,22.68476016213002,0.008483741502986208,22.839233631584662,0.2048098452321115,27.69894054521317,0.19720250703555514
1999 VN94,91975,MBO,MBO,20892066699097166,745200678538313753,12.641378,3.5687387,2.8452225,272.73734588872424,-24.20755275050232,2025050100564,85,60797.20691527091,u,272.7371569474837,-24.207522869495556,5.048807144165039,1677.3,355.915,False,2423.97,93.4404,1536.84,356.512,False,33.884,6.53558,23.338473100947134,0.2303880041403484,22.93868191179935,0.041853498843637656,23.433428385218946,0.2518661586648475,27.57501335350822,0.20941790323921133
1999 VN94,91975,MBO,MBO,20892066699097166,745200679476789275,12.640606,3.5687366,2.8451712,272.7371211417702,-24.20759099716768,2025050100571,83,60797.211111267345,u,272.73699924946186,-24.207559721383436,6.228212833404541,2213.39,350.181,False,2515.85,18.1462,2104.05,350.236,False,26.262,6.77335,23.037355193965624,0.17177461184232562,22.89828809775309,0.007831144841509853,23.092359834690036,0.18072949234464208,27.85168054346577,0.2800270850509024
1999 VN94,91975,MBO,MBO,20892066699097166,745200680986738692,12.639407,3.568733,2.8450918,272.7367713305063,-24.20765007022964,2025050100582,147,60797.217623277495,u,272.73684540789134,-24.2076735550677,5.064661502838135,1905.35,367.653,False,1979.41,12.2331,1697.94,371.065,False,22.5853,6.96432,23.200063103112775,0.2095017684085409,23.15866058126495,0.006710039491138692,23.325194188612304,0.23727500463628323,28.01543531943352,0.3347936230567896
1999 VN94,91975,MBO,MBO,20892066699097166,745200682564845596,12.638065,3.5687292,2.8450031,272.7363788997246,-24.207715675735923,2025050100594,85,60797.224902562404,u,272.7364037282995,-24.20769641495118,6.098821640014648,1966.99,323.922,False,2182.64,22.0805,2014.58,323.329,False,-38.8515,7.42661,23.165494625363117,0.17879798142485168,23.05254477841713,0.010983762355687043,23.139538728377946,0.17425469322334336,nan,nan
1999 VN94,91975,MBO,MBO,20892066699097166,745200683503321118,12.637296,3.568727,2.844952,272.7361532678093,-24.2077530768619,2025050100601,83,60797.22907599739,u,272.73615586485323,-24.207706777066996,7.221466064453125,2043.79,290.192,False,2867.12,49.7712,1941.25,288.318,False,-85.5582,8.68715,23.1239093045627,0.15416062296035785,22.756385280069303,0.018847620507744932,23.17979632815846,0.16125552281335712,nan,nan
1999 VN94,91975,MBO,MBO,20892066699097166,745200684180176961,12.636753,3.5687256,2.8449163,272.7359939164646,-24.207779350401783,2025050100606,94,60797.23201766411,u,272.73606209592293,-24.20775695618828,6.6519622802734375,2184.97,321.453,False,2317.83,10.1505,2135.58,319.864,False,-102.391,10.3878,23.051386318527427,0.15973362018182338,22.987296014155415,0.004754777226106879,23.076210347837364,0.16261995689139244,nan,nan
1999 VN94,91975,MBO,MBO,20892066699097166,745200684582305822,12.636415,3.5687246,2.8448942,272.7358946271841,-24.20779566202519,2025050100609,93,60797.2338485379,u,272.73591766472936,-24.207815034005307,7.136662483215332,2131.66,293.834,False,2001.76,70.5137,1885.54,291.763,False,-97.5331,8.73758,23.078205205112287,0.1496609409155799,23.14646997783366,0.0382459831576543,23.211410602511748,0.16800367336484362,nan,nan
1999 VN94,91975,MBO,MBO,20892066699097166,745200684844974104,12.636198,3.568724,2.8448799,272.7358308649916,-24.207806113224198,2025050100611,82,60797.235023637986,u,272.73589282911763,-24.207817123317856,7.103390216827393,2142.61,298.066,False,2149.98,6.41234,1988.85,295.678,False,-104.603,7.16418,23.072642126759263,0.15104057281548922,23.068913959992884,0.0032382207912289305,23.153494939162915,0.1614140449500578,nan,nan
