provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 WS77,nan,MBO,MBO,21164732714530643,745174274986738494,15.713766,3.0186234,2.3190167,270.29280420265553,-24.155770253335447,2025042500450,139,60791.277617615146,i,270.2928088768934,-24.15574608967934,13.977128982543945,3863.56,275.787,False,3991.02,14.632,16812.2,279.421,False,12743.5,19.4949,22.432530830772613,0.0775015561753313,22.397290234317097,0.003980559365059962,20.835938680991504,0.018045080316643588,21.136778191789453,0.0016609501680417572
2016 WS77,nan,MBO,MBO,21164732714530643,745174275388867125,15.71346,3.0186214,2.3189964,270.2927926057622,-24.155725488583247,2025042500453,138,60791.279216819836,i,270.2928070379771,-24.15569254251677,16.02434730529785,4158.67,259.793,False,3882.7,2.03754,14476.0,263.902,False,10015.7,28.1136,22.352613871723577,0.06782617287412358,22.427165424346498,0.0005697661240626902,20.998378563909593,0.019793310628313503,21.398296709702656,0.003047610504405407
2016 WS77,nan,MBO,MBO,21164732714530643,745174275652060476,15.713257,3.0186203,2.318983,270.29278487685144,-24.155695766177004,2025042500455,128,60791.28027748602,i,270.29282009313584,-24.15566049297028,16.176616668701172,4553.32,282.657,False,4384.07,4.66162,15929.6,280.416,False,11778.5,19.8105,22.254179609670338,0.06739938425691568,22.29530634386429,0.001154472889767846,20.89448785014318,0.0191127080962451,21.222275034314116,0.0018261218496675193
2016 WS77,nan,MBO,MBO,21164732714530643,745174276054188246,15.712951,3.0186183,2.3189628,270.29277317108176,-24.15565091532351,2025042500458,127,60791.28187701356,i,270.292759715249,-24.15561095953195,14.11674976348877,4755.75,317.884,False,4809.16,26.5146,13639.0,296.855,False,9596.04,25.4539,22.206952458553346,0.07257281619705172,22.194826899165434,0.005986047679380749,21.063043676545362,0.02363122171652824,21.444769871563658,0.002879960900588876
2016 WS77,nan,MBO,MBO,21164732714530643,745174276323148416,15.71275,3.018617,2.3189495,270.2927654712817,-24.155621518962224,2025042500460,128,60791.28292506441,i,270.292799681606,-24.15559733155572,15.972066879272461,4701.98,289.924,False,4564.05,1.27864,17996.2,290.362,False,13008.2,21.6851,22.219298060736364,0.06694647721367825,22.251624062593947,0.0003041741073833933,20.762048019550107,0.017517950958632074,21.114456969840404,0.0018099582127682975
2016 WS77,nan,MBO,MBO,21164732714530643,745174276540727779,15.712546,3.0186157,2.3189359,270.2927576057565,-24.155591574105777,2025042500462,31,60791.28399201683,i,270.2927965837919,-24.155572828563763,13.598576545715332,4895.43,356.369,False,4592.77,0.350887,22905.5,346.595,False,17808.1,14.0453,22.175522848641144,0.07903753065033928,22.24481325274584,8.295009736339608e-05,20.500150559122613,0.016428837668398658,20.773456059455,0.0008563232765385655
2016 WS77,nan,MBO,MBO,21164732714530643,745174276704830263,15.712445,3.018615,2.3189292,270.29275369647706,-24.155576722147178,2025042500463,88,60791.284521776055,i,270.29278161473593,-24.155534838619516,14.622502326965332,4243.49,290.267,False,4061.18,7.41538,14135.5,281.129,False,9507.78,18.6869,22.330691982340877,0.07426749484141064,22.37836942138231,0.001982464868515823,21.02422206266547,0.02159328860824147,21.45480215863443,0.0021339410899827633
2016 WS77,nan,MBO,MBO,21164732714530643,745200689704599891,14.490355,3.0112736,2.24611,270.16998872707654,-23.975016383357172,2025050100647,135,60797.28074399984,g,270.17001215025397,-23.974987371578912,17.64092254638672,2823.12,160.279,False,2667.65,2.27948,2841.95,157.877,False,255.932,4.07743,22.77317660810248,0.06164127401364534,22.83467791763918,0.0009277506544775085,22.76595893646584,0.06031519785740488,25.37968849470951,0.01729761423717071
2016 WS77,nan,MBO,MBO,21164732714530643,745200689941577952,14.490134,3.0112724,2.2460985,270.1699446235566,-23.974986804063946,2025050100649,75,60797.281717596794,g,270.1699632170878,-23.974932764724535,15.670845031738281,2952.91,186.151,False,3200.62,1.34783,2902.85,185.204,False,313.221,3.76766,22.72437450591154,0.06844464861030738,22.636914673433544,0.0004572201127663254,22.742938476078415,0.0692707772024891,25.16037279179767,0.013060058728597067
2016 WS77,nan,MBO,MBO,21164732714530643,745200690103582878,14.490024,3.0112717,2.2460928,270.1699226326992,-23.97497205481348,2025050100650,128,60797.28220231854,g,270.1699553292142,-23.97495728015011,17.74419593811035,2859.68,160.691,False,2783.77,2.01826,3029.01,159.61,False,281.096,4.37712,22.759206430902033,0.06100963549074362,22.7884166167756,0.0007871691768932516,22.696748228702532,0.0572115495641874,25.277863303850953,0.016906670802079755
