provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RR132,435199,MBO,MBO,21163637414834770,745218254441021552,9.172553,2.5824652,1.6284429,227.82461294777607,-40.25853620470461,2025050500443,3,60801.25584403475,u,227.82459298957062,-40.258532879862685,26.829269409179688,10641.9,392.774,False,10688.2,3.30736,10439.1,371.715,False,-190.815,32.9237,21.332452026092696,0.04007263008676959,21.32773855060104,0.0003359705429100849,21.353342395945315,0.03866084667044827,nan,nan
2007 RR132,435199,MBO,MBO,21163637414834770,745218254575763503,9.172449,2.5824647,1.6284409,227.82446331420087,-40.258506836198414,2025050500444,4,60801.25642491197,u,227.82445269320922,-40.258504576507654,15.53499984741211,9932.78,630.145,False,10343.8,18.3515,9759.94,602.271,False,-178.337,28.1305,21.40732292901147,0.06888013659002659,21.36329973360243,0.001926263835089488,21.426382082661384,0.06699912056283559,nan,nan
2007 RR132,435199,MBO,MBO,21163637414834770,745218254725709876,9.172345,2.5824642,1.628439,227.82431394487537,-40.2584775061091,2025050500445,34,60801.257003720864,u,227.82428312598347,-40.25849767789127,24.475788116455078,10034.5,403.7,False,9800.21,3.26906,9972.76,384.692,False,-153.753,37.0479,21.3962606567581,0.04368047427519783,21.421911549569835,0.00036216945343687796,21.40296160644522,0.041881487851674566,nan,nan
2007 RR132,435199,MBO,MBO,21163637414834770,745218254979989902,9.172137,2.5824633,1.6284351,227.82401599927888,-40.25841896150747,2025050500447,7,60801.25815855263,u,227.82397894598918,-40.25841248449815,19.317968368530273,9867.63,505.774,False,9911.38,3.35018,9498.03,498.033,False,-49.6731,26.5257,21.414467871219507,0.05565035732318291,21.40966469482288,0.00036699346251114736,21.455916126270687,0.05693100909337232,nan,nan
2007 RR132,435199,MBO,MBO,21163637414834770,745218255396798471,9.171825,2.5824618,1.6284293,227.8235666797595,-40.25833057158955,2025050500450,34,60801.25990092621,u,227.82355623633342,-40.25832335648672,26.259748458862305,10519.1,401.065,False,10361.3,1.08364,10743.0,380.608,False,74.2142,28.481,21.345053580925036,0.04139620402719192,21.36146439946097,0.00011355208136964918,21.322186060671086,0.0384659673532615,26.723782432135376,0.41667029523732546
2007 RR132,435199,MBO,MBO,21163637414834770,745218256603709527,9.170885,2.5824573,1.6284118,227.82221677830483,-40.25806428652364,2025050500459,32,60801.26513572341,u,227.82219159675446,-40.258065252246396,22.73008918762207,10032.7,439.566,False,10006.6,1.37091,10306.2,420.364,False,372.041,26.1013,21.396455413684517,0.04756971918103516,21.399283692857804,0.00014874650043079308,21.367253564333417,0.04428445209404911,24.973523035876372,0.07617205297350316
2007 RR132,435199,MBO,MBO,21163637414834770,745218257142677628,9.170473,2.5824554,1.6284041,227.8216251773118,-40.2579472386214,2025050500463,36,60801.26743090522,u,227.8216098559228,-40.257938863848246,31.392141342163086,10029.8,315.68,False,9774.08,1.27166,9967.36,295.624,False,79.9633,31.4831,21.39676933858236,0.034172685780397366,21.42481026789788,0.00014126007346394837,21.40354960084455,0.03220207364711203,26.642773192816772,0.4274753713120732
2007 RR132,435199,MBO,MBO,21163637414834770,745218258603343877,9.169306,2.58245,1.6283826,227.81995132985696,-40.25761492111895,2025050500474,6,60801.273926651775,u,227.81992897563447,-40.2576059604338,21.461685180664062,9465.71,439.324,False,9402.74,1.64461,9818.4,423.364,False,369.427,17.7152,21.459617017231377,0.05039135785420126,21.46686390450052,0.0001899034352324778,21.419898153779037,0.046816346772145655,24.981178411311802,0.05206450631222372
2007 RR132,435199,MBO,MBO,21163637414834770,745218258772688941,9.169202,2.5824494,1.6283805,227.81980141535783,-40.25758507501641,2025050500475,73,60801.27450860589,u,227.8197617450919,-40.25757305424718,20.17413330078125,10346.6,512.714,False,10571.0,0.614947,10877.5,499.061,False,393.578,18.2224,21.363005892070113,0.05380242416250262,21.33970981793307,6.316055668489658e-05,21.30867727008811,0.049813707296637165,24.91242295569075,0.05026886663541795
2007 RR132,435199,MBO,MBO,21163637414834770,745218259021725720,9.16899,2.5824482,1.6283767,227.81949878004008,-40.257524782612016,2025050500477,36,60801.275683437765,u,227.81948070508528,-40.25752711183101,26.45098114013672,10398.4,392.338,False,10646.7,0.429457,10895.4,372.622,False,533.865,16.073,21.35758366015588,0.040965491699108535,21.331962438081284,4.379544970079549e-05,21.306892013534227,0.037132110033353635,24.581421395863067,0.03268811083063356
2007 RR132,435199,MBO,MBO,21163637414834770,745218259443777539,9.168676,2.5824468,1.6283709,227.81904862958868,-40.257434998883646,2025050500480,73,60801.27743120109,u,227.8190164485139,-40.257431989842445,20.132905960083008,9782.76,481.253,False,10100.6,11.9067,10343.0,466.901,False,520.685,21.5534,21.423846528187497,0.05341169651448901,21.389132110267816,0.001279878018626195,21.363383688289918,0.04901201980064436,24.608562338561782,0.044943309041806455
2007 RR132,435199,MBO,MBO,21163637414834770,745218262775628006,9.164125,2.5824254,1.6282872,227.81254180957632,-40.2561235002299,2025050500505,28,60801.30273834169,g,227.81252201999828,-40.256120907057394,166.91290283203125,35790.3,213.245,False,35028.4,0.561685,35986.7,209.638,False,38.9345,6.20656,20.01558662947286,0.006469009944825468,20.038949297417787,1.7409924383280315e-05,20.009644964975337,0.006324880357591614,27.42416344948718,0.17307752148436742
2007 RR132,435199,MBO,MBO,21163637414834770,745218263069229483,9.16395,2.5824244,1.628284,227.81229206583683,-40.25607265377472,2025050500507,76,60801.3037118105,g,227.81227472811796,-40.25606930173282,171.80722045898438,35642.6,206.188,False,33569.0,0.379927,35806.0,202.727,False,51.6326,9.21397,20.02007651053549,0.006280848496360871,20.08515398981641,1.2288138139663692e-05,20.015110481675546,0.0061472392620226714,27.117690036524206,0.19375242068534046
2007 RR132,435199,MBO,MBO,21163637414834770,745218263740317865,9.163508,2.5824225,1.628276,227.81166157426276,-40.25594412281183,2025050500512,76,60801.30616809768,g,227.81164308210992,-40.255943856219986,176.0706787109375,35541.8,201.837,False,32799.7,0.144663,35709.5,198.538,False,45.8454,14.354,20.02315142940028,0.0061657468006527565,20.110325347141234,4.788637302094512e-06,20.018040576755595,0.006036485767753853,27.24676054249865,0.33993938285794834
2007 RR132,435199,MBO,MBO,21163637414834770,745218264946704692,9.162713,2.5824187,1.6282614,227.81052921546944,-40.2557126851001,2025050500521,73,60801.310583961575,g,227.81051145036398,-40.25570895487004,174.1776123046875,35693.8,205.296,False,32692.2,0.0685292,36383.2,202.383,False,589.089,9.57748,20.018518011559628,0.006244706383528872,20.11388965813598,2.2759141060649804e-06,19.997747788884894,0.0060394509079625715,24.474547736613008,0.01765203105003992
