provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 BG90,nan,MBO,MBO,21164723772403783,745284205482606977,6.3667154,3.25632,2.2907228,225.51041158941567,-38.087322135567085,2025052000296,144,60816.27380867624,i,225.5104047048454,-38.08734051141295,11.430798530578613,4067.42,352.084,False,4128.45,2.22261,3718.51,353.848,False,-122.246,23.8618,22.376702471411164,0.09398350045678426,22.360532375666672,0.0005845215585544272,22.474077612770728,0.10331707453386231,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284205620494485,6.3667665,3.25632,2.2907236,225.51027842915528,-38.0872816194278,2025052000297,151,60816.27435135268,i,225.51022565037613,-38.08728052484279,11.82388687133789,3175.78,264.029,False,3363.09,9.15303,3032.07,264.537,False,-135.825,18.066,22.645373966628558,0.09026627560760053,22.583153747451025,0.0029549539928879986,22.695651916941795,0.09472649976382357,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284205755236385,6.3668294,3.2563202,2.2907245,225.510113893007,-38.08723154461873,2025052000298,152,60816.275022669506,i,225.5101399561849,-38.08722719211708,6.826356887817383,2963.46,448.636,False,nan,nan,2616.36,447.828,False,-150.883,31.9962,22.7205023402554,0.16436879172807273,nan,nan,22.855756203332128,0.1858395084476383,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284206030487842,6.3669257,3.2563202,2.290726,225.5098606199448,-38.08715443765226,2025052000300,165,60816.27605568517,i,225.5098834171366,-38.08714980750977,10.339970588684082,3493.42,336.445,False,3428.31,19.6324,3264.33,334.139,False,-140.126,9.11624,22.54187301859129,0.10456530664254023,22.56229976774219,0.006217526320151089,22.615514833235657,0.11113668325701292,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284206173618675,6.3669715,3.2563205,2.290727,225.5097407384775,-38.08711792969448,2025052000301,182,60816.27654415411,i,225.5097106323379,-38.087138589019894,10.014952659606934,3467.57,340.504,False,3123.08,21.5596,3383.33,339.772,False,-103.851,18.5693,22.549936886203106,0.10661573118671763,22.663542199973698,0.007495177387639287,22.576639075796542,0.10903540496807236,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284206280573020,6.3670173,3.2563205,2.2907276,225.50962135521817,-38.08708156643677,2025052000302,130,60816.277031280464,i,225.5096165916435,-38.08709587390713,8.883788108825684,4126.09,460.446,False,3961.8,3.35567,3914.53,459.16,False,-107.059,22.6345,22.36115329923239,0.12116142088679603,22.405268617476956,0.0009196255082231689,22.4183009275239,0.12735287148694382,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284206388576468,6.367064,3.2563205,2.2907283,225.5094992837413,-38.087044377125096,2025052000303,80,60816.27752951379,i,225.50949606671273,-38.087043032355886,6.687901020050049,3136.16,469.351,False,3339.67,31.4701,3007.66,469.569,False,-99.0788,16.7694,22.65900450210542,0.16248896804837595,22.59074113700712,0.010231019284548027,22.704428181707268,0.16950987781048107,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284206702624855,6.367168,3.2563207,2.2907298,225.5092262467076,-38.0869611693668,2025052000305,167,60816.2786430751,i,225.50922461761087,-38.08697989789945,10.261667251586914,3519.14,339.709,False,3438.6,4.30199,3403.47,340.329,False,-139.616,10.0186,22.533908671952112,0.10480810306218952,22.559045822061606,0.0013583511306381549,22.570195192210278,0.10856788244873439,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284206834745774,6.3672137,3.2563207,2.2907305,225.5091071432844,-38.08692486125294,2025052000306,163,60816.27912987208,i,225.50902845035154,-38.08690564748994,9.679393768310547,3814.21,395.066,False,3904.27,3.55935,3744.66,392.952,False,-149.925,10.2593,22.44648851002446,0.11245774988783426,22.42115038534046,0.0009898175986762675,22.466469046380574,0.11393349960732711,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284207229534487,6.3673577,3.256321,2.2907329,225.508730281002,-38.08680993071599,2025052000309,148,60816.28066749245,i,225.50873511662198,-38.08681162575198,11.999266624450684,3943.2,330.214,False,3834.22,1.40855,3832.61,330.615,False,-156.768,19.049,22.410378000577857,0.09092242034246052,22.44080743774626,0.00039885916013959716,22.441263398516757,0.09365958307057809,nan,nan
2014 BG90,nan,MBO,MBO,21164723772403783,745284207605449302,6.3675017,3.2563212,2.2907352,225.5083520306463,-38.08669450684624,2025052000312,97,60816.28221123776,i,225.5082947024293,-38.08668773277216,8.06153678894043,3952.01,485.299,False,3904.92,4.37246,3690.47,487.795,False,-100.276,20.6521,22.407954910223374,0.13332625811276483,22.420969669411896,0.0012157324861279913,22.482295810424613,0.14350928493751275,nan,nan
