provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CE196,146913,MBO,MBO,21163615688734277,745200677424201828,16.930264,2.6834097,1.9306185,272.74491207771314,-22.763882777564923,2025050100556,8,60797.20204966084,u,272.74492564952175,-22.763827507647388,7.392022609710693,3810.97,513.514,False,4231.94,16.2601,3760.24,513.266,False,31.1216,6.11023,22.447411183310535,0.14629890049501018,22.333651260809383,0.004171651504495197,22.461961090401324,0.14820103790610664,27.667345236728647,0.21316699873588346
2002 CE196,146913,MBO,MBO,21163615688734277,745200677585158152,16.930113,2.6834097,1.9306123,272.7449092207101,-22.763891084395205,2025050100557,59,60797.20266874632,u,272.7448471345405,-22.76392528699634,10.465654373168945,5022.58,478.033,False,5554.46,4.92457,4506.2,475.69,False,7.59435,5.79029,22.14768282574218,0.10333687381740858,22.038395398687175,0.0009626109595271188,22.265473794852603,0.11461405075375282,29.19877349848016,0.8278163993565272
2002 CE196,146913,MBO,MBO,21163615688734277,745200677826854962,16.929829,2.6834102,1.9306006,272.7449037752169,-22.76390677460779,2025050100559,8,60797.20383801515,u,272.7448447568205,-22.76389610944225,10.827837944030762,5379.35,491.322,False,6107.79,6.34516,5189.28,491.327,False,6.19384,6.54235,22.07317547535579,0.09916552447830403,21.935289751584815,0.001127931690683717,22.11223228314234,0.10279875625416983,29.420100039243007,1.1468274976331032
2002 CE196,146913,MBO,MBO,21163615688734277,745200678097387692,16.929533,2.6834104,1.9305884,272.74489802466246,-22.763923146807564,2025050100561,12,60797.20506098698,u,272.7448986370741,-22.763983496696884,9.322881698608398,4496.81,477.795,False,5060.31,5.57831,4516.22,478.228,False,22.6102,6.45035,22.267738640679188,0.11536163141691937,22.13955717993071,0.0011968778735198147,22.263062224130884,0.1149699141278687,28.014238947792247,0.3097441883059762
2002 CE196,146913,MBO,MBO,21163615688734277,745200678254674078,16.92939,2.6834106,1.9305825,272.74489523001046,-22.76393103250897,2025050100562,56,60797.20564905228,u,272.74487861518355,-22.763900082029473,11.799861907958984,4640.69,387.667,False,4706.61,8.22901,4728.85,387.862,False,19.294,6.77825,22.233543617863567,0.09069860174285005,22.21822949852193,0.0018982949388788545,22.213111131747514,0.08905247716109031,28.18644427932425,0.3814341985774147
2002 CE196,146913,MBO,MBO,21163615688734277,745200678496370808,16.929083,2.683411,1.9305698,272.7448891729749,-22.763947969549733,2025050100564,5,60797.20691527091,u,272.7448694455806,-22.763977707632115,11.340679168701172,4976.82,433.787,False,5035.77,10.9149,5061.32,427.033,False,16.0674,6.84115,22.157620204330406,0.09463437574688317,22.144835280171954,0.0023533048305398175,22.13934054701413,0.09160558775791955,28.3851359873522,0.46228288568677606
2002 CE196,146913,MBO,MBO,21163615688734277,745200678768476293,16.928799,2.6834114,1.9305581,272.744883514599,-22.76396360694861,2025050100566,12,60797.20808578191,u,272.74482772089806,-22.76395498696149,7.890534400939941,3493.45,443.335,False,3657.04,15.8573,3412.2,443.36,False,-1.64366,6.62054,22.54186368568674,0.13778495692988174,22.49217571191896,0.004707863278430731,22.56741381894721,0.14107379248742571,nan,nan
2002 CE196,146913,MBO,MBO,21163615688734277,745200678927335430,16.92866,2.6834116,1.9305524,272.74488074183444,-22.763971206443788,2025050100567,59,60797.20865403733,u,272.74487319211266,-22.763997273334596,11.879877090454102,4402.14,369.368,False,4898.84,4.60644,4574.95,366.773,False,19.5148,7.61456,22.29084034082938,0.09110028542535731,22.174766896415598,0.0010209312644681402,22.249034073676174,0.08704329427865817,28.174089787279517,0.42364789734517705
2002 CE196,146913,MBO,MBO,21163615688734277,745200679167459383,16.928362,2.6834118,1.9305401,272.74487473095394,-22.76398754207316,2025050100569,5,60797.20987890983,u,272.74488754505495,-22.763993524702553,9.71591567993164,3988.09,404.035,False,4185.92,1.65387,3993.29,399.208,False,22.5963,8.00368,22.398087599677357,0.1099963696400748,22.34552271031133,0.0004289777530045532,22.396672862887655,0.1085407228304294,28.014906663944117,0.3845711620051443
2002 CE196,146913,MBO,MBO,21163615688734277,745200679438516350,16.928062,2.6834123,1.9305277,272.7448686123063,-22.76400398117869,2025050100571,10,60797.211111267345,u,272.74489652441633,-22.763998493167254,8.107856750488281,3418.63,416.725,False,3350.27,18.2952,3638.7,416.587,False,27.1165,7.2569,22.565369788629386,0.13234934522435252,22.587300472507426,0.005929003117724284,22.497634387637117,0.12430362505778192,27.81691588266422,0.29056399739804506
2002 CE196,146913,MBO,MBO,21163615688734277,745200679600521291,16.927923,2.6834123,1.930522,272.744865742227,-22.764011628350783,2025050100572,63,60797.21168550267,u,272.744835028294,-22.764041579033712,10.300146102905273,4032.97,395.297,False,4137.4,9.35072,4147.42,396.512,False,9.06417,7.20693,22.385937529289457,0.10641990009079587,22.35818125034305,0.002453815421409033,22.355554976383505,0.10380126318857906,29.006679908436933,0.8632698968373991
2002 CE196,146913,MBO,MBO,21163615688734277,745200679841169458,16.927628,2.6834128,1.9305098,272.7448596370689,-22.764027763292404,2025050100574,10,60797.21289739023,u,272.7448207425036,-22.764044492105853,10.765950202941895,4483.11,414.626,False,4583.73,9.25193,4286.83,414.741,False,7.80483,7.47584,22.271051545411822,0.10041566703691093,22.246952434542322,0.002191480664177511,22.31965932690992,0.1050424925120313,29.16909136974629,1.0399701430096884
2002 CE196,146913,MBO,MBO,21163615688734277,745200680116944929,16.92734,2.683413,1.930498,272.7448536142843,-22.764043509554007,2025050100576,24,60797.214081899176,u,272.74481563503554,-22.764028103443188,9.764328956604004,4141.91,421.533,False,4194.41,1.49811,3851.01,418.462,False,-1.75559,7.5454,22.356998314468342,0.11049820274628247,22.34332275925553,0.0003877904796708157,22.43606338133182,0.11797927002527084,nan,nan
2002 CE196,146913,MBO,MBO,21163615688734277,745200680275804257,16.927197,2.6834133,1.930492,272.7448505915217,-22.764051350179844,2025050100577,71,60797.21467157019,u,272.7447778648738,-22.764025146815673,10.655656814575195,4782.88,441.472,False,4895.01,11.1627,4861.93,443.103,False,-14.822,6.51779,22.20077631464361,0.1002162147276505,22.17561609358836,0.0024759393314378445,22.182978206332827,0.09895102329677037,nan,nan
