provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 JZ23,56572,MBO,MBO,21163607214666586,745200677593022538,19.10711,2.316175,1.5245408,270.5291532482099,-23.58309847947836,2025050100557,74,60797.20266874632,u,270.52914374428735,-23.5830974086751,55.93733596801758,37552.3,659.213,False,37830.7,0.0384726,38373.5,669.043,False,232.854,5.31187,19.963408622948467,0.019059589416378673,19.955389079094438,1.1041586827405376e-06,19.93992146881653,0.018929840644684892,25.48229072501912,0.024767835569692354
2000 JZ23,56572,MBO,MBO,21163607214666586,745200679079379001,19.105137,2.3161762,1.5244802,270.5290526953884,-23.58248083536193,2025050100568,93,60797.20925426977,u,270.5290455190939,-23.582481031487884,72.24520111083984,36563.9,506.889,False,35264.7,0.606434,37359.2,506.878,False,126.174,6.55538,19.992368765138615,0.015051670386067136,20.03164954001876,1.867100388600716e-05,19.969006103227805,0.014730931000427818,26.147575290534906,0.05640950635638718
2000 JZ23,56572,MBO,MBO,21163607214666586,745200679347290212,19.104769,2.3161764,1.5244689,270.52903375881226,-23.582365969045814,2025050100570,92,60797.21047811331,u,270.5290154534338,-23.582374619877868,75.7106704711914,37032.2,489.044,False,35793.8,0.848942,37565.8,489.387,False,111.764,6.63683,19.97855123971121,0.014338138015383509,20.015480458503703,2.5751024625862345e-05,19.963018372433154,0.014144385739973933,26.279245158959487,0.06447377026788288
2000 JZ23,56572,MBO,MBO,21163607214666586,745200679586365535,19.104408,2.3161767,1.5244578,270.5290150099819,-23.58225267377121,2025050100572,36,60797.21168550267,u,270.529004867174,-23.582256257591624,74.75736236572266,37410.8,498.578,False,35317.4,0.218382,38399.7,496.682,False,94.5309,6.70569,19.967507488983504,0.014469730061166556,20.03002823766897,6.713553527715004e-06,19.939180443517937,0.014043485965910553,26.46106552918777,0.07701831235420646
2000 JZ23,56572,MBO,MBO,21163607214666586,745200679749419077,19.104233,2.3161767,1.5244524,270.5290059273684,-23.58219794163784,2025050100573,91,60797.2122683731,u,270.5289904987104,-23.58220538882551,73.3128890991211,37306.7,508.559,False,35775.5,0.814275,38214.3,506.783,False,97.493,6.661,19.97053293572661,0.014800583267368193,20.016035719516303,2.4712104001552314e-05,19.944435206063204,0.014398605454212664,26.42756645598636,0.07418059651711473
2000 JZ23,56572,MBO,MBO,21163607214666586,745200680025194550,19.103865,2.316177,1.5244411,270.5289867554363,-23.58208273200468,2025050100575,105,60797.213495752854,u,270.5289723751097,-23.582088716850667,72.13285827636719,37110.5,513.006,False,35924.1,0.376576,37781.1,511.327,False,88.4012,6.72608,19.976257985606207,0.015008937290326268,20.011535211173463,1.1381278479406296e-05,19.95681345936918,0.01469428388544304,26.533854607162823,0.08260915646251182
2000 JZ23,56572,MBO,MBO,21163607214666586,745200680260075657,19.103512,2.3161771,1.5244304,270.5289683090257,-23.581972287175446,2025050100577,41,60797.21467157019,u,270.52895866520134,-23.58197748225674,69.8176498413086,36893.8,527.457,False,35616.4,0.55217,37767.0,530.352,False,117.062,6.45064,19.98261650416016,0.015522367359486868,20.020874997260606,1.6832441326676742e-05,19.95721877933913,0.015246706292076313,26.22896018346612,0.0598289267440164
2000 JZ23,56572,MBO,MBO,21163607214666586,745200680427847681,19.103336,2.3161771,1.524425,270.528959107003,-23.581917337757083,2025050100578,105,60797.21525600518,u,270.52894483205023,-23.58192376854248,70.28157806396484,37208.6,526.822,False,35796.6,0.48907,37664.3,530.366,False,124.947,6.43225,19.973391630180128,0.015372513832014592,20.015395505507023,1.4833838425959092e-05,19.960175226536506,0.015288684145111142,26.158185429451425,0.055893513300597865
2000 JZ23,56572,MBO,MBO,21163607214666586,745200680690516009,19.102978,2.3161774,1.5244141,270.5289402881764,-23.581805260399182,2025050100580,94,60797.21644930975,u,270.5289305959437,-23.581808675094454,74.84027099609375,37282.5,496.273,False,35453.8,1.16538,38085.9,495.822,False,124.457,6.81588,19.97123743367325,0.01445239924031297,20.025842999944018,3.568856459897188e-05,19.948089487609444,0.014134677368615234,26.162451673031246,0.05946027500449185
2000 JZ23,56572,MBO,MBO,21163607214666586,745200680928542765,19.102627,2.3161776,1.5244032,270.5289217000168,-23.58169494417582,2025050100582,36,60797.217623277495,u,270.52891197965903,-23.581705869709033,74.80786895751953,37572.5,502.763,False,36272.1,0.814056,38326.2,497.958,False,173.927,6.53674,19.96282476719364,0.014528391564121527,20.001068202959836,2.4367213679379118e-05,19.941260618193912,0.014106565444839741,25.79908247269721,0.040805481671586895
