provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KN311,nan,MBO,MBO,21164728220266830,745297382107775017,17.405554,3.3807924,3.278195,148.55178156346923,2.603613173837392,2025052300166,18,60819.04738498699,r,148.55163899019882,2.60368990526618,6.3846940994262695,1223.14,184.735,False,1208.67,21.326,1282.88,184.439,False,131.961,29.277,23.681309564464268,0.16398243540934593,23.694230603620582,0.019156932572788894,23.629534909441475,0.1560957330933715,26.09888601713267,0.24088253107687557
2015 KN311,nan,MBO,MBO,21164728220266830,745297382242517065,17.40555,3.3807924,3.2782023,148.55186776084545,2.603605153064245,2025052300167,19,60819.04790885035,r,148.5517433405974,2.6037257010531545,7.31066370010376,1421.0,190.4,False,1525.17,13.4792,1493.91,187.41,False,135.953,24.1881,23.518514805181326,0.1454779498656861,23.441704333366445,0.009595556838772794,23.464188889226214,0.13620487275295418,26.06652798818698,0.19316893494858037
2015 KN311,nan,MBO,MBO,21164728220266830,745297382378831876,17.405548,3.3807924,3.2782097,148.55195412811054,2.6035971163039067,2025052300168,23,60819.04843320498,r,148.5518680510782,2.603713730295803,6.997486591339111,1330.42,182.257,False,1226.75,21.712,1345.83,180.548,False,49.8341,30.1954,23.590028051779537,0.14873725668805193,23.678109833367614,0.0192162252795919,23.577524523036992,0.1456554774405204,27.156183477440216,0.6578676054061041
2015 KN311,nan,MBO,MBO,21164728220266830,745297382512525391,17.405544,3.3807924,3.2782173,148.55204033618514,2.6035890941807094,2025052300169,22,60819.0489575571,r,148.5519466222028,2.603648874596356,7.814772605895996,1402.38,178.098,False,1522.58,1.98409,1367.44,177.94,False,-12.6179,42.616,23.532835722589,0.13788520496682713,23.443549729395226,0.001414834279145241,23.5602293474747,0.1412829164012173,nan,nan
2015 KN311,nan,MBO,MBO,21164728220266830,745297382647267336,17.40554,3.3807924,3.2782247,148.55212687877895,2.603581040754284,2025052300170,23,60819.04948372305,r,148.55202342329187,2.603640922374886,7.306184768676758,1401.24,184.428,False,1316.97,16.7441,1580.55,186.408,False,-24.6198,24.9747,23.53371869192731,0.1429021091371333,23.601060319062157,0.013804169123150982,23.40297936869144,0.12805030740755252,nan,nan
2015 KN311,nan,MBO,MBO,21164728220266830,745297382916751396,17.405533,3.3807924,3.2782395,148.5522998156031,2.603564947193137,2025052300172,25,60819.05053419755,r,148.55217677887765,2.6036538528862114,9.556944847106934,1724.28,180.699,False,1754.61,0.718634,1707.38,178.943,False,-31.9953,39.0604,23.308480504482297,0.11378166463489726,23.289548508584147,0.0004446839858703334,23.31917452226171,0.11379123903898829,nan,nan
2015 KN311,nan,MBO,MBO,21164728220266830,745297383339327497,17.405523,3.3807924,3.278262,148.55255868579806,2.6035408553964947,2025052300175,63,60819.05210794845,r,148.5524268495798,2.603652182094867,6.497550964355469,1211.4,187.919,False,1324.42,7.38714,1267.75,188.716,False,20.6668,24.7286,23.691781054800305,0.1684253464106622,23.594935638002553,0.006055846983068202,23.64241595195022,0.1616216109865096,28.11181693221483,1.299124025651057
2015 KN311,nan,MBO,MBO,21164728220266830,745297383473545302,17.40552,3.3807924,3.2782693,148.5526450965397,2.603532813243645,2025052300176,63,60819.05263225407,r,148.5525068603022,2.603617371094913,8.822410583496094,1548.25,167.521,False,1702.45,6.16099,1556.86,164.963,False,21.9793,32.5477,23.425397278295975,0.11747690005885972,23.322314116672118,0.003929166994988295,23.419376108790768,0.11504329255518189,28.044965380379985,1.6077953296686487
2015 KN311,nan,MBO,MBO,21164728220266830,745297383609860108,17.405516,3.3807924,3.2782767,148.55273134814948,2.603524785743639,2025052300177,67,60819.053156911876,r,148.5526085914373,2.6036705093943224,8.39843463897705,1507.63,177.88,False,1566.06,2.81175,1604.06,176.503,False,78.2215,32.1513,23.454263069497173,0.12810222718990946,23.412978966781225,0.001949362469572289,23.38694843765527,0.11946915753933762,26.666684697784696,0.44626899716428375
2015 KN311,nan,MBO,MBO,21164728220266830,745297383742504987,17.405514,3.3807924,3.2782843,148.55281760534808,2.603516757568576,2025052300178,64,60819.05368098723,r,148.55268952079453,2.6036088341386647,6.17460298538208,1125.37,181.465,False,1184.33,7.65227,1209.84,182.801,False,119.407,21.6982,23.771761670726416,0.17507407988057538,23.716318214196516,0.007015229473554031,23.69318018279919,0.16404951399080317,26.207425553095202,0.19729598784719832
2015 KN311,nan,MBO,MBO,21164728220266830,745297383876722742,17.40551,3.3807924,3.2782917,148.55290419725904,2.603508698087531,2025052300179,64,60819.05420634805,r,148.55276271763074,2.603624934993844,7.057724475860596,1304.15,184.489,False,1330.54,5.42386,1490.53,183.855,False,140.634,28.7989,23.61168111539932,0.15359152030583867,23.589930129947454,0.004425933138430592,23.466648174830546,0.13392418895525762,26.029774155734575,0.2223360527764906
2015 KN311,nan,MBO,MBO,21164728220266830,745297384010940494,17.405506,3.3807924,3.278299,148.5529903008753,2.603500683903991,2025052300180,64,60819.05472985945,r,148.55283915385937,2.6036037622319537,6.787075042724609,1284.75,182.695,False,1326.66,15.7692,1423.37,183.289,False,131.635,29.5474,23.62795343410697,0.1543946945946339,23.593100884616877,0.012905485408351769,23.516705483536295,0.13981150755391783,26.101571600876376,0.24370936874692503
2015 KN311,nan,MBO,MBO,21164728220266830,745297384146731024,17.405502,3.3807924,3.2783065,148.5530767393368,2.603492638406222,2025052300181,67,60819.05525411703,r,148.55294817199692,2.6035603111594185,5.698092460632324,1141.96,194.784,False,1132.18,12.4892,1213.18,194.099,False,75.8881,32.4587,23.755872807319868,0.18519391610103014,23.765211251520235,0.011976872557842223,23.690186846699852,0.17370901368056257,26.69956580573823,0.46438880439823765
2015 KN311,nan,MBO,MBO,21164728220266830,745297384283045916,17.405499,3.3807924,3.2783139,148.55316236005297,2.603484668878103,2025052300182,71,60819.05577405935,r,148.55306418134657,2.6035627848745335,6.213220596313477,1241.9,199.46,False,1209.26,9.0123,1277.03,197.126,False,20.3376,15.8493,23.66478341094792,0.17437873132559137,23.69370077252608,0.00809170882782892,23.634497225509058,0.16759734530603798,28.12925070876109,0.8461253367407446
2015 KN311,nan,MBO,MBO,21164728220266830,745297384416739351,17.405497,3.3807924,3.2783215,148.55324880968317,2.60347662205195,2025052300183,70,60819.05629904333,r,148.55313238339082,2.60355691282089,8.532096862792969,1564.42,183.139,False,1450.91,9.98095,1578.32,182.429,False,-4.79672,28.6986,23.41411657084496,0.12710183034921005,23.495898789496017,0.0074688842889001255,23.40451238744371,0.12549405555652673,nan,nan
2015 KN311,nan,MBO,MBO,21164728220266830,745297384685699098,17.405489,3.3807924,3.2783363,148.55342106709418,2.603460587723912,2025052300185,71,60819.05734536407,r,148.55328444508953,2.6035382655112604,10.60875415802002,1934.88,177.685,False,1837.98,0.493556,1868.89,177.815,False,-50.3401,26.0332,23.183364908438467,0.0997059426966425,23.23914805829874,0.00029155465032156333,23.22104064093063,0.10330205864795476,nan,nan
2015 KN311,nan,MBO,MBO,21164728220266830,745297384792129653,17.40547,3.3807924,3.2783787,148.5539135909571,2.603414738926736,2025052300186,18,60819.060335375776,i,148.55377742605992,2.603465245207399,5.548184871673584,1536.63,282.646,False,1698.31,8.04294,1561.81,278.78,False,-28.8336,16.7146,23.433576727121718,0.19970909725422978,23.324957545472333,0.005141882813602378,23.41592946123083,0.19380175980531425,nan,nan
2015 KN311,nan,MBO,MBO,21164728220266830,745297385197404188,17.405458,3.3807924,3.2784011,148.55417277625398,2.603390609858585,2025052300189,23,60819.06190884062,i,148.55405373508242,2.603485822531825,5.689752101898193,1677.0,280.615,False,1649.17,27.3269,1898.88,279.635,False,97.7228,18.0446,23.338667343484786,0.1816779096573106,23.35683640615894,0.017990749544748958,23.203756196456297,0.15988891000996616,26.42501023134545,0.20048212670068677
2015 KN311,nan,MBO,MBO,21164728220266830,745297385333194762,17.405455,3.3807924,3.2784085,148.55425929280273,2.603382555292576,2025052300190,26,60819.06243327331,i,148.55411579420385,2.6034715919745364,5.936929225921631,1448.98,243.21,False,1613.7,14.9873,1581.29,239.357,False,168.563,56.8917,23.49734403706743,0.18223986059716876,23.380443035348968,0.010083816462874238,23.402471161963103,0.16434591283758096,25.83309434713593,0.36644683561322783
2015 KN311,nan,MBO,MBO,21164728220266830,745297385465839660,17.40545,3.3807924,3.278416,148.55434614480788,2.603374469380729,2025052300191,23,60819.06296078522,i,148.55421422919102,2.603440493275155,7.106105804443359,1716.39,241.147,False,1785.81,36.4469,2016.17,238.699,False,290.174,52.4208,23.31346005176023,0.15254227173325574,23.2704118379907,0.022158973769128933,23.138682105624785,0.12854280455379538,25.243353716863393,0.1961414786685011
2015 KN311,nan,MBO,MBO,21164728220266830,745297385601630233,17.405449,3.3807924,3.2784235,148.55443316749265,2.603366367464912,2025052300192,26,60819.063488538115,i,148.55427367075876,2.603427601124032,6.477264404296875,1660.3,250.853,False,1604.24,8.26431,2171.1,248.767,False,499.572,53.0386,23.349533548311157,0.1640427469230568,23.38682665459643,0.005593215791940441,23.05830038279921,0.12440482909338596,24.653504796989527,0.11527053219875143
2015 KN311,nan,MBO,MBO,21164728220266830,745297385735847977,17.405445,3.3807924,3.278431,148.55452003131592,2.603358280228332,2025052300193,26,60819.064015990574,i,148.5543695703501,2.6034288974904443,5.780123233795166,1518.38,269.471,False,1712.47,9.70846,2489.24,265.377,False,937.937,18.6292,23.446548809951064,0.19268854233062516,23.315942588526468,0.006155335005224897,22.90983307646762,0.11574996115869225,23.969565815516876,0.021564771016696814
2015 KN311,nan,MBO,MBO,21164728220266830,745297386157899807,17.405434,3.3807924,3.2784534,148.55478049351746,2.6033340299113705,2025052300196,63,60819.06559514809,i,148.55465926499085,2.6034032411349592,7.1721673011779785,1741.98,238.562,False,1686.89,19.0777,2824.63,236.594,False,1109.12,44.9152,23.297392100964274,0.14869022580056385,23.33228308129899,0.012279015849200558,22.77259612658726,0.09094241579397075,23.787553663035354,0.043968243487339236
2015 KN311,nan,MBO,MBO,21164728220266830,745297386294214667,17.40543,3.3807924,3.278461,148.55486688654366,2.603325986089067,2025052300197,67,60819.06611941331,i,148.55472723107926,2.6034062845716637,6.876585483551025,1724.26,244.139,False,1720.37,3.56232,2720.0,240.856,False,987.827,45.1409,23.308493110355876,0.153730039558661,23.31094535139791,0.002248202306112962,22.8135777399145,0.09614194205204252,23.913297739925014,0.04961507203797334
2015 KN311,nan,MBO,MBO,21164728220266830,745297386561077290,17.405422,3.3807924,3.2784758,148.5550393605109,2.6033099272097937,2025052300199,64,60819.067165975925,i,148.55491859307,2.6034144905252874,5.974997520446777,1437.34,239.151,False,1587.73,5.0707,1897.71,237.123,False,441.87,43.1998,23.506101246300528,0.18064960714858544,23.398058386326987,0.0034674931028934953,23.204425407050138,0.13566510824789121,24.78676371977301,0.10614793011336196
2015 KN311,nan,MBO,MBO,21164728220266830,745297386695295089,17.40542,3.3807924,3.2784832,148.55512577126436,2.603301881448822,2025052300200,64,60819.06768914743,i,148.55502107859277,2.6033904822399117,6.226370334625244,1568.31,249.373,False,1434.16,28.8373,1947.65,245.812,False,306.091,46.9379,23.411420180301658,0.17264015766419916,23.508505960437564,0.0218313850631821,23.17622269836734,0.13703025737426716,25.185373587337526,0.16649355069581512
2015 KN311,nan,MBO,MBO,21164728220266830,745297386829512850,17.405416,3.3807924,3.2784905,148.55521202310587,2.603293850392969,2025052300201,64,60819.06821238123,i,148.55509726142742,2.603369936827381,5.207133769989014,1353.76,246.906,False,1476.68,25.3828,1451.95,244.968,False,141.717,54.8391,23.57114579790196,0.1980223878678155,23.476783978307335,0.018662826754135643,23.495120883856504,0.18318167848052228,26.02144516097211,0.4201387143434753
2015 KN311,nan,MBO,MBO,21164728220266830,745297386965303373,17.405413,3.3807924,3.2784982,148.55529861078625,2.6032857879769047,2025052300202,67,60819.068737992246,i,148.5551787112203,2.6033738860350217,7.195791721343994,1826.19,259.435,False,1858.16,35.3077,1831.9,255.864,False,22.3708,37.8529,23.246135134070883,0.1542435226720158,23.22729221271259,0.020630542417053508,23.24274557889485,0.15164627046725393,28.025796211268815,1.8371388388102823
2015 KN311,nan,MBO,MBO,21164728220266830,745301777332568073,17.395159,3.380786,3.2912822,148.70977999374998,2.588741067849744,2025052400145,12,60819.98026129721,i,148.70964247557546,2.588813416761675,6.720504283905029,1762.41,254.207,False,1857.82,53.6828,1884.61,251.007,False,110.039,53.6046,23.284732608049282,0.15660472809701834,23.227490946687816,0.03137298636894263,23.211946280402692,0.14460678536917884,26.29613339803858,0.5289075064296683
2015 KN311,nan,MBO,MBO,21164728220266830,745301777465213014,17.395155,3.380786,3.2912896,148.70986700796365,2.588732320414955,2025052400146,9,60819.9807832778,i,148.7097688102994,2.588812053216805,6.791658401489258,1642.5,233.479,False,1618.12,32.2104,1703.34,233.84,False,65.5081,59.5419,23.36123655442045,0.15433583415030766,23.37747318875479,0.021612734006771377,23.3217466588006,0.149053362945245,26.859262451647794,0.9868519287548055
2015 KN311,nan,MBO,MBO,21164728220266830,745301777599955003,17.39515,3.380786,3.291297,148.70995419169105,2.5887235554907644,2025052400147,10,60819.98130642876,i,148.70982465048442,2.588813903392807,8.181604385375977,1911.75,224.875,False,2104.16,17.3116,1952.69,222.574,False,57.1644,62.7929,23.19642225284758,0.12771279144500294,23.092303144295233,0.008932700638645315,23.173416777118977,0.12375577426814774,27.007185910618382,1.192639600506665
2015 KN311,nan,MBO,MBO,21164728220266830,745301777734697023,17.395145,3.380786,3.2913043,148.7100413782228,2.588714789838331,2025052400148,11,60819.98182965605,i,148.70991351728577,2.5887891667530285,7.01534366607666,1609.6,227.019,False,1603.27,9.11804,1728.86,225.986,False,122.17,64.3982,23.383205108028626,0.15313292007843615,23.38748332119378,0.0061747466839302935,23.305600443436706,0.14192078932368535,26.182588581580124,0.572312837707571
2015 KN311,nan,MBO,MBO,21164728220266830,745301777870487600,17.39514,3.380786,3.2913117,148.7101287342562,2.5887060066993763,2025052400149,14,60819.98235309965,i,148.7099791291834,2.588777083106711,6.059529781341553,1374.15,217.704,False,1393.15,31.4638,1498.98,216.932,False,136.57,64.6848,23.554914625217418,0.17201113766482432,23.540005282761186,0.024520968070776545,23.460510418262906,0.15712747125479412,26.061611668250272,0.5142463543702659
2015 KN311,nan,MBO,MBO,21164728220266830,745301778003132475,17.395136,3.380786,3.2913191,148.710215926468,2.588697239590054,2025052400150,11,60819.98287619607,i,148.7100844369839,2.5887872970511125,5.986546993255615,1268.24,213.049,False,nan,nan,1381.34,213.366,False,91.3207,63.3443,23.641996391820957,0.18239056495220096,nan,nan,23.549248556794566,0.16770613598445774,26.498576901423178,0.7531172880686652
2015 KN311,nan,MBO,MBO,21164728220266830,745301778138923055,17.39513,3.380786,3.2913265,148.7103034550005,2.5886884382228,2025052400151,14,60819.98340187362,i,148.71016488351566,2.588748651523415,6.203672409057617,1441.88,235.606,False,nan,nan,1601.32,232.419,False,147.969,62.7779,23.50267720165183,0.17741141179592532,nan,nan,23.38880471669517,0.157586077941733,25.974573196045597,0.4606386631199517
2015 KN311,nan,MBO,MBO,21164728220266830,745301778274713608,17.395126,3.380786,3.291334,148.71039031952526,2.58867970318984,2025052400152,17,60819.98392289992,i,148.7102573245368,2.588775928089332,5.887214183807373,1459.89,246.568,False,1793.5,37.791,1672.3,245.398,False,170.681,59.3073,23.489199654769266,0.18337531898061887,23.265746547470037,0.02287764555986782,23.341714493888134,0.15932397294849135,25.819537054864874,0.3772656799810806
2015 KN311,nan,MBO,MBO,21164728220266830,745301778545246272,17.39508,3.380786,3.291407,148.71125595846814,2.5885926320809247,2025052400154,21,60819.98911337381,i,148.71113719394268,2.5886659180458467,6.398284912109375,1418.28,213.585,False,1406.11,2.06261,1621.41,211.378,False,177.935,68.4021,23.52059503083092,0.1635057744539481,23.529951769124224,0.0015926565346648092,23.375267859141516,0.1415439334565028,25.774346558236928,0.41738071231835344
2015 KN311,nan,MBO,MBO,21164728220266830,745301778681561104,17.395075,3.380786,3.2914145,148.71134368981046,2.5885838052550545,2025052400155,25,60819.98963994597,i,148.7112270886953,2.5886961138848945,6.534495830535889,1562.32,236.921,False,1467.52,35.2341,1774.56,235.292,False,217.164,54.2294,23.415575056301964,0.1646485495352959,23.48353991376535,0.02606774549855129,23.277273244278614,0.14395965351383974,25.558030411576503,0.2711260763033522
2015 KN311,nan,MBO,MBO,21164728220266830,745301778815778862,17.395071,3.380786,3.291422,148.71143075721892,2.58857504482328,2025052400156,25,60819.99016198833,i,148.71129032562234,2.588657956951846,5.304323196411133,1405.16,263.903,False,1350.33,21.0375,1730.12,262.788,False,283.366,60.9932,23.530685527469846,0.20391204639266572,23.573900244346195,0.01691525520807567,23.304809436672212,0.164912515018931,25.2691306610212,0.23369961240520856
2015 KN311,nan,MBO,MBO,21164728220266830,745301779082641443,17.395061,3.380786,3.2914367,148.71160540186426,2.5885574714542257,2025052400158,22,60819.99120829157,i,148.71143539085767,2.5886224992679154,7.646549701690674,2104.23,267.111,False,2240.94,7.74639,2403.84,263.803,False,299.38,55.6221,23.09226698996708,0.1378233738059859,23.02392445668262,0.003753128666301688,22.947736066357766,0.11915121944855288,25.209443022165452,0.20171998019561152
2015 KN311,nan,MBO,MBO,21164728220266830,745301779352649735,17.395052,3.380786,3.2914515,148.71178005948138,2.588539895184684,2025052400160,25,60819.99225536175,i,148.7116219162369,2.588634111999272,5.296717643737793,1444.61,271.26,False,1397.87,21.2561,1851.33,268.694,False,421.51,41.2306,23.500623468898898,0.2038728906016171,23.536333042557054,0.01650977351102736,23.231290428910143,0.1575790437097727,24.83798026888304,0.10620282423561568
2015 KN311,nan,MBO,MBO,21164728220266830,745301779641008133,17.395042,3.380786,3.291466,148.71195406273995,2.58852238319908,2025052400162,63,60819.993298227986,i,148.71180443434037,2.5885859521617895,7.098767280578613,1764.29,244.746,False,1862.04,8.3716,2232.26,242.238,False,488.783,47.2705,23.283575044594862,0.15061559588954326,23.225027461774243,0.00488139308773562,23.028138052304577,0.11782076136944572,24.67720979176433,0.10500220868594345
2015 KN311,nan,MBO,MBO,21164728220266830,745301779907346445,17.395033,3.380786,3.2914808,148.71212824602526,2.588504851550676,2025052400164,59,60819.99434295512,i,148.7119648768525,2.5885829550803066,5.408459663391113,1309.84,244.748,False,1267.61,17.675,1902.88,243.633,False,616.551,40.8718,23.606954406293415,0.2028734599410001,23.64253587099449,0.015139030784320174,23.20147149336592,0.13901095356710422,24.425077439079445,0.07197456594770232
2015 KN311,nan,MBO,MBO,21164728220266830,745301780043661322,17.39503,3.380786,3.2914882,148.71221484208917,2.5884961350379108,2025052400165,63,60819.994861739484,i,148.7120952369938,2.5885714264359154,9.019390106201172,2458.85,271.466,False,2261.78,22.8209,3041.02,268.572,False,607.874,41.518,22.923169867402006,0.1198692301547078,23.013874087284044,0.010954857233886967,22.692451802037453,0.0958883309888806,24.440466037816233,0.0741561502892857
2015 KN311,nan,MBO,MBO,21164728220266830,745301780179976199,17.395023,3.380786,3.2914956,148.71230194201846,2.588487367429934,2025052400166,67,60819.99538363117,i,148.71216446822606,2.588589548526453,6.480983734130859,1920.35,289.129,False,1872.33,14.6108,2331.88,286.596,False,436.393,22.5286,23.191549039419584,0.16346906800885588,23.219044035540527,0.008472584792309898,22.98073456057078,0.13344069076835022,24.80030554755274,0.056050663309455746
2015 KN311,nan,MBO,MBO,21164728220266830,745301780716847195,17.395004,3.380786,3.291525,148.7126500420854,2.5884523234307286,2025052400170,67,60819.997469902744,i,148.7125322864084,2.5885275174397804,6.267843723297119,1641.25,255.373,False,nan,nan,1846.46,252.983,False,206.832,34.3795,23.36206315225616,0.1689369157718344,nan,nan,23.234150263130843,0.14875643661635254,25.61095566749536,0.1804704744778338
2015 KN311,nan,MBO,MBO,21164728220266830,745301780986855516,17.394995,3.380786,3.2915397,148.71282411279822,2.588434797147037,2025052400172,70,60819.998512696766,i,148.7127207758201,2.588528024712897,5.09254789352417,1272.15,246.243,False,1363.67,27.1198,1456.36,243.221,False,147.172,41.5833,23.63865417350128,0.21015991119661828,23.563226749104924,0.021592429541756136,23.49182815540083,0.18132456299200578,25.980437042162983,0.3067736858821797
