provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 QV45,430001,MBO,MBO,21164719728768342,745174275205367434,15.747913,3.0472069,2.359491,271.3155517077515,-23.263409344794912,2025042500452,44,60791.27868052027,i,271.31557509105664,-23.263362670687147,8.383340835571289,2422.13,284.166,False,2267.65,6.25144,476.049,241.545,False,-1593.55,21.9767,22.939506430566688,0.12737933683128214,23.011059986018175,0.002993149332800336,24.705870831375233,0.550897372756637,nan,nan
2013 QV45,430001,MBO,MBO,21164719728768342,745174275368945491,15.74781,3.0472066,2.3594844,271.3155388767898,-23.263405219623028,2025042500453,100,60791.279216819836,i,271.3155076367572,-23.26339136707244,9.325328826904297,2704.23,290.694,False,2799.78,6.40456,811.214,241.32,False,-1606.16,16.123,22.819890941773025,0.11671233691312122,22.78219022147953,0.0024836461048846877,24.12716142151511,0.3229848996121438,nan,nan
2013 QV45,430001,MBO,MBO,21164719728768342,745174275637381061,15.747606,3.0472062,2.3594716,271.3155134576669,-23.26339704333984,2025042500455,100,60791.28027748602,i,271.3155297391279,-23.263387338579005,8.269808769226074,2573.81,310.143,False,2648.65,17.1102,401.738,265.59,False,-1844.86,30.2714,22.873558765518037,0.13083074582740276,22.842438607020657,0.007013824119143733,24.89014269928491,0.7177829080498924,nan,nan
2013 QV45,430001,MBO,MBO,21164719728768342,745174276041605615,15.747298,3.0472054,2.359452,271.3154750742161,-23.263384686675508,2025042500458,103,60791.28187701356,i,271.3154969497612,-23.26349715120692,7.166513919830322,1992.21,296.072,False,2079.88,0.789411,-434.282,261.975,False,-1924.41,15.6612,23.1516622319603,0.1613565267268323,23.10490436420131,0.000412087312970165,nan,nan,nan,nan
2013 QV45,430001,MBO,MBO,21164719728768342,745174276311614504,15.747097,3.0472052,2.3594391,271.31544990010696,-23.26337657556609,2025042500460,106,60791.28292506441,i,271.31543599217986,-23.26340905726305,6.231038570404053,1813.19,292.786,False,2051.48,36.1321,-156.9,250.688,False,-1785.78,16.718,23.253891747091885,0.17531995123630117,23.119831791934452,0.019122744836072503,nan,nan,nan,nan
2013 QV45,430001,MBO,MBO,21164719728768342,745174276714268371,15.74679,3.0472045,2.3594196,271.315411513,-23.263364196437315,2025042500463,106,60791.284521776055,i,271.31542768008865,-23.263437396855053,8.835259437561035,2645.7,293.247,False,2786.51,3.84018,254.342,256.813,False,-1791.23,17.2104,22.843648526731158,0.12034202698171775,22.78734848130577,0.0014962883167583714,25.386454815300993,1.0962843904986421,nan,nan
2013 QV45,430001,MBO,MBO,21164719728768342,745200689687822421,14.517699,3.0447476,2.2893314,271.08979802860625,-23.21055278999878,2025050100647,103,60797.28074399984,g,271.09002676306204,-23.21055463545101,7.024905681610107,1549.51,247.008,False,nan,nan,105758.0,239.219,False,104230.0,5.79601,23.42451403473158,0.17307763228593756,nan,nan,18.839216926916716,0.002455877785172747,18.855018155583913,6.037549572125653e-05
2013 QV45,430001,MBO,MBO,21164719728768342,745200690594316386,14.516916,3.044746,2.2892926,271.0895829486757,-23.21052482501421,2025050100654,40,60797.28417959226,g,271.08954084003017,-23.210428994022294,9.352324485778809,1586.58,168.036,False,2800.5,4.71985,24775.9,167.372,False,23197.2,5.30974,23.398845091609275,0.11499121951129111,22.7819110574881,0.0018298561309697515,20.41492638422836,0.0073346207687074805,20.48641111937507,0.0002485203913507316
2013 QV45,430001,MBO,MBO,21164719728768342,745200690759467423,14.516799,3.0447457,2.2892869,271.0895508699864,-23.21052064293509,2025050100655,99,60797.284691791996,g,271.08948284780007,-23.210526311280887,5.7827067375183105,937.593,159.262,False,896.425,33.0223,27535.4,158.728,False,26632.7,5.11703,23.96996408895538,0.18442598125559143,24.01871511508879,0.03999610446449107,20.300271510216163,0.006258733500079551,20.336462039178404,0.0002086061514930282
2013 QV45,430001,MBO,MBO,21164719728768342,745200691430556169,14.516229,3.0447447,2.2892585,271.08939403710906,-23.21050015459968,2025050100660,99,60797.28719301775,g,271.08938446230786,-23.210595029902052,8.359024047851562,1133.99,143.571,False,2456.09,172.832,18749.6,140.461,False,17538.1,6.21534,23.76347694739341,0.13746173517224672,22.92438926895315,0.07640190458043591,20.71752000508008,0.008133698566546685,20.7900436690834,0.00038477485944617254
2013 QV45,430001,MBO,MBO,21164719728768342,745200691700039860,14.515998,3.0447443,2.2892473,271.089330756039,-23.210491867761444,2025050100662,101,60797.28820217203,g,271.08929250063846,-23.210487490771055,6.842001914978027,1202.45,167.236,False,1191.25,8.75073,11163.5,164.573,False,10046.4,5.05195,23.69983247736916,0.15100351706508158,23.70999271588404,0.007975642310400233,21.280499058213746,0.016005989367589117,21.394973793498625,0.000545975153521073
2013 QV45,430001,MBO,MBO,21164719728768342,745200692102168607,14.515657,3.0447438,2.2892303,271.0892370223662,-23.21047957186007,2025050100665,100,60797.28969674934,g,271.08923817991115,-23.210463817636217,11.974356651306152,2209.39,177.699,False,2465.2,0.518116,14862.7,171.54,False,12724.2,3.95229,23.039319092786776,0.08732467006568023,22.92036962385854,0.00022819134662129767,20.969755706352142,0.012531180662142451,21.138423766422775,0.0003372427611917547
