provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 RN49,nan,MBO,MBO,21164715450579278,745262193330618416,17.860577,3.286568,3.0500982,148.35534642198257,2.6784068129584786,2025051500133,64,60811.04731837158,i,148.35534552868538,2.6784106918144186,6.096092224121094,3426.69,551.277,False,3480.67,87.878,3491.66,549.423,False,-87.1987,20.5069,22.56281297559607,0.17467042060950633,22.54584289920467,0.027412057607892663,22.542420158039693,0.170843790407595,nan,nan
2012 RN49,nan,MBO,MBO,21164715450579278,745262193464836177,17.860588,3.2865684,3.0501053,148.3554153273048,2.6784136430247845,2025051500134,64,60811.04779119583,i,148.35542584853238,2.6784536192788218,6.912217617034912,3110.63,438.18,False,3458.24,50.3214,2932.39,433.944,False,-105.775,19.7551,22.667879150478477,0.15294261939597795,22.552862178596584,0.015798720062931697,22.73194571524634,0.1606705551315365,nan,nan
2012 RN49,nan,MBO,MBO,21164715450579278,745262195077546010,17.860722,3.286573,3.0501904,148.35625096555034,2.678496389684074,2025051500146,68,60811.05352545515,i,148.35623451901566,2.6785244601030134,6.391638278961182,3783.42,577.255,False,3879.72,33.0842,3901.82,576.19,False,-77.9215,19.5119,22.455288634190715,0.1656561183059202,22.42799904913771,0.009258584636228502,22.42183190470408,0.1603329562896415,nan,nan
2012 RN49,nan,MBO,MBO,21164715450579278,745284180471447578,17.912298,3.2904556,3.1231081,149.1370249088147,2.727475421521448,2025052000110,55,60815.997173178526,g,149.13718282490044,2.7275123124375886,7.144686222076416,1403.83,217.127,False,1718.08,155.166,1438.03,214.275,False,-21.4405,16.9023,23.531713736248385,0.16792820435334074,23.312391572063266,0.09805675443183268,23.505580112035553,0.16178112689447288,nan,nan
2012 RN49,nan,MBO,MBO,21164715450579278,745284180605665307,17.912302,3.290456,3.1231167,149.13712039391626,2.7274785145095595,2025052000111,55,60815.99776202555,g,149.13706684939046,2.727470613760323,7.977108955383301,1858.94,231.579,False,2187.8,10.0821,1853.99,230.314,False,-10.9813,15.9423,23.226836602946797,0.1352564939093318,23.049980930776456,0.00500342839972054,23.22973153739589,0.1348768032963749,nan,nan
2012 RN49,nan,MBO,MBO,21164715450579278,745284180739883030,17.912306,3.2904568,3.1231282,149.13724457909743,2.727482535414324,2025052000112,55,60815.99852844935,g,149.1372086658428,2.72750884591833,7.656035423278809,1614.47,198.867,False,1550.18,18.2989,1595.38,197.536,False,-24.9737,17.9061,23.379925071227166,0.1337386947549737,23.424044638781254,0.012816433062560398,23.39283963830799,0.13443316412569548,nan,nan
2012 RN49,nan,MBO,MBO,21164715450579278,745284180874625116,17.912308,3.290457,3.1231353,149.13732175250857,2.72748503316256,2025052000113,56,60815.999004494544,g,149.137274477443,2.7274927802321183,10.862475395202637,1638.37,147.727,False,1746.79,1.90124,1597.08,145.615,False,-26.3443,9.88393,23.363970035602144,0.09789764108980419,23.294398233187316,0.0011817362397342098,23.39168335210196,0.09899284179268006,nan,nan
2012 RN49,nan,MBO,MBO,21164715450579278,745284181009891388,17.91231,3.2904575,3.1231432,149.13740817029006,2.7274878292027567,2025052000114,58,60815.99953748862,g,149.13740593497033,2.727509329279426,9.150777816772461,1319.34,144.825,False,1293.68,3.40105,1320.6,143.179,False,-18.8778,12.5224,23.599108203977828,0.11918212637705215,23.620432794656587,0.002854371300828215,23.598071787729634,0.11771515058512974,nan,nan
2012 RN49,nan,MBO,MBO,21164715450579278,745284181143060539,17.912313,3.2904582,3.1231544,149.13753220925037,2.727491840799875,2025052000115,56,60816.000302056374,g,149.1375178183488,2.7275203124377563,9.81961727142334,1432.88,142.784,False,1469.3,4.61526,1392.62,140.736,False,-1.93793,10.68,23.509475444103067,0.10819172158233238,23.482223767426913,0.0034104368370668405,23.540418433882856,0.10972279791425814,nan,nan
2012 RN49,nan,MBO,MBO,21164715450579278,745284181278326805,17.912317,3.2904584,3.1231625,149.13761863529086,2.727494634775238,2025052000116,58,60816.00083512574,g,149.13765253490604,2.7274090300738725,7.750629425048828,1092.86,145.89,False,1152.39,13.9885,1074.21,144.466,False,-10.9712,9.5192,23.803588688182234,0.14493901906247172,23.746001283740846,0.013179410024276821,23.822277062036527,0.1460161197264548,nan,nan
