provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KS28,nan,MBO,MBO,21165827729537107,745284205835452781,10.087063,2.2710357,1.3052456,225.7959782523129,-40.87429309604236,2025052000299,49,60816.27556749106,i,225.7959698134768,-40.874302175533735,21.4544677734375,7322.06,330.539,False,6734.37,0.991964,7140.37,329.338,False,-131.715,31.4742,21.738416782938017,0.04901327742508385,21.8292575467799,0.0001599275345672917,21.765698190557398,0.050077824835113326,nan,nan
2025 KS28,nan,MBO,MBO,21165827729537107,745284206506541740,10.087313,2.271029,1.3052406,225.79526084308628,-40.87401710850774,2025052000304,49,60816.27802847215,i,225.79525622783032,-40.8740161866247,20.133085250854492,6795.59,333.498,False,7230.1,3.59712,6558.28,330.225,False,-123.324,19.757,21.819432103484658,0.053283209517603895,21.752139225104322,0.0005401755736048308,21.858025149191956,0.054669403652854234,nan,nan
2025 KS28,nan,MBO,MBO,21165827729537107,745284206617166070,10.087375,2.271027,1.3052393,225.79508162020653,-40.87394810529605,2025052000305,4,60816.2786430751,i,225.7950833537646,-40.87395673360611,17.42656898498535,6535.59,375.175,False,6177.84,1.58079,6489.34,375.552,False,-86.2065,13.0091,21.861788026969936,0.06232659593166738,21.922908386686125,0.0002778189504878954,21.869498703607352,0.06283388065777065,nan,nan
2025 KS28,nan,MBO,MBO,21165827729537107,745284206750859308,10.087424,2.271026,1.3052384,225.79494000663345,-40.8738935663012,2025052000306,3,60816.27912987208,i,225.79494581598257,-40.87390667785494,12.530282974243164,5620.59,442.946,False,5242.44,0.899517,5532.64,440.377,False,-47.8607,13.6024,22.02554526426067,0.08556442258935486,22.101166340528152,0.00018629458502315114,22.042668942447584,0.0864204532016666,nan,nan
2025 KS28,nan,MBO,MBO,21165827729537107,745284206899757159,10.087475,2.2710245,1.3052373,225.79479461996107,-40.87383755961429,2025052000307,31,60816.27962886513,i,225.79478609690184,-40.873839806464986,18.18733024597168,6634.26,361.038,False,6698.36,8.61524,6638.37,359.294,False,27.1491,17.0535,21.84551881901419,0.05908602250214625,21.83507881023499,0.0013964430512792116,21.84484634374926,0.05876420024159813,27.815611433035315,0.681996897364531
2025 KS28,nan,MBO,MBO,21165827729537107,745284208255566141,10.087994,2.2710104,1.3052269,225.79330288598663,-40.87326205202912,2025052000317,57,60816.28475189184,i,225.79330884726645,-40.87327044247409,19.776851654052734,6318.77,317.863,False,6518.56,3.51219,6692.54,317.347,False,432.526,25.1655,21.898418627757984,0.05461749254099103,21.864620821894263,0.0005849929921822841,21.836022554763524,0.051483459034360926,24.80996945031739,0.0631709887844086
2025 KS28,nan,MBO,MBO,21165827729537107,745284208636723523,10.088144,2.271006,1.3052238,225.79286874735556,-40.87309427017306,2025052000320,16,60816.28624395413,i,225.7928517059915,-40.87308972312223,14.912222862243652,6233.09,408.364,False,5548.64,0.209489,11475.6,409.149,False,5239.33,12.8997,21.91324153285678,0.07113255311223804,22.039533602320887,4.0991988894600546e-05,21.25056153239843,0.03871064547805995,22.101810600276096,0.002673179832268645
2025 KS28,nan,MBO,MBO,21165827729537107,745284209190895816,10.088658,2.270992,1.3052136,225.79139048259972,-40.87252197651799,2025052000324,49,60816.29132796575,r,225.79137410793663,-40.87250173738796,8.020055770874023,4444.48,545.176,False,4416.81,20.4053,4625.45,548.487,False,-56.1265,19.5304,22.280447614194774,0.13318033860742254,22.28722819207267,0.005016012198274473,22.237114977407053,0.1287468609677234,nan,nan
2025 KS28,nan,MBO,MBO,21165827729537107,745284209861984742,10.088911,2.2709851,1.3052084,225.79066359673425,-40.872240011074766,2025052000329,49,60816.29382987938,r,225.7906290965029,-40.8722590265646,21.319772720336914,5875.27,273.815,False,5518.55,5.54036,5576.19,271.278,False,-155.151,8.20977,21.977430422513905,0.05060037420719078,22.04543758401368,0.0010900272035154314,22.03415610328136,0.05282036044033693,nan,nan
2025 KS28,nan,MBO,MBO,21165827729537107,745284209972085149,10.088967,2.2709837,1.3052074,225.7905032841537,-40.87217777477604,2025052000330,3,60816.294381302054,r,225.7905189989145,-40.87218431490792,20.484891891479492,5625.39,270.753,False,5222.85,1.41881,5491.44,270.098,False,-127.328,9.35215,22.024618381553218,0.0522570554983051,22.10523109695019,0.00029494497576603606,22.050784404534866,0.053402235445422705,nan,nan
2025 KS28,nan,MBO,MBO,21165827729537107,745284210255200578,10.089071,2.2709808,1.3052052,225.7902042042705,-40.87206161852627,2025052000332,31,60816.295411938976,r,225.79019067711425,-40.87206629023719,23.43059730529785,5970.28,253.228,False,5371.32,0.486514,5934.18,252.39,False,-13.909,20.5057,21.96001329014044,0.0460512428405993,22.07479746920177,9.834191287650522e-05,21.966598179021805,0.04617806536690586,nan,nan
2025 KS28,nan,MBO,MBO,21165827729537107,745284210391515301,10.08912,2.2709794,1.3052043,225.790063399798,-40.87200691147113,2025052000333,35,60816.29589666701,r,225.7900467607525,-40.87202204939001,23.16159439086914,5678.05,243.31,False,5188.19,0.89129,5665.39,243.527,False,20.2684,36.8022,22.01450200601092,0.04652486019247173,22.11246033156887,0.00018652089508346497,22.016925444691168,0.046670408663089344,28.132951323271513,1.9714176215348733
2025 KS28,nan,MBO,MBO,21165827729537107,745284211070468995,10.08937,2.2709727,1.3051993,225.7893456878297,-40.87172784256854,2025052000338,50,60816.298369852564,r,225.7893326002966,-40.87173337449829,27.793306350708008,5287.11,187.111,False,4916.11,0.264765,5680.37,186.038,False,380.064,43.8724,22.091954162742148,0.03842424009422361,22.170946050589023,5.847406753480972e-05,22.014058414853,0.03555898326993863,24.95035817627195,0.12533113340981955
