provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 AE59,323121,MBO,MBO,21163619948771653,745218254455701617,10.400109,2.2189858,1.2566521,228.25621995101244,-39.48717138180904,2025050500443,31,60801.25584403475,u,228.25624270323758,-39.487168060879334,33.76741027832031,15827.2,465.553,False,16051.9,11.7882,15943.2,444.026,False,234.699,25.8666,20.90148976073872,0.03193665025423385,20.886183859813745,0.0007973433442975365,20.893561251316278,0.030238289628701044,25.473721878355352,0.119660942484891
2003 AE59,323121,MBO,MBO,21163619948771653,745218254589919295,10.399979,2.218987,1.256652,228.25605267936223,-39.48715648869632,2025050500444,31,60801.25642491197,u,228.2560878366452,-39.48716152782078,32.02634811401367,15222.4,471.91,False,15313.9,5.15727,15530.1,451.636,False,212.789,27.1804,20.94379214778919,0.03365893441346123,20.93728545526117,0.00036564392902390964,20.922064396792063,0.031574655286311266,25.580127058500867,0.1386854821338584
2003 AE59,323121,MBO,MBO,21163619948771653,745218256990109826,10.397628,2.2190075,1.2566497,228.253045019888,-39.48688594170925,2025050500462,1,60801.266858734525,u,228.25306219644676,-39.486880565929106,34.716400146484375,14774.2,423.638,False,14734.7,1.12537,14874.9,406.954,False,98.9829,42.7397,20.976240051102245,0.031132589836396225,20.979146740618617,8.292364041244312e-05,20.968864834577815,0.02970404444641392,26.411099538240958,0.4688086409923669
2003 AE59,323121,MBO,MBO,21163619948771653,745218257141104822,10.397498,2.2190084,1.2566496,228.2528802262609,-39.48687096740078,2025050500463,33,60801.26743090522,u,228.25288769542937,-39.486871512299096,37.813568115234375,16155.5,425.768,False,15999.0,1.36787,15964.8,403.814,False,-126.048,31.1758,20.87919899091549,0.02861389237467427,20.88976790399365,9.282742379435997e-05,20.89209130763512,0.0274626353048971,nan,nan
2003 AE59,323121,MBO,MBO,21163619948771653,745218257392762993,10.397239,2.2190108,1.2566494,228.25254836390295,-39.48684076467858,2025050500465,1,60801.26858266331,u,228.25256668514527,-39.48683948106107,37.92445755004883,15533.8,407.308,False,14654.1,0.352039,15622.8,389.762,False,-69.7393,36.3716,20.921805740531244,0.028468826865098298,20.985102151813933,2.608290567883975e-05,20.915602830954136,0.02708725150244926,nan,nan
2003 AE59,323121,MBO,MBO,21163619948771653,745218258198069410,10.396455,2.2190175,1.2566487,228.25154640190016,-39.48674919273967,2025050500471,1,60801.272061459866,u,228.25156175294416,-39.486753616456745,36.4942626953125,15510.0,425.244,False,14492.7,0.313768,15438.5,399.174,False,37.0573,22.7836,20.923470505465986,0.02976807180319939,20.99712672944248,2.3506266759374022e-05,20.92848724467829,0.028072524920908642,27.477815549920205,0.667533221707304
2003 AE59,323121,MBO,MBO,21163619948771653,745218258483281993,10.396164,2.2190201,1.2566484,228.2511761284538,-39.48671520688252,2025050500473,33,60801.27334798536,u,228.25121153302715,-39.4867328568116,29.83040428161621,16891.2,566.799,False,17551.8,0.250686,16859.2,543.068,False,162.067,14.8024,20.830848789690407,0.03643283104676866,20.789195797818866,1.550717550895573e-05,20.832907643545287,0.034973700362221596,25.875763508431373,0.09916578370798979
2003 AE59,323121,MBO,MBO,21163619948771653,745218258618023965,10.396034,2.2190213,1.2566483,228.25100943683495,-39.4866998813461,2025050500474,34,60801.273926651775,u,228.2510437044669,-39.48669915403379,32.52472686767578,15945.9,490.268,False,16209.2,2.31806,16261.3,469.145,False,247.17,15.0969,20.893377382861924,0.033381728872387995,20.87559603464488,0.00015526994243945702,20.872111857887795,0.031323922808813076,25.417510614099832,0.06631569776320086
2003 AE59,323121,MBO,MBO,21163619948771653,745218259041124382,10.3956375,2.2190247,1.256648,228.25050367293784,-39.48665328450125,2025050500477,73,60801.275683437765,u,228.2505420211296,-39.4866522046277,29.74690818786621,15539.8,522.158,False,15361.9,0.0798571,15353.0,505.286,False,100.677,15.3465,20.92138645101272,0.036482186004031726,20.933887638152235,5.644076989254046e-06,20.934516875199122,0.03573290663848095,26.39267431431993,0.16550205880009272
2003 AE59,323121,MBO,MBO,21163619948771653,745218261322301582,10.391792,2.219058,1.2566446,228.2456042002081,-39.48619437409821,2025050500494,72,60801.292724452054,g,228.245628204338,-39.48619466881803,219.2628936767578,62321.2,283.728,False,59895.5,0.17893,62299.0,277.954,False,-3.75502,5.71577,19.41341049580524,0.004943001134756616,19.456514513249665,3.24349539686126e-06,19.41379731103937,0.0048441344471870495,nan,nan
2003 AE59,323121,MBO,MBO,21163619948771653,745218262798697029,10.389531,2.2190776,1.2566429,228.24273067564832,-39.4859189676949,2025050500505,72,60801.30273834169,g,228.24275287254235,-39.48591781962298,236.5001983642578,62460.1,262.712,False,61894.5,1.0193,62635.8,257.198,False,-21.6192,14.181,19.410993284814765,0.004566690235616457,19.420869852642547,1.788027847570609e-05,19.407943414678208,0.00445829980279259,nan,nan
2003 AE59,323121,MBO,MBO,21163619948771653,745218262933438741,10.3894205,2.2190785,1.2566428,228.2425907608652,-39.485905441462215,2025050500506,73,60801.30322694832,g,228.2426157318921,-39.485905686908986,242.7655792236328,61855.8,254.19,False,57730.7,0.0905743,62029.7,249.96,False,-22.3955,11.0825,19.42154891594982,0.004461720405402129,19.496482956027982,1.7034229620157295e-06,19.418500811796346,0.004375172416583252,nan,nan
2003 AE59,323121,MBO,MBO,21163619948771653,745218263337664751,10.389088,2.2190814,1.2566426,228.24216879140695,-39.48586458265503,2025050500509,76,60801.3046987852,g,228.24219263642254,-39.48586381033287,246.4715576171875,63162.4,256.794,False,58652.1,0.0680346,63879.6,252.32,False,-38.7982,9.60825,19.39885346770137,0.004414185603360612,19.479291055177796,1.2594199165962703e-06,19.38659450339663,0.004288582903396857,nan,nan
2003 AE59,323121,MBO,MBO,21163619948771653,745218264386241102,10.388205,2.219089,1.256642,228.2410475853824,-39.48575554507216,2025050500517,28,60801.308611556386,g,228.2410689223926,-39.48575238961021,224.7321319580078,61023.5,271.669,False,58403.1,0.405274,61347.2,264.945,False,311.473,7.27597,19.436257217598694,0.004833562085136324,19.483910221443672,7.534200186977931e-06,19.43051315005262,0.004689054926469933,25.166449013430856,0.025362661414274887
2003 AE59,323121,MBO,MBO,21163619948771653,745218265486196947,10.3873205,2.2190967,1.2566414,228.23992742805007,-39.48564592809763,2025050500525,78,60801.31252358953,g,228.239955063653,-39.48564626264475,242.0876922607422,60660.1,250.412,False,58960.9,0.245997,61697.5,247.989,False,256.4,16.9178,19.44274216722641,0.004482046193230061,19.473589768457835,4.52991478628196e-06,19.424331083361047,0.0043640444743918904,25.377704973728633,0.07163911615785926
2003 AE59,323121,MBO,MBO,21163619948771653,745222694668599986,10.177642,2.2210448,1.2564889,227.96590858729644,-39.45923193144815,2025050600757,73,60802.30607807788,g,227.96593647481066,-39.4592314209971,271.64056396484375,72200.0,266.498,False,67533.8,0.493189,73351.1,271.883,False,32.3965,30.0282,19.2536570060759,0.0040075694144243446,19.32619708188545,7.928965725521523e-06,19.236483399203316,0.004024386893977708,27.62375477941044,1.006365021981286
2003 AE59,323121,MBO,MBO,21163619948771653,745222695341786710,10.170208,2.2211154,1.256492,227.95563593680689,-39.45801570545149,2025050600762,77,60802.34195882287,r,227.95565044316157,-39.458010603193586,255.26707458496094,118895.0,462.393,False,117004.0,0.939215,118394.0,451.1,False,1171.84,7.12771,18.71209102194924,0.004222522618767119,18.72949822708261,8.715426262153865e-06,18.716675765842673,0.004136827952372587,23.727829235954292,0.0066039842331574615
2003 AE59,323121,MBO,MBO,21163619948771653,745222697720479944,10.168386,2.2211325,1.256493,227.9531319702742,-39.45771102006435,2025050600780,6,60802.35074673701,r,227.95315886992407,-39.45771011627808,273.4029235839844,120812.0,437.694,False,119809.0,2.08721,157208.0,433.351,False,35884.2,12.3946,18.694724815054002,0.003933551490501581,18.703776391771495,1.8914767661377634e-05,18.40881339339655,0.0029928813061806344,20.01274185227907,0.0003750192609478154
