provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SP65,530607,MBO,MBO,21164711172519248,745262191850029083,15.7802305,3.7039862,3.4777284,148.883982343271,2.7237193746089168,2025051500122,56,60811.04208450287,i,148.8839251003705,2.7236963433265564,7.066163539886475,3038.5,421.812,False,3613.68,49.5229,10127.4,421.43,False,7056.24,13.0112,22.69335189829166,0.1507245590669433,22.505125790255374,0.014879238368509807,21.386255049209282,0.045180577756421765,21.778566604452717,0.002002019543710415
2011 SP65,530607,MBO,MBO,21164711172519248,745262191984246807,15.780241,3.7039864,3.4777358,148.8840358779627,2.7237256782043326,2025051500123,56,60811.04255635306,i,148.88403304365843,2.7237378765055733,10.369402885437012,3526.42,330.774,False,3879.85,26.653,11009.4,329.545,False,7489.88,13.4284,22.53166493422211,0.10184076231279031,22.427962633835577,0.007458568296327553,21.29559083384538,0.03249940409839913,21.713812867850805,0.0019465866373244883
2011 SP65,530607,MBO,MBO,21164711172519248,745262192256352354,15.780263,3.7039874,3.4777505,148.8841442051907,2.723738430512343,2025051500125,63,60811.04351116055,i,148.88413260749417,2.723698853808952,9.444929122924805,3196.09,333.989,False,3119.5,4.73895,11902.0,332.347,False,8676.25,17.2827,22.638452469419537,0.11345861792473419,22.664787525084044,0.0016493827036394766,21.21095013517806,0.030317690640923076,21.55416985647396,0.002162737663777598
2011 SP65,530607,MBO,MBO,21164711172519248,745262192388472893,15.780273,3.7039878,3.477758,148.88419797702278,2.7237447590567028,2025051500126,59,60811.043985125616,i,148.884214635987,2.723716371166996,7.468689441680908,2660.91,348.416,False,2576.44,27.9507,11985.3,346.86,False,9356.33,13.3715,22.83742457173509,0.14216484655345515,22.872449941972782,0.011778690151343814,21.203377744732276,0.03142169576190131,21.472236163240034,0.001551668395328751
2011 SP65,530607,MBO,MBO,21164711172519248,745262192524787768,15.780284,3.7039883,3.4777653,148.88425163876724,2.7237510736583284,2025051500127,63,60811.04445870916,i,148.88426414070318,2.723761358347487,6.660336971282959,3144.43,469.258,False,3350.83,5.66471,12430.3,469.071,False,9194.58,11.8052,22.65614519588356,0.1620294954180324,22.58711898711411,0.0018354797592732564,21.163795991358228,0.040971448069926156,21.49117025114294,0.0013940095715408735
2011 SP65,530607,MBO,MBO,21164711172519248,745262192656908298,15.780295,3.7039888,3.4777727,148.88430598478035,2.7237574677752767,2025051500128,59,60811.0449378077,i,148.88428422455385,2.723777649954332,5.6447062492370605,2835.31,495.58,False,2989.01,31.6868,12820.6,497.431,False,9799.96,10.36,22.768498603503264,0.1897743536528511,22.711181576420955,0.011510000255549813,21.130229156825912,0.04212586480035137,21.42193924668188,0.001147782924968219
2011 SP65,530607,MBO,MBO,21164711172519248,745262192791126056,15.780306,3.7039893,3.47778,148.8843599939076,2.7237638212523274,2025051500129,59,60811.04541385244,i,148.88432633269667,2.723759495789852,9.560527801513672,3495.3,358.39,False,3454.3,6.98396,12485.1,356.593,False,8948.03,11.4003,22.54128884238725,0.11132578287751428,22.55409985316149,0.0021951591587509064,21.15901997096093,0.0310102384865045,21.52068138811358,0.0013832897414318846
2011 SP65,530607,MBO,MBO,21164711172519248,745262192929013806,15.780317,3.7039897,3.4777875,148.88441412005542,2.723770187490643,2025051500130,66,60811.04589065211,i,148.88440539725715,2.7237750501738094,6.575546741485596,3132.06,463.726,False,2971.21,8.97516,11464.8,464.996,False,8501.82,12.5332,22.660424796878644,0.16075174555485072,22.717666644090045,0.003279692750852714,21.251583811009027,0.04403591892175419,21.576220195409526,0.0016005689120572116
2011 SP65,530607,MBO,MBO,21164711172519248,745262193063231532,15.780328,3.7039902,3.477795,148.8844677958142,2.723776499760645,2025051500131,66,60811.046363020694,i,148.88444658303277,2.7237826864191517,6.576556205749512,2596.45,393.293,False,nan,nan,9645.36,391.345,False,7105.89,14.0873,22.86405011097904,0.1644601114648851,nan,nan,21.439203856086607,0.04405200229845228,21.770953778419024,0.00215245263709104
2011 SP65,530607,MBO,MBO,21164711172519248,745262193197449309,15.780338,3.7039907,3.4778023,148.88452192898689,2.7237828648187734,2025051500132,66,60811.04684006958,i,148.88456055436893,2.7237970187290816,5.997055530548096,2786.65,452.372,False,2584.27,19.8237,7809.73,452.141,False,5030.49,13.9787,22.787293974907506,0.17625345332346862,22.869155276744827,0.008328583540644599,21.668409953725334,0.06285823518106796,22.145974224383323,0.003017038029177449
