provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 CV298,676103,MBO,MBO,21164732380887126,745284205582221334,7.5514646,2.735558,1.7657094,228.3910356593528,-39.28709679291515,2025052000297,78,60816.27435135268,i,228.39094325947624,-39.28705008444717,24.862104415893555,8144.78,319.449,False,7899.31,1.07851,9499.11,304.267,False,1559.38,33.6211,21.6228016336325,0.04258400590184214,21.656027097986133,0.00014823793413063142,21.45579266769882,0.0347773300584192,23.417620097028664,0.023409077259648057
2016 CV298,676103,MBO,MBO,21164732380887126,745284205714867271,7.551515,2.7355583,1.7657102,228.390836634541,-39.287068125196456,2025052000298,75,60816.275022669506,i,228.39075548876548,-39.287030372431126,19.201948165893555,8673.84,444.133,False,8540.59,17.1354,9724.3,430.76,False,1239.1,27.7685,21.554471502625667,0.05559374875984153,21.571280335853675,0.002178365352004163,21.430354150303373,0.04809515826929343,23.66723412894756,0.02433158398564371
2016 CV298,676103,MBO,MBO,21164732380887126,745284206119617010,7.5516286,2.7355587,1.7657119,228.3903852631962,-39.28700305428769,2025052000301,79,60816.27654415411,i,228.39031219676534,-39.28694905470276,25.804636001586914,8734.62,335.99,False,7872.69,1.33666,9704.11,326.107,False,1335.78,30.6287,21.54688994610641,0.04176443759883329,21.659692131266652,0.00018434108241468795,21.432610683691976,0.036486206140108314,23.58566263445662,0.02489533309650226
2016 CV298,676103,MBO,MBO,21164732380887126,745284207169241308,7.5519366,2.7355604,1.7657167,228.38916300948745,-39.28682646949232,2025052000309,33,60816.28066749245,i,228.38909169856603,-39.28679131194782,25.053834915161133,9571.5,375.984,False,9770.18,3.85946,9358.01,357.014,False,-4.93801,23.6913,21.447549990804816,0.04264947508252456,21.42524362228646,0.000428892375798008,21.472041264830413,0.04142152480398402,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745284208937664649,7.552652,2.7355638,1.7657279,228.38632467505283,-39.2864142754534,2025052000322,78,60816.29025122464,r,228.38628774784328,-39.28632224535711,6.036744117736816,7644.87,1268.49,False,7418.04,98.6204,6732.61,1274.32,False,-333.807,19.259,21.691574721629127,0.18015289817342597,21.724277067213528,0.01443450529708323,21.82954137751392,0.20550356105992473,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745284210524684755,7.55311,2.7355661,1.765735,228.38450697864,-39.28614876440837,2025052000334,33,60816.29639670024,r,228.38444010163917,-39.286106072071775,26.17300033569336,7119.8,266.473,False,6584.68,0.212236,15585.4,260.087,False,8451.86,58.6922,21.768830544328452,0.04063588624397078,21.853663285721524,3.499521696849638e-05,20.918205090428803,0.018118615582917774,21.582619218308317,0.007539670972798026
2016 CV298,676103,MBO,MBO,21164732380887126,745284211461587101,7.553366,2.7355673,1.7657391,228.3834904872367,-39.285999770209656,2025052000341,28,60816.299835672995,r,228.3834030056377,-39.28593498300626,17.337247848510742,7446.56,422.802,False,7322.29,3.43556,7874.22,422.985,False,-43.3929,23.8161,21.7201107585932,0.06164610737745329,21.738382681305694,0.0005094187532472161,21.659481109134305,0.058323249812031255,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745284211864240147,7.5534773,2.7355678,1.7657409,228.38304847867528,-39.28593486780601,2025052000344,28,60816.30133184301,r,228.38292520631532,-39.28589618741615,10.260591506958008,8117.92,786.372,False,8046.59,10.1602,8828.08,798.9,False,679.723,17.3463,21.626388092592205,0.10517380918973229,21.63597033815641,0.001370928223137234,21.535334340189053,0.09825405669323374,24.319170050299476,0.027707618312321956
2016 CV298,676103,MBO,MBO,21164732380887126,745284213477474987,7.554332,2.735572,1.7657546,228.37965700029105,-39.2854346143617,2025052000356,33,60816.31282288865,z,228.379558123767,-39.28536537036569,11.07981014251709,9915.32,876.372,False,9936.84,41.0992,7970.31,847.959,False,-422.984,48.0995,21.409233128582585,0.09596349783168333,21.406879274578287,0.004490652102050637,21.64631195870636,0.11551116113647253,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745284215489167521,7.555062,2.7355757,1.7657664,228.3767601979636,-39.28500423044248,2025052000371,30,60816.3226558567,z,228.376668234115,-39.28494416692009,15.102075576782227,9496.52,622.086,False,8483.66,4.59297,9593.18,599.062,False,-162.615,85.5267,21.456088835548805,0.07112303500878789,21.578541842615664,0.0005878068675405834,21.445093551975575,0.06780059752928355,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745288574206738491,7.6245933,2.735877,1.766713,228.1404424480688,-39.25117254948864,2025052100078,24,60817.14869170089,u,228.1403838942147,-39.25120281142341,5.288873672485352,2122.43,396.633,False,2098.23,49.6372,1646.55,385.531,False,-496.364,17.6418,23.08291659582443,0.20289894941203002,23.09536727966192,0.02568493682534897,23.358562659647824,0.25421940342248045,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745288580236574771,7.630154,2.735898,1.7667872,228.12341910674036,-39.24868619106071,2025052100123,5,60817.20613912359,u,228.12336116186754,-39.24865049263567,6.903679847717285,2052.18,296.848,False,2354.6,11.2087,1713.77,283.247,False,-328.643,24.056,23.11946140922608,0.1570518292248339,22.970207105763148,0.005168474938006199,23.31511864732421,0.1794473758771844,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745288582262948187,7.6317754,2.735904,1.7668097,228.1184479970708,-39.24793834091714,2025052100138,30,60817.222943721055,g,228.11836406734946,-39.24788534172621,22.50016975402832,5122.42,227.412,False,5306.27,2.77748,5168.89,228.56,False,-87.697,5.93948,22.12631205535725,0.04820171878633035,22.08802663474934,0.0005683107833210538,22.116506746347973,0.0480095064404534,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745288582419710093,7.6318607,2.7359045,1.7668109,228.11818518457355,-39.24789852572177,2025052100139,73,60817.223832008545,g,228.11808248633682,-39.24784169041715,31.702377319335938,5464.98,171.372,False,5570.97,2.57451,5381.77,170.657,False,-32.9345,5.59077,22.056028561590303,0.03404674473694577,22.035172908717477,0.0005017508108241621,22.07268716246493,0.034428910991138865,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745288582554452013,7.6319075,2.7359045,1.7668115,228.11804270059605,-39.24787692822267,2025052100140,74,60817.224314639956,g,228.11795418972147,-39.24782030482453,32.930503845214844,5577.08,169.056,False,5489.03,1.14714,5617.82,167.666,False,-36.8407,5.56704,22.033982799189722,0.03291152664033956,22.0512610314929,0.0002269055747563939,22.02608048421487,0.03240421597712967,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745288582958153793,7.6320815,2.7359052,1.766814,228.1175091770856,-39.24779598473214,2025052100143,76,60817.22611979296,g,228.1174196657227,-39.24776091352853,33.20066833496094,5755.47,172.6,False,6019.49,3.17022,5609.82,171.842,False,-114.379,4.77801,21.999797973148112,0.032559993983592966,21.95110071445177,0.0005718129586605565,22.027627717895317,0.03325865742134056,nan,nan
2016 CV298,676103,MBO,MBO,21164732380887126,745288584007254362,7.632555,2.735907,1.7668207,228.11605623985025,-39.24757496997986,2025052100151,29,60817.23103663155,g,228.11596658720939,-39.24750684191431,29.973365783691406,5644.19,186.757,False,6048.47,0.0222795,5662.09,187.309,False,-10.5353,4.68497,22.020995948883257,0.03592523331171151,21.945886134138355,3.999301961663806e-06,22.017558109267938,0.0359175100746104,nan,nan
