provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KP27,nan,MBO,MBO,21165827729536848,745284211086197307,7.495259,2.8616035,1.8963791,227.62219098050755,-39.92212987913897,2025052000338,80,60816.298369852564,r,227.62216757886273,-39.922114751334675,12.154669761657715,2328.67,190.369,False,2200.74,0.180263,2295.56,190.694,False,-32.1032,57.1895,22.98223016581173,0.08875904532474632,23.043578161990993,8.893284254389783e-05,22.997778350825115,0.09019297026018692,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288582401884257,7.543497,2.8618364,1.8970525,227.41797459099425,-39.80415213077612,2025052100139,39,60817.223832008545,g,227.41791739824643,-39.80415406073451,10.593100547790527,1502.65,143.862,False,1581.7,4.45813,1353.77,144.08,False,-159.422,3.81896,23.45785539311747,0.10394714592286776,23.40218974695908,0.0030602220197942414,23.571137769946723,0.11555350769531691,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288582691815528,7.5435796,2.861837,1.8970537,227.4176743118633,-39.803980131923154,2025052100141,80,60817.22514724822,g,227.4176707574604,-39.80395248517209,10.276015281677246,1804.23,174.028,False,2033.83,7.27389,1880.36,177.686,False,-184.911,3.23301,23.259270262214432,0.10472528566453686,23.129213400699143,0.0038830806474077955,23.21439749826955,0.10259744400961476,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288582940852315,7.54364,2.8618371,1.8970547,227.41745238433936,-39.80385296419677,2025052100143,43,60817.22611979296,g,227.41745726051508,-39.80385282923718,9.556074142456055,1498.67,156.457,False,1600.23,6.68715,1438.85,157.219,False,-96.2617,3.36128,23.46073493366873,0.11334785189665024,23.389543993249248,0.004537148379871147,23.504961215595948,0.11863526907634683,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288583362904098,7.5437818,2.8618376,1.8970567,227.41693647331795,-39.8035571798692,2025052100146,80,60817.228379524175,g,227.41692622608264,-39.80349787157458,8.827290534973145,1620.3,181.54,False,1979.3,4.28982,4699.64,183.567,False,2992.89,3.48615,23.37601138727894,0.12164694030889966,23.158720911562302,0.002353161714693682,22.21983848953345,0.04240863844010972,22.709773151037968,0.0012646770962680375
2025 KP27,nan,MBO,MBO,21165827729536848,745288583996244081,7.5439477,2.8618383,1.8970592,227.41633010653703,-39.80320924775631,2025052100151,8,60817.23103663155,g,227.41601315279442,-39.80321184138039,9.145610809326172,1493.72,173.757,False,1890.29,5.87885,4804.9,174.817,False,3240.34,3.14527,23.464327031364057,0.12629828451043318,23.20867888546598,0.003376667144838912,22.195789138257354,0.039502414498274116,22.623523515731,0.001053881240440925
2025 KP27,nan,MBO,MBO,21165827729536848,745288584126792080,7.543989,2.8618386,1.8970598,227.4161792860546,-39.80312265876608,2025052100152,1,60817.23169760447,g,227.4161086834545,-39.80309142772607,8.168261528015137,1509.89,184.241,False,1606.95,19.7634,6445.34,185.589,False,4766.87,3.37552,23.452636717480566,0.13248456460030544,23.38499412307042,0.01335314640167957,21.87688544660103,0.03126300649671531,22.20441670281152,0.0007688324149662642
2025 KP27,nan,MBO,MBO,21165827729536848,745288584936292706,7.544213,2.8618395,1.8970631,227.4153617335352,-39.80265294749434,2025052100158,9,60817.23528171837,g,227.41540512515363,-39.80263818080199,10.08425235748291,1599.39,158.388,False,1631.69,5.1778,1612.71,160.978,False,6.60855,4.45481,23.390114049271034,0.10752073287588675,23.36840590919047,0.0034453390758698707,23.381109329033173,0.10837636249360748,29.349734537717794,0.731892564112535
2025 KP27,nan,MBO,MBO,21165827729536848,745288585108259202,7.5442753,2.8618398,1.8970641,227.4151330022491,-39.80252143092391,2025052100159,81,60817.23628496645,g,227.415104899473,-39.802486077628956,7.806918621063232,1201.64,153.303,False,1237.72,11.2752,1474.39,153.385,False,237.51,3.3767,23.70056404519967,0.13851620169904924,23.668444004070942,0.009890680465995822,23.47846904762928,0.11295223119264568,25.460795275962617,0.015436004569881409
2025 KP27,nan,MBO,MBO,21165827729536848,745288585214689362,7.5450253,2.8618426,1.8970755,227.41239080450927,-39.800941162252656,2025052100160,28,60817.24831933886,r,227.41233591049593,-39.800895379420886,8.70359992980957,2313.61,263.99,False,2614.32,15.8678,2543.34,260.169,False,329.543,7.13644,22.989274567719658,0.12388582206299188,22.85660310824971,0.006589952353811741,22.886488908429257,0.1110645449629486,25.105219774934003,0.023512230820993584
2025 KP27,nan,MBO,MBO,21165827729536848,745288585354674646,7.545059,2.8618429,1.897076,227.41226718808093,-39.800869768565455,2025052100161,39,60817.24886228235,r,227.41226829034375,-39.800892129407615,7.904031753540039,2023.84,257.154,False,2243.31,1.29099,2618.36,255.704,False,458.292,4.91452,23.134559580258706,0.13795626319334298,23.022776740886396,0.0006248242734816861,22.85492656108725,0.1060309023252645,24.74714432797228,0.011642952860899222
2025 KP27,nan,MBO,MBO,21165827729536848,745288585489416478,7.5450897,2.861843,1.8970765,227.41215655619663,-39.80080586244855,2025052100162,40,60817.24934808076,r,227.4121405287957,-39.80069666141485,10.09156322479248,2240.61,231.435,False,2728.14,48.4359,3315.13,229.664,False,980.508,5.94442,23.024084273127887,0.11214684565830291,22.810333409620057,0.019276361951131006,22.59874862947248,0.07521711973120546,23.921372151259803,0.006582375552390755
2025 KP27,nan,MBO,MBO,21165827729536848,745288585665052727,7.5451307,2.861843,1.8970771,227.41200701061285,-39.80071946060757,2025052100163,119,60817.25000592864,r,227.4119945062979,-39.80071041161778,9.537115097045898,2646.91,271.911,False,3206.65,38.5096,3397.14,272.006,False,885.276,4.88949,22.843152099277404,0.11153520090901019,22.63487113290418,0.013038925343795884,22.57221642181242,0.08693394574218037,24.03230327236838,0.005996656916540153
2025 KP27,nan,MBO,MBO,21165827729536848,745288585893642639,7.5451984,2.8618433,1.8970782,227.4117587101903,-39.80057595775791,2025052100165,43,60817.25109657977,r,227.41171144589353,-39.80052751638035,8.796955108642578,2213.07,250.352,False,2201.94,9.94833,3171.62,247.463,False,985.934,5.32254,23.037512088972974,0.1228231494582078,23.042986326798,0.004905339048501137,22.64679709034163,0.08471365602670562,23.915380368012272,0.005861319364149165
2025 KP27,nan,MBO,MBO,21165827729536848,745288587080630396,7.5455546,2.861845,1.8970836,227.41045619314468,-39.79982227256738,2025052100174,3,60817.25682246129,r,227.41048778391175,-39.799766379408666,8.368386268615723,2500.58,297.9,False,2709.29,24.4036,2712.35,298.692,False,-286.641,5.13303,22.90489808281383,0.129346311122003,22.81786124930174,0.009779636885147443,22.816635636139324,0.11956447054630685,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288587523653765,7.5456553,2.8618453,1.8970852,227.4100869828272,-39.79960835453603,2025052100177,80,60817.258446173575,r,227.41011554895348,-39.799583202906454,8.834851264953613,2536.81,286.902,False,2647.45,32.9701,1813.16,286.17,False,-263.489,4.85091,22.88928012243911,0.12279196714379927,22.842930603202593,0.013521249633452035,23.25390965565498,0.1713611255694707,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288587885413072,7.5457525,2.8618457,1.8970867,227.40973082041637,-39.799401878839646,2025052100180,2,60817.260013441,r,227.40972817199332,-39.799437701053506,10.385388374328613,2816.23,276.768,False,3100.8,12.154,2553.6,278.04,False,-332.71,5.86296,22.775829706237616,0.10670188366508064,22.671315594476294,0.004255688187346135,22.882117784302057,0.11821667140659638,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288588062621894,7.545783,2.8618457,1.8970872,227.40961923951184,-39.799337168972,2025052100181,84,60817.26050490688,r,227.40961944462455,-39.799278920962834,9.915903091430664,2742.45,269.772,False,3311.19,20.4465,2460.34,268.832,False,-356.404,4.81262,22.804653223538292,0.10680276252654701,22.600039764717078,0.006704389222104562,22.92251214272349,0.11863426427482167,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288588293308426,7.545844,2.861846,1.8970882,227.40939587694672,-39.79920759862514,2025052100183,12,60817.26148726863,r,227.4094112617385,-39.79917241638643,9.770683288574219,2576.96,260.564,False,2732.09,12.1648,2206.69,257.374,False,-255.408,5.96397,22.87223082292715,0.10978197865259134,22.808762460839432,0.004834307443181187,23.040646711495604,0.12663322428444282,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288588439060495,7.5458746,2.8618462,1.8970886,227.4092852311903,-39.7991433972415,2025052100184,34,60817.26197450944,r,227.40923649428015,-39.79918617746103,11.37574291229248,3036.79,266.666,False,3042.87,4.60409,2604.23,265.669,False,-206.122,5.29573,22.693963084436078,0.09534044530059173,22.691791462016674,0.001642800133608456,22.86080166427823,0.11076074726005902,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288588704350561,7.5462117,2.8618476,1.8970939,227.4080498710856,-39.79842582465744,2025052100186,28,60817.267414719,i,227.4080124865971,-39.798429962981565,6.4916253089904785,2707.18,434.023,False,nan,nan,2382.14,438.509,False,-449.881,6.33491,22.81870719514918,0.17406840617542324,nan,nan,22.957581844758227,0.199864458763084,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288588845908130,7.5462456,2.8618476,1.8970945,227.40792707765183,-39.7983544218113,2025052100187,42,60817.26795555525,i,227.40791263276594,-39.798372082613774,7.839920520782471,3132.33,387.631,False,3875.32,35.0495,2877.56,389.383,False,-394.836,7.00539,22.660331197988775,0.1343616455731479,22.4292310566478,0.0098197077679408,22.75243900821705,0.14691864191798568,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288588978553350,7.5462756,2.8618479,1.897095,227.40781564259373,-39.79828961163501,2025052100188,39,60817.26844634924,i,227.40778160840273,-39.79827350514614,9.471646308898926,3544.42,367.984,False,4157.63,4.97619,3396.73,369.848,False,-331.962,7.3745,22.52613707774853,0.11272184727563696,22.352885436745744,0.0012994975250205788,22.572347438869492,0.11821880379628621,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288589154713937,7.546306,2.8618479,1.8970954,227.40770535154164,-39.7982254554772,2025052100189,119,60817.26893247643,i,227.40768635170338,-39.79821557250864,8.329392433166504,3287.51,392.589,False,3399.5,23.997,3025.86,391.946,False,-322.471,6.51192,22.607832290415647,0.12965681563263004,22.571462386224674,0.007664189270169582,22.697877885741704,0.14063769078603502,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288589403750466,7.54637,2.861848,1.8970964,227.4074707298849,-39.7980889388347,2025052100191,82,60817.26996681998,i,227.4075060856307,-39.798114542638174,8.221105575561523,3249.02,394.565,False,7187.32,20.2869,2759.3,390.076,False,-159.396,6.89403,22.620619031621253,0.1318531451655754,21.758582573261297,0.003064594574960152,22.798002678427707,0.15348806440741172,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745288591013315041,7.546754,2.8618498,1.8971025,227.40606547412136,-39.79727020529007,2025052100203,80,60817.27616330091,i,227.40624940041457,-39.79725179964139,11.247893333435059,5187.52,456.953,False,5940.68,5.83137,99471.5,454.664,False,94365.4,11.1078,22.112600535648937,0.09563922978335612,21.96540956950105,0.0010657583325990008,18.905753332450118,0.004962679434718327,18.962968055102134,0.00012780256645592188
2025 KP27,nan,MBO,MBO,21165827729536848,745288592872439893,7.547566,2.8618531,1.8971156,227.4030899261642,-39.79553045420597,2025052100217,42,60817.28930842723,z,227.40284182028196,-39.79550660211435,8.157293319702148,6912.69,841.005,False,6634.4,63.1236,287482.0,831.946,False,280581.0,25.0646,21.800882305810767,0.13209178914775727,21.845495885046027,0.010330335661117645,17.753473356091526,0.0031420188919964866,17.77985435317769,9.698997319077343e-05
2025 KP27,nan,MBO,MBO,21165827729536848,745288595840958551,7.548274,2.861856,1.8971272,227.4004932207088,-39.794005319203805,2025052100239,72,60817.30080726347,z,227.40063145985454,-39.79402527905942,5.653143405914307,4417.69,784.502,False,nan,nan,4653.58,790.977,False,596.732,15.169,22.287011921626437,0.19280715730996306,nan,nan,22.230532021027326,0.18454444545498278,24.460551690548648,0.02759954599723978
2025 KP27,nan,MBO,MBO,21165827729536848,745297387926323718,7.686798,2.8623114,1.8990877,227.01651366826715,-39.55952339115511,2025052300209,108,60819.07979429125,i,227.01653419601467,-39.55953060937752,10.760380744934082,2237.19,204.799,False,2193.78,1.50003,2329.53,206.13,False,24.1825,27.0342,23.025742854909602,0.09939150919156986,23.047017303402693,0.000742388435352505,22.98182921703825,0.09607208594593228,27.94124697120698,1.2137706777078794
2025 KP27,nan,MBO,MBO,21165827729536848,745297388056347159,7.6868463,2.8623116,1.8990883,227.01640602493808,-39.559459188614,2025052300210,100,60819.0802794506,i,227.01640364526799,-39.55945974282605,11.843271255493164,2327.79,190.161,False,2392.61,4.11089,2412.22,190.786,False,86.6802,38.1887,22.982640486374933,0.08869557565953196,22.952820167372668,0.0018654698469298522,22.943957728366797,0.08587245988050068,26.555200254890128,0.4783428811709185
2025 KP27,nan,MBO,MBO,21165827729536848,745297388192137618,7.686895,2.8623116,1.899089,227.01629615648903,-39.55939365547824,2025052300211,103,60819.08077430007,i,227.0162938396604,-39.55938970293988,12.713253021240234,2351.88,181.339,False,2314.96,6.82935,2422.78,180.842,False,77.8722,41.4223,22.9714621567064,0.08371444646357763,22.98864129011861,0.0032030240994594303,22.939215037086303,0.08104190194639423,26.671543889069795,0.5775320214943598
2025 KP27,nan,MBO,MBO,21165827729536848,745297388296470622,7.6869435,2.8623118,1.8990896,227.01618761442447,-39.55932891003719,2025052300212,46,60819.08126372041,i,227.01612469370917,-39.55930350844953,10.792258262634277,2115.83,191.202,False,2112.9,7.55869,2139.73,189.534,False,100.838,35.7395,23.086298033340547,0.09811512345069805,23.087802692401723,0.0038841137063057953,23.07410257058886,0.09617284610674746,26.39093946914366,0.38481195635805143
2025 KP27,nan,MBO,MBO,21165827729536848,745297388592693945,7.687041,2.862312,1.8990908,227.0159698480035,-39.55919900169061,2025052300214,99,60819.08224434325,i,227.0159550425457,-39.55917943474832,11.297745704650879,2377.4,204.884,False,2287.58,3.6258,2444.19,204.072,False,40.4405,33.5441,22.95974439867344,0.09356859957475334,23.001559235635646,0.001720884988521177,22.929662618721714,0.09065104220552803,27.382958752991158,0.9005835034748845
2025 KP27,nan,MBO,MBO,21165827729536848,745297388968083595,7.6871867,2.8623123,1.8990927,227.01564304749357,-39.55900402245218,2025052300217,47,60819.08371626666,i,227.01560319856662,-39.55900858183947,10.510356903076172,2260.81,216.526,False,2027.79,4.09042,2380.61,213.888,False,73.6774,25.0461,23.014339808167705,0.10398490471949542,23.1324425365582,0.002190126566666958,22.958279317095325,0.09754892040887146,26.73166429029867,0.36908819684042954
2025 KP27,nan,MBO,MBO,21165827729536848,745297389112787466,7.687236,2.8623126,1.8990933,227.0155338073693,-39.55893883915685,2025052300218,67,60819.08420865002,i,227.01554706441047,-39.55891631909184,8.881973266601562,1914.05,210.297,False,1880.15,16.0649,2008.97,208.61,False,81.1959,44.6557,23.19511677605611,0.11929001731743928,23.214518738309373,0.009277048494156804,23.14256638716795,0.11274206864227164,26.6261647504265,0.5971275766742846
2025 KP27,nan,MBO,MBO,21165827729536848,745297389692125362,7.687431,2.862313,1.8990958,227.01509701698984,-39.558678170201695,2025052300222,148,60819.086175326986,i,227.0150835363173,-39.558669361845666,8.998564720153809,1894.94,206.924,False,1918.54,2.9237,1838.61,206.742,False,-4.03437,26.7567,23.20601137522815,0.11856041933073211,23.192572832104407,0.0016545743010418761,23.238775963981176,0.12208531499544002,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745297389832110330,7.6874795,2.8623133,1.8990964,227.0149884174395,-39.55861335045023,2025052300223,159,60819.08666459915,i,227.0149842180783,-39.55859509018945,9.284724235534668,2038.69,209.262,False,1914.02,8.24803,1936.29,208.039,False,-53.9583,34.2452,23.12662204955121,0.11144574655939224,23.195133810172123,0.004678730829067092,23.18257397174018,0.11665374057363495,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745297390101070557,7.6875763,2.8623135,1.8990976,227.0147709811859,-39.55848355790888,2025052300225,160,60819.08764379612,i,227.01473484912128,-39.55847146783866,9.228202819824219,2081.54,221.363,False,2359.7,11.2069,2017.19,220.17,False,-102.161,43.9869,23.104038077272502,0.11546346750028086,22.967858041128537,0.005156476220374066,23.138133015225662,0.1185047244717608,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745297390181810257,7.687625,2.8623135,1.8990982,227.0146621446425,-39.5584185851354,2025052300226,58,60819.08813322199,i,227.01469288000038,-39.558375712569216,8.29385757446289,1752.75,202.969,False,2071.71,19.1196,1660.86,201.049,False,-37.5102,26.5119,23.290700060540182,0.12572858957741676,23.109177614572467,0.010020148888264177,23.3491674452897,0.13142960621723823,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745297390648427130,7.6877713,2.862314,1.8991001,227.0143353837894,-39.55822349314874,2025052300229,180,60819.08960465375,i,227.0143229118498,-39.558212812896215,8.486442565917969,1803.18,212.375,False,1788.98,5.33028,1862.87,211.332,False,103.287,35.0744,23.259902263298137,0.12787587463102665,23.26848629841471,0.0032349595037264984,23.224543630839495,0.12317059430909343,26.364885814548142,0.36869641880946785
2025 KP27,nan,MBO,MBO,21165827729536848,745297390720254294,7.6878204,2.862314,1.8991007,227.01422541709152,-39.55815782962784,2025052300230,61,60819.090099383415,i,227.0141630736182,-39.558147600829635,8.957399368286133,1875.3,205.538,False,2239.49,9.42638,1885.38,203.492,False,58.2362,38.0223,23.217323087673975,0.11899964600137768,23.024627185912365,0.004570041510079925,23.211502757689246,0.11718520191035736,26.98701745721163,0.7088750570334068
2025 KP27,nan,MBO,MBO,21165827729536848,745297390904279359,7.6878686,2.8623142,1.8991013,227.0141172230456,-39.5580932205632,2025052300231,156,60819.09058623281,i,227.01409790887718,-39.558095276225714,9.320706367492676,1870.2,196.602,False,1863.35,7.30852,1831.19,196.126,False,-3.73334,60.0655,23.22027989669574,0.11413641339691331,23.224263919937037,0.0042585261479110795,23.243166514687758,0.11628564670793426,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745297391321088149,7.688013,2.8623145,1.8991032,227.01379394627975,-39.55790014875146,2025052300234,183,60819.092041745054,i,227.0137852058995,-39.55788050371463,8.471296310424805,2060.34,239.222,False,1991.23,3.07752,1971.67,236.368,False,-148.492,22.973,23.11515271836867,0.12606267675600044,23.15219644375312,0.0016780456311774328,23.162914404627376,0.13016036426872182,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745297391418081832,7.6880617,2.8623147,1.8991038,227.0136850673315,-39.55783511432018,2025052300235,112,60819.092531925126,i,227.01370126772736,-39.55785123301542,8.40429973602295,2006.61,233.065,False,2192.1,6.37143,1958.83,230.115,False,-109.744,23.1051,23.143842577338205,0.1261067736430815,23.047849046469146,0.0031557373442174627,23.170008157527732,0.1275476679074581,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745297391688089775,7.6881585,2.862315,1.8991051,227.01346840706915,-39.55770568854562,2025052300237,115,60819.09350612063,i,227.01345109915715,-39.55770377306844,9.489601135253906,2079.98,211.915,False,2078.69,4.95059,2179.44,211.964,False,18.2218,33.0719,23.10485211260967,0.11061826685946179,23.105525713634492,0.0025857800319197136,23.054137735720168,0.10559455639814402,28.248521819982862,1.970571450056441
2025 KP27,nan,MBO,MBO,21165827729536848,745297392485007743,7.689038,2.8623173,1.8991163,227.01149947363288,-39.55652870757551,2025052300243,99,60819.102363017635,z,227.01142920240508,-39.55658150768053,5.663474082946777,1870.39,337.06,False,2070.97,57.7088,1812.2,331.197,False,-20.4478,109.934,23.22016956180217,0.1956587875571172,23.109565495948985,0.030254680539983474,23.254484714082132,0.1984287461033584,nan,nan
2025 KP27,nan,MBO,MBO,21165827729536848,745297392859873303,7.689183,2.8623176,1.8991182,227.011173676511,-39.55633380674036,2025052300246,46,60819.10382878358,z,227.01118079996186,-39.5563551875995,6.976292610168457,2589.22,373.119,False,2808.82,12.8325,2666.73,370.981,False,17.4977,84.4392,22.86707762979887,0.15645978270613842,22.778690201498993,0.004960342779346257,22.83505239134262,0.15104172241236313,28.292547600705795,5.239471438364437
2025 KP27,nan,MBO,MBO,21165827729536848,745297393003528604,7.6892323,2.8623178,1.8991188,227.01106403240863,-39.5562682047615,2025052300247,64,60819.104321635255,z,227.0111148268299,-39.55616375844894,5.650196075439453,2321.66,413.562,False,3298.62,49.4779,2165.23,404.024,False,58.5691,52.9687,22.98550349369808,0.19340440289882518,22.604169241834445,0.016285582164887943,23.06123992039665,0.20259440061065814,26.980828634364478,0.9819177060314085
2025 KP27,nan,MBO,MBO,21165827729536848,745297393722851675,7.6894846,2.8623183,1.8991221,227.0104992975596,-39.555930234000144,2025052300252,156,60819.10686018277,z,227.01046184825884,-39.55590918516232,5.942397594451904,2344.07,385.83,False,2390.91,32.6664,2323.35,375.02,False,113.28,90.2787,22.97507352659325,0.17871035126353899,22.953591968755806,0.014834140745693997,22.984713357307356,0.17525244257888098,26.264616910835638,0.8652794500333242
2025 KP27,nan,MBO,MBO,21165827729536848,745297394072027826,7.689636,2.8623188,1.899124,227.01015961203723,-39.55572688029154,2025052300255,54,60819.108387760905,z,227.01019462513608,-39.55571421758612,7.742799282073975,2709.23,340.964,False,2651.04,27.3103,2940.22,335.491,False,194.77,98.5544,22.817885317788857,0.13664286543585258,22.84145928250375,0.011184962103108903,22.729050442261382,0.12388689478481643,25.67619481553795,0.549386842156209
2025 KP27,nan,MBO,MBO,21165827729536848,745297394540740883,7.6897855,2.8623192,1.899126,227.00982523482944,-39.55552665507669,2025052300258,180,60819.10989085356,z,227.0099166239738,-39.55553560402038,5.147693634033203,1765.18,338.891,False,2106.04,28.3518,2034.94,339.889,False,268.048,92.4608,23.283027471660876,0.2084468481561134,23.09133344116383,0.014616330248450039,23.128621009709626,0.18134677766522125,25.32946855531324,0.37451514919740836
2025 KP27,nan,MBO,MBO,21165827729536848,745297394612043812,7.689836,2.8623192,1.8991266,227.0097124341459,-39.55545909878293,2025052300259,60,60819.110397827186,z,227.0097017859826,-39.55544700817361,6.384055137634277,2250.29,350.844,False,2162.7,32.3681,2497.76,345.325,False,286.337,108.107,23.019403755558912,0.16927774644513088,23.062509323905026,0.01624969620743311,22.906123229798112,0.1501072427678503,25.257806302527754,0.40992147028816
2025 KP27,nan,MBO,MBO,21165827729536848,745297394795020807,7.6898847,2.8623195,1.8991272,227.00960363523748,-39.55539393374828,2025052300260,153,60819.11088697922,z,227.00959638773503,-39.555404433960376,6.5233001708984375,2208.13,333.558,False,2200.69,27.3794,2478.45,326.889,False,271.437,125.897,23.03993846217392,0.16401028531643944,23.04360285388683,0.013507948375758786,22.914549616598855,0.14320048314334888,25.315827336336177,0.5035825201244365
