provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WB18,248519,MBO,MBO,21163628907542594,745200677340840065,13.439688,3.2820923,2.533544,270.969109785623,-23.664746802496555,2025050100555,105,60797.20146763847,u,270.9690964723622,-23.664727447888602,6.194151878356934,2726.28,434.257,False,2692.15,36.8052,2366.29,439.662,False,-215.361,5.83715,22.81107384435282,0.17294207841622639,22.82475190425889,0.014843429291931515,22.964830061099907,0.2017322177723117,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200677739823201,13.439324,3.28209,2.533522,270.969022217295,-23.664772062033148,2025050100558,98,60797.2032537316,u,270.969021571749,-23.66483643796992,9.37435531616211,3548.02,381.748,False,3838.86,8.75353,2901.33,384.531,False,-200.791,6.29401,22.525034845869506,0.11681941111892914,22.439494284490095,0.0024757411534766125,22.743507149077793,0.14389925436660242,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200678011928635,13.439084,3.2820883,2.533507,270.96896425465087,-23.664788749805822,2025050100560,105,60797.20443421058,u,270.96896289815726,-23.66481680107191,8.686821937561035,3640.26,418.972,False,4052.78,39.307,2785.02,418.906,False,-202.055,5.981,22.497168988148232,0.12496169271566053,22.380617419004434,0.010530310510424344,22.787929196610996,0.16330992731201124,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200678267781127,13.438837,3.2820868,2.533492,270.9689045756547,-23.66480590525061,2025050100562,81,60797.20564905228,u,270.96886371043985,-23.664826538342986,8.945143699645996,3380.19,377.797,False,3513.11,10.1721,2791.16,376.575,False,-180.193,6.78042,22.577647237333302,0.12135054090998508,22.535770595989362,0.003143715108155248,22.78553820261826,0.14648430668073692,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200678410911778,13.438708,3.282086,2.5334842,270.96887341541736,-23.66481485197196,2025050100563,98,60797.20628367286,u,270.9688235124356,-23.664798837824677,9.438796997070312,3463.92,362.286,False,3723.68,0.778688,3040.37,358.469,False,-156.006,6.58864,22.551080391153032,0.11355546525661858,22.47256913951149,0.0002270468418465426,22.69268386164586,0.12801164010312635,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200678679347259,13.438461,3.2820842,2.5334692,270.96881376183063,-23.66483195931059,2025050100565,98,60797.20749601422,u,270.96877926341415,-23.664832577292962,7.8284478187561035,2965.44,373.148,False,3425.5,10.6709,2571.82,370.292,False,-179.345,6.66917,22.719777168100375,0.13662064060349877,22.563190070361493,0.0033822165645214326,22.874398547818352,0.15632486393437844,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200678918422627,13.438226,3.2820828,2.533455,270.968756768755,-23.66484827867957,2025050100567,42,60797.20865403733,u,270.9687706011265,-23.66486868974859,7.769339084625244,2960.64,376.597,False,4129.12,30.5575,2464.65,377.542,False,-202.655,6.12349,22.721536033347903,0.13810696197596548,22.36035620800279,0.00803497695549748,22.92061190625955,0.1663161203320099,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200679082000420,13.438104,3.282082,2.5334473,270.9687272217077,-23.664856729563155,2025050100568,98,60797.20925426977,u,270.96869560728913,-23.664919455514134,8.638921737670898,3203.47,365.184,False,3865.21,21.3169,2558.34,363.886,False,-199.078,6.52934,22.6359483568134,0.12377000049529,22.43206727480404,0.005987910258983041,22.880104309849788,0.15442989445797942,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200679352533117,13.437854,3.2820804,2.5334322,270.9686669100944,-23.66487395922635,2025050100570,102,60797.21047811331,u,270.9686137401815,-23.664937305712762,7.816582202911377,2751.75,350.271,False,3006.8,36.662,2663.71,350.175,False,-201.749,6.707,22.80097756213088,0.13820365292474887,22.704738628433333,0.013238412509624872,22.836282663114194,0.14273237995992272,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200679588462668,13.437608,3.2820787,2.5334172,270.9686073895073,-23.66489093618244,2025050100572,40,60797.21168550267,u,270.96853556403676,-23.66492159893628,9.622879981994629,3369.28,348.984,False,3539.92,1.86947,3111.95,350.189,False,-206.351,6.52476,22.581157230543344,0.11245861725034083,22.52751640558607,0.0005733890335926014,22.667418490729542,0.1221783372925046,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200679755186242,13.4374895,3.282078,2.53341,270.96857862360736,-23.664899131524457,2025050100573,102,60797.2122683731,u,270.96858435549706,-23.66489810696732,8.320250511169434,3163.7,379.039,False,3445.5,2.90128,2713.92,377.063,False,-225.692,6.1732,22.649511780484502,0.13008071980824606,22.55686936437323,0.0009142431159837354,22.81600742743212,0.1508485694627284,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200680046690378,13.43724,3.2820764,2.5333948,270.96851804702936,-23.66491636942377,2025050100575,146,60797.213495752854,u,270.96851685497086,-23.66492530522219,10.538969039916992,3840.92,361.619,False,4311.84,7.40051,3443.39,362.093,False,-204.402,6.98548,22.438911868021933,0.10222103965349584,22.31334344670273,0.0018634740045837886,22.55753449914276,0.11417163835789268,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200680265318510,13.436999,3.282075,2.5333803,270.96845994405646,-23.66493287767172,2025050100577,51,60797.21467157019,u,270.96843622318386,-23.664914895063674,8.031171798706055,2908.06,360.297,False,2990.98,13.7222,2380.32,363.152,False,-222.252,6.28079,22.740991571177517,0.13451836836342315,22.710466234557316,0.0049812067862875405,22.95841160465247,0.165644649313683,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200680448819224,13.43688,3.2820742,2.5333729,270.9684310247423,-23.664941084854984,2025050100578,145,60797.21525600518,u,270.9684277622837,-23.664946626063646,8.290221214294434,3143.08,372.43,False,3174.29,24.8417,2773.42,365.291,False,-205.671,6.49121,22.656611385155077,0.12865110551911915,22.645883484273078,0.008496870894522897,22.792460922930392,0.14300382162639058,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200680692613191,13.436637,3.2820725,2.533358,270.9683720162405,-23.664957811895377,2025050100580,98,60797.21644930975,u,270.9683655666172,-23.66499387075861,9.213984489440918,3254.92,354.165,False,3409.97,4.85276,2871.33,352.489,False,-172.757,6.79109,22.61864922888817,0.11813801305876219,22.568123613820333,0.0015451212457860935,22.754792199124115,0.1332866906660033,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200680930639940,13.4363985,3.2820709,2.5333436,270.96831390469134,-23.66497425935043,2025050100582,40,60797.217623277495,u,270.9682797229386,-23.664972907417557,8.627041816711426,3150.61,362.816,False,3117.39,4.84688,2691.39,366.399,False,-194.491,6.55317,22.654013345184715,0.12503053814097298,22.665522192570798,0.0016880894700554646,22.825058457253917,0.14780937034440514,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200681095266322,13.436275,3.2820702,2.5333362,270.9682838918874,-23.66498274411794,2025050100583,98,60797.21822903136,u,270.96832934305763,-23.664991123403784,8.362788200378418,3443.88,411.467,False,3688.9,12.5824,2821.56,413.495,False,-248.796,5.9487,22.557380011179987,0.1297213159468505,22.482757822796067,0.0037033175022269252,22.77377675269426,0.15911285861792673,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200681367371879,13.436004,3.2820685,2.5333197,270.9682181316471,-23.665001311484435,2025050100585,105,60797.21955676924,u,270.9682283798299,-23.665058108971326,7.86850643157959,3357.27,417.007,False,3942.28,59.3619,3184.63,419.394,False,-241.992,5.75847,22.585034319447388,0.13485944903007527,22.4106313250406,0.016348753485828465,22.642352585081706,0.14298404528405553,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200681766355031,13.435637,3.282066,2.5332973,270.9681290448709,-23.66502641396288,2025050100588,98,60797.22135213876,u,270.968169082998,-23.665031354602046,7.436570167541504,2831.04,375.631,False,2662.65,24.3263,2396.52,379.959,False,-217.668,6.05979,22.77013497104067,0.14405878535476294,22.836714832189937,0.00991942059427265,22.95104734685403,0.17213929173593787,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200682038460455,13.435391,3.2820644,2.5332825,270.96806911972067,-23.6650432663784,2025050100590,105,60797.22255916016,u,270.9680339697521,-23.6650697420412,9.229398727416992,3450.63,368.87,False,3413.92,2.36544,2874.84,367.345,False,-179.492,6.97318,22.555254052417773,0.11606446421348834,22.56686667517073,0.000752285873569162,22.75346576950387,0.13873459227948917,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200682294312971,13.435151,3.282063,2.5332677,270.96801054278114,-23.66505971401747,2025050100592,81,60797.22373820979,u,270.96795147595566,-23.66502468776548,7.978710174560547,2999.97,371.955,False,2941.94,21.8419,2385.49,370.536,False,-205.649,6.26149,22.707207731220176,0.13461634596534996,22.728415493689894,0.008060851663820182,22.956056003615807,0.16864642638467478,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200682437443599,13.435032,3.282062,2.5332606,270.96798156202146,-23.66506784208096,2025050100593,98,60797.22432147898,u,270.96799898079547,-23.66508224631886,8.393716812133789,3023.05,356.114,False,3367.31,22.6418,2399.94,355.35,False,-186.22,6.43281,22.698886656741237,0.1278992644581482,22.581792230906366,0.00730049252774698,22.949499065973296,0.16076084252405884,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200682705879100,13.43479,3.2820606,2.5332458,270.96792257539335,-23.66508436660997,2025050100595,98,60797.22550701859,u,270.9679202630221,-23.665120283980542,9.413655281066895,3155.3,338.752,False,3520.36,11.7308,2724.2,337.892,False,-152.449,7.47889,22.652398339580238,0.11656429515951072,22.53353227264912,0.003617969051247635,22.811902547970398,0.13466763909338372,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200682944954469,13.434544,3.282059,2.533231,270.96786260153783,-23.66510114147096,2025050100597,42,60797.22671258443,u,270.9678536123656,-23.66509488730309,6.689850807189941,2171.35,323.28,False,2273.43,23.7901,1883.21,322.192,False,-135.753,7.71897,23.058175368561034,0.16164910454915196,23.008296066117786,0.011361587454866135,23.212753143408634,0.18575491391313798,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200683108532261,13.434421,3.2820582,2.5332234,270.9678326236518,-23.66510951647292,2025050100598,98,60797.227314366,u,270.9678332197368,-23.665154432171555,7.231808662414551,2413.92,325.726,False,2894.47,5.02794,2066.98,323.051,False,-134.261,7.44739,22.943192852647883,0.14650549181028907,22.746077379386648,0.0018860158604517981,23.11165932417205,0.16969112639265,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200683379064936,13.43418,3.2820566,2.5332088,270.96777378268905,-23.665125935871053,2025050100600,102,60797.22849513817,u,270.96778271277094,-23.66511596646449,11.391499519348145,3442.55,299.859,False,3524.48,4.50543,3504.64,299.119,False,-94.5587,8.68886,22.55779934280332,0.09457169178295532,22.532262379853787,0.0013879235338729195,22.53839149966466,0.09266695717590444,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200683614994500,13.433943,3.2820551,2.5331945,270.9677157993207,-23.66514209116449,2025050100602,40,60797.22965811858,u,270.96770440904754,-23.66515161999696,9.425979614257812,2934.26,311.333,False,2937.99,23.7643,2950.34,312.543,False,-115.902,8.5277,22.731253513038887,0.11519957917610604,22.729874220473818,0.008782113049101273,22.72531979922299,0.11501699456319867,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200683781718082,13.433818,3.2820542,2.533187,270.9676854211156,-23.665150545311658,2025050100603,102,60797.23026715459,u,270.96765624591694,-23.665191615250773,11.388127326965332,3652.34,319.334,False,3786.5,2.59356,3430.19,316.478,False,-110.763,8.06736,22.493571974738117,0.09492886561390408,22.45440509709842,0.0007436740974313676,22.561704577283244,0.10017276740734515,nan,nan
2005 WB18,248519,MBO,MBO,21163628907542594,745200684073222204,13.4335785,3.2820528,2.5331724,270.96762697954387,-23.66516679045064,2025050100605,146,60797.23143878038,u,270.9676044578814,-23.6651587316698,10.606832504272461,3298.07,308.344,False,3420.07,3.27123,3122.25,308.73,False,-99.4437,8.38126,22.604350304734673,0.10150792160845191,22.564912490714843,0.0010384853979496953,22.663830814303807,0.10735826741075553,nan,nan
